Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5135519832194795,571.5878289211153,-1152.2896528575961,481.6490092792788,0.0493308393287701,104.77324781380494,5.545782767822516,-28.891180023203074,1735410729233
1.1860135677913404,-668.0048181226716,-360.5150712111813,-200.2255810123931,0.047028825086335456,-45.37189220311563,-13.497522325901215,-11.047509008510705,1735410729263
-0.7191946845934964,122.13407880597151,-788.0412610682154,1101.6750625679738,0.0649628145719498,-55.559288703804754,-6.789179222250331,-29.369085613981998,1735410729292
0.6254265005540413,-320.5407961001831,-1005.8887457382842,626.569670628247,0.02875591127262385,-1.535393289043828,-0.07070854527289505,-74.55831510394589,1735410729323
0.8306597609234302,392.08427750939154,-1292.7122570255783,-766.6970689703057,0.02808873687663788,61.34584767273197,-15.626657306014682,6.846326923991462,1735410729353
1.631338590487019,759.101005503092,-880.132405569034,-1399.0911235179947,0.023205956220138685,80.98325246791579,-7.30734566744187,36.745112388098605,1735410729383
1.6426090774171298,1915.9313895769528,-1679.1089555699227,-125.19613419359547,0.0445776309072381,54.00223429575699,15.593212721600304,14.407865229349635,1735410729413
1.3706473682918634,1412.027252211671,-1374.1870342954167,-1614.3697406508231,0.03159876448997426,21.367575745684398,21.464394244649654,32.701966486407414,1735410729443
1.418487799521024,-229.508151170401,-383.99806090034474,-857.8136747224585,0.003427415174414899,24.831536922394047,19.86527749556643,-15.772664955590148,1735410729473
1.570757571654081,1746.0557651613572,-2318.562051358861,770.2037987573153,0.02659296145127002,-10.492291249222346,-0.7313826293011836,8.443466879770837,1735410729503
0.7016207058968409,170.23355796275803,157.89200752462807,46.31916734789622,-0.001072670170761637,-13.274849345429606,23.45908628857214,-24.030503127702588,1735410729533
0.5502620084063441,240.63133118758049,-3.4213056539912827,-422.0414891382476,0.026274780449621105,24.751779580163372,12.9125974949332,54.44647143639741,1735410729562
0.5071581360251025,-472.3993726457424,-509.44703789012635,-621.2886501776968,0.02557480989976589,43.295078338995296,14.997143214639136,41.406262870540445,1735410729593
0.49924832618783316,-927.5297040972162,171.5077925376147,1233.1681031293888,0.0507965769151105,28.730456276322535,-6.140550396511676,67.5876883587335,1735410729623
1.3369099919932632,1028.3728982854218,1261.6370890944013,-239.56295218198647,0.04090870116127076,16.202086794214395,-14.982541167408165,-60.127268359637704,1735410729653
0.8855646982297182,-1907.7202302133355,-927.9210416188101,387.9449520612999,0.04963276159606978,24.805250854235037,10.55746401965449,11.814857610077993,1735410729683
0.43442603195263585,-567.6182498079063,-678.5267506802157,190.46185247597242,0.027462325005284467,61.90832269791234,0.7343637085516832,-6.988256322778891,1735410729713
3.2586984809640276,391.95910167516513,-2334.037424951925,-1510.4320220612333,0.02266457139794888,24.51332611197202,-6.9725121659928675,56.2133783628916,1735410729743
3.1774307590144706,1514.1361422200278,784.6940691238408,-22.92609865589941,0.023987675176528153,26.345479759306844,8.712022471393121,17.813668078559623,1735410729772
2.543619023344496,1876.9995344152098,-1058.3694659844614,-117.10467701100117,-0.004079408143066638,44.03531155870383,19.731577844824194,38.13210097533592,1735410729803
2.831373035385753,1988.3319623037119,-1894.0463481692552,-446.63684932408194,-0.002449046163352186,22.592425394568863,-10.898232702149354,17.0260033327784,1735410729833
1.9825986775390667,-616.63039207318,-1985.0001944901978,-958.7330290703951,0.018592966003774615,-23.936493576574314,-7.965176303046837,-27.456552822624985,1735410729862
1.8587142368516196,2335.217494489186,-2746.917142414859,-810.7635880843696,0.0401223107930611,-4.104270853328623,2.3584594945437,-29.023261761594746,1735410729892
1.2353929974226325,2011.5633381881034,-1862.8830998902247,-368.1083657824274,0.05070848789161347,-48.07969587684548,-31.613203637690738,12.469818802474933,1735410729921
1.8825266863064114,323.6774391399473,-871.365731094053,-799.6580242835521,0.024922617420082838,-29.47445342423238,-4.749313793139513,-42.473345478713306,1735410729951
1.721890292714273,-1697.7777883122674,-44.905396642129176,-1275.1383719337562,0.03933906105313986,23.881863088678337,4.046449924400067,-23.449396345063214,1735410729981
0.33403162403629083,569.6086821533283,-1397.4495461241486,76.70411240360468,0.02338687472094019,9.246146698682765,29.601871225657042,20.864045694788523,1735410730011
1.4854848124246043,-1102.9450559016552,11.952566052667379,562.369448375338,0.005560973467344181,46.68291534064744,24.746406777781843,0.3490003530747976,1735410730041
0.7794256775285768,-1041.1264490138333,-559.304937576081,265.6484934217483,0.011802262908545101,38.97730639986709,20.996968645731812,-6.364334079255617,1735410730072
0.19211205276593746,-2149.4322512460612,-155.8312220348645,406.84495414732913,0.03759501103143189,9.287830552687296,-24.569126362887893,27.915661525535945,1735410730102
1.2332630169264478,1166.3690723807506,-143.6656721727295,-490.53869056105293,0.011107024295609585,29.35998178083178,-0.5323876129740386,46.924299088453466,1735410730132
1.3842197649183472,0.15307990351470835,267.2247727491973,-1216.2917778021947,0.04743688658722871,20.614011421997294,22.596516379374897,21.696564001694426,1735410730163
1.6401338155365623,-306.346434681931,48.58774853344528,-1132.6417744797202,0.02813596417517298,-3.481494285669534,5.418300251175725,13.593459029651722,1735410730192
1.9297162721062744,1552.1225740569394,343.3364394193826,-1632.9540509472788,0.040983980412063595,1.1115851918093411,-6.561184689988779,-76.59008303470995,1735410730221
1.7130435817470053,965.5080169750652,-1881.6057306322257,-1124.0636392734932,0.056817696749293635,59.098455728398555,-20.632881772994928,-16.860931098010894,1735410730251
1.516389320921831,2202.266106682452,-744.9568979473057,779.5101754389191,0.0284775715534491,69.84121290296999,-9.1871108653979,1.7369388999667408,1735410730282
3.3177568636772348,313.9015557517246,-1143.349523528248,836.5855750881801,0.023280294009516582,35.46809893505132,11.386567849841299,1.2727026654850935,1735410730311
1.2005490844872242,-546.8924739705726,-1145.8810082825855,364.7624091061416,0.01735914535752775,22.10047752562758,0.1289864348365164,-32.108075562192646,1735410730343
0.7415782506590602,-806.9779393999992,-482.2563876083444,645.5580721686138,0.030912481944389576,-1.6344751102415893,-11.980064921598865,31.346693145565503,1735410730374
1.1494572848786568,388.38967109599275,-727.2970350346391,-893.2362105908314,0.053141164609940755,-13.058717458922448,6.2064325695879035,-16.774720696387426,1735410730404
1.815785653881991,-2141.5942818250473,1106.9562521316243,1961.6466424647256,0.04768483338357969,1.0950083424717914,-0.6516318440927984,-60.610375893651934,1735410730433
1.0042319776178945,-1924.2025667088851,527.3902597112129,968.7537864782425,0.03761911151077868,19.757872410450947,2.800064096272799,-13.379781183184672,1735410730463
1.7425785609225835,-384.34627936020445,-487.6122639942413,735.699813380689,0.0037282831089623224,8.225950130757763,-11.185357139443745,1.83309210195039,1735410730493
1.3859557026262717,-697.8858707029556,463.1977429909717,780.3761590773328,0.021839666294596306,24.15293694575805,-16.174110604016207,-13.704668700875912,1735410730522
1.644486173753352,1059.4772915909773,-235.15960382212143,-1278.3626860076895,0.017451608145876908,-16.1418110719771,-8.098540172537096,11.575523297721801,1735410730551
2.9211715945102315,2080.8507704499107,-1910.9777293401498,-319.404479677014,0.014452977418506197,-5.288557720122428,5.024812666439465,22.347236760245544,1735410730581
2.377980145692371,834.4814684022376,-1615.9500228056982,-1342.99933292715,0.03082217609732612,20.897170052097756,16.10941068967646,14.925904127275988,1735410730611
0.9496696386008052,-400.45961538558845,-2266.1949479547948,792.693578512498,0.035302501739680046,26.721602761000742,-4.058194799063796,9.051396520547314,1735410730641
0.6284697494193422,-235.68534690797196,-722.2562218029905,-500.2314595628996,0.05751982929504731,8.181839477879288,-15.60363450133144,58.34740890475995,1735410730673
1.3215894765073883,-207.6564331231341,-1329.4671846880885,-1861.8445201598543,0.04415913010845375,47.92849402933104,-14.389070473812367,59.414624778907196,1735410730703
1.4831418604013886,-541.6866507498074,685.2497888782582,508.7671336388238,0.040576609109769846,9.923254028265951,-15.577601915453421,65.82100906808094,1735410730732
1.8332603715777842,318.55907713997726,174.1137285344622,-307.6758892018719,0.04020441448026464,-42.152668656215546,9.201670324077321,59.39209307377831,1735410730762
1.2937574756975287,-190.23228988032793,-1145.5494906958443,858.9611985932643,0.02978486835369354,55.73039547643076,15.550256869763665,-55.70515855085965,1735410730793
1.0342849549144255,-188.21638668817388,69.72007487477339,1234.5023142082155,0.01750452029376006,42.9391349346226,-5.423667848648604,-17.081641344855605,1735410730823
0.4735164822160934,-1585.5520840707811,-745.4848639237005,28.97027703951619,0.0137527490482437,10.328370671918915,-4.600052150447112,-7.510696729332492,1735410730853
-0.05180022938163986,-986.0689524755434,-18.022212770834813,-504.93654893245184,0.019511863866386425,18.608054937765274,8.129204743825946,-59.158495689407346,1735410730882
0.5253545484225963,-1821.8649241623398,-249.1964198068409,-396.69653514339893,0.0250558100144783,19.661727401693504,2.7191409995248836,-31.376666114641814,1735410730913
3.3487617493516684,2428.849893492379,-1442.0244480541667,-1113.1844215750884,0.039288724927529536,7.290881537865583,17.424361929818858,-3.4749253539810283,1735410730942
2.0310290315455974,2244.695706573241,-2598.2517030970403,-146.48940284283862,0.01998040828052934,13.291556154226928,-11.353272884836514,53.24098730875785,1735410730972
3.1411423312504225,1523.9980884817871,-2170.155532575558,-2299.756033771475,0.0258490156139218,24.13884893438558,1.13578742124569,-14.452085180750533,1735410731003
1.4975230929898105,2179.977666579678,-502.62889201212647,-14.247148760676396,0.021905158179259136,40.85852075019148,7.709229097360925,21.12139647628915,1735410731033
1.1773934903474554,-1260.447075613139,-2312.860620486693,-1110.159839126584,0.029949828009697487,47.19966541826497,-2.829002462461536,51.031990441674374,1735410731062
1.086871624829939,1768.5510308802968,-1305.6285107316148,1792.0338051843016,0.007948754440376845,-25.095590327865615,-23.611109731162657,27.896891902391395,1735410731091
1.3047450264587896,-442.0391205666176,-440.34384266257723,-818.9918406243693,0.04651941920483739,60.76303338975609,-13.875479396151338,-27.493510965747134,1735410731123
0.6400606785312711,540.5149101355289,-282.8142333642461,1481.1580426245803,0.01691309555861115,35.418952641557546,-0.8079783813638932,99.43744224520408,1735410731152
0.3520450259006036,-388.1932636045562,139.79099652440976,466.14252000716266,0.03414080727532502,21.280314911574308,0.6641934341772904,-108.19941494275763,1735410731181
0.7781429326169842,2004.3456027196116,-701.5515211595664,17.77300473977982,0.026056383879253662,15.896324735219984,-0.8445198624810093,-9.74980476808179,1735410731212
-0.7568528799434195,-621.1075381315098,-302.66048927120863,295.95311786183566,0.04162904349369646,22.532953244285117,-12.235599597487091,-52.14363761660218,1735410731242
1.5672995420575053,-1042.7821560216125,-2278.637503287475,197.889922386048,0.025604630224170154,25.10387770598948,3.698561016716608,-60.51474444564289,1735410731272
1.5611201443471199,-715.8580779819931,-768.914388744807,227.29230387332512,0.032281903765558104,-9.066746373912947,10.129693116657227,-29.707701728622165,1735410731303
