Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.6373947063851917,-259.68580008647103,-778.5872790103972,2605.1340268093004,0.04656722748517045,-4.11938241238208,-11.13271063074578,-3.060747321731885,1735410595105.0
2.279913401765203,-982.3662666968155,-456.5320716701599,2310.8809294629677,0.06250983214713177,21.46712954122653,5.731529022325509,24.865657513060246,1735410595130.0
1.9557725045603407,-492.0283113810071,-229.2432116441296,3600.8067849928684,0.013743522709885263,-12.942210888952642,-18.32384455868837,55.71016866302013,1735410595160.0
1.5385293771534383,-2050.5342774956157,-783.2461318732417,-394.0022765779004,0.06392574226132212,-13.491199726284353,6.807409464889664,17.353469317928234,1735410595190.0
1.3914735118074102,313.80857214391176,-701.8355807461029,-1435.705116569286,0.027827096509121515,-55.0647217269951,8.198919034975296,-49.2205734696746,1735410595249.0
0.3676234365799997,-417.7530805911231,-465.1011886014141,7.924199566868538,0.040024011632684604,-20.81125843563698,-20.06028981907765,-4.58790626181456,1735410595280.0
0.2916608858854588,19.48835123217765,307.88779602082957,-1357.6288938837351,0.01802454134610201,-16.40783479303886,-12.447423584528535,-15.682667152375096,1735410595310.0
0.9253982958506044,341.17839843649824,-155.51514632986783,548.1779127586882,0.044513834870007374,-17.623919217398598,-13.225587501878607,64.69234006118683,1735410595340.0
0.3928899214146531,-2194.3638632645334,-1575.651250272828,-755.2364644947788,0.03920880920908457,-51.527794141975384,-13.82754312418258,56.361982847587115,1735410595370.0
0.404800060690011,-962.481928183355,492.6460969319761,97.63891852630411,0.05065324425790815,10.954807596235742,-7.239068458622401,7.989010900405635,1735410595400.0
1.8269947676418838,-307.7379320646866,-731.3489859738468,1226.8115465671135,0.055113457888515696,42.04926783975416,-29.327014576601613,4.259924630057586,1735410595430.0
0.7911654003575893,-72.72335558930075,293.30151787769944,1320.6286217852141,0.04131427872912154,34.6749140748182,-26.145845599279035,22.953453416288717,1735410595459.0
0.4779743636002003,629.8182444745913,225.7390588757567,-1593.383689629609,-0.003533948881186258,59.346596836565155,-21.252124903708143,44.6716624360197,1735410595490.0
1.0336527268888442,809.2142874381104,-256.9198503153166,-1054.3479927877436,0.0809775968968986,4.797416747705398,-4.409448508079441,-21.083680297774794,1735410595520.0
1.183250104924693,-884.6185512022188,215.11588674761447,-2215.6284455479654,0.0567989692647083,-50.91455520971497,-0.8848839241303157,-3.9369847505875732,1735410595550.0
2.342085242390154,-646.733048231335,-1357.994309804998,1956.1037109804126,0.05029819134500917,56.803762070397,-26.30731754862958,-11.525876810220424,1735410595609.0
2.55676821683544,-1460.2966552934686,-140.54052690548497,1649.622161826094,0.01820017895327462,40.82886158039702,8.234132076086087,3.4097602321232756,1735410595640.0
0.4603587942983949,-1128.502002671783,-356.31205652404265,-2489.387693409021,0.04482234014348417,14.421603098259617,-15.200579504287624,-21.51524678816499,1735410595670.0
1.0874056378843755,-685.9106577090737,-1775.244549940017,-1856.361633719669,0.03931079012383124,53.19329726404193,0.33518585789610267,-1.027470425162024,1735410595700.0
1.3593633784424766,-1743.4762666197344,287.67428874926645,-53.40043395495536,0.020500348411359216,64.98899932631903,-16.094977578632676,-38.101856479567964,1735410595730.0
1.7349367057156673,-687.3156346953617,421.90251466357336,-585.9708540045085,0.054951167773851284,13.127040537160308,-0.7770463269439372,8.674529939589942,1735410595760.0
-0.4218260525923789,-42.89706928673971,467.02041335325134,-367.9319692052885,0.036073263839612166,102.13017457331839,9.79142842652072,-12.619498749245528,1735410595790.0
0.6725931387822736,-246.82406156480886,-789.6432130123652,-1343.8609517484874,0.04966301438534762,7.342222409304519,6.081467597178474,-1.4479809363656901,1735410595820.0
1.0463647179780622,-496.0753705483461,380.8763249541933,543.8871158514512,0.04995379169800291,-0.14244852318260115,22.054375180640577,-40.31754773045753,1735410595850.0
1.2384747207209903,350.32595936674466,-1016.2034924458349,379.5563243648263,0.054296470571209836,37.088265436724214,13.914958622442615,21.38899931172099,1735410595880.0
-0.11670749481746645,-1328.4398089170663,-1633.7742436079823,614.6259062863404,0.029327745025769923,3.9482455497394824,29.44379483432511,67.68615828486593,1735410595910.0
1.4939981611346758,-183.58256933199942,-522.1700084980255,1517.4940059190317,0.0186485986766088,47.08667473591886,7.190219953318726,23.872866760183527,1735410595940.0
2.2195931694146354,1020.0573308773733,2437.084212020545,-1142.5103923659735,0.020834359001983212,0.5732847853618281,9.406141484385753,30.29256507715423,1735410595968.0
2.061521490188562,-325.16667708913803,296.871877690922,-217.9476029454231,0.05819234582693017,57.096381907856596,16.91078815336307,18.74254791610405,1735410596000.0
1.982511382631236,-1332.963061246913,771.7809504972154,-1466.6625050912696,0.03695078969841632,41.3556044565145,13.114615235181498,-27.536284853741428,1735410596030.0
