Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.8824634936992894,1183.8017416179146,1712.2011759582451,-1384.3421703910797,0.05628400098509599,40.165698204761455,26.259367985029783,65.13297124711406,1735410869156.0
0.4633396017804972,335.7595075563454,812.194770633098,-502.659136373584,0.06540665734033285,30.487189960209825,-6.573062636961254,104.14612835997085,1735410869186.0
0.9346727915644351,953.8292622482577,-499.95602419707126,250.93882514330767,0.032311724420373986,9.013921739320983,6.9661902017103525,32.01454305710825,1735410869215.0
0.7858981197343738,2576.868046464959,75.83774136844767,1106.0352020489395,0.03086115167972646,52.04868141504031,12.645795847258109,-53.93915759691322,1735410869245.0
-0.9308026005847827,-444.6586762028287,-50.00636642155439,-625.6439540146349,0.01983292601621531,47.5146942372169,10.431611034516918,-39.737203160835435,1735410869274.0
0.12455226264273828,588.3701620420446,1289.4502646300366,-2407.5267940926374,0.03468706253455651,6.736200352640802,2.7176410942590667,-12.51195727040977,1735410869306.0
0.09430110558084642,-636.9063889907305,137.258883491728,-83.06410918333825,0.06587469849075943,23.781147203934616,15.200528006918667,41.222754891313,1735410869336.0
0.01376391802455168,-391.246803971825,334.92402785065326,708.2815310106905,0.04709360995829695,10.771008159558704,12.785163342787039,-10.668156492533122,1735410869366.0
0.5979969406623169,-1092.3526755589091,-859.4036948475647,251.85643606195742,0.044999022597813416,58.85800311581501,2.5194377815274134,-29.722942375122003,1735410869396.0
1.1289496940498007,712.3598271745609,-369.962015569311,-1124.2299797476883,0.045673880117543975,28.986719872708612,10.298101550917961,-75.49475057587674,1735410869426.0
1.4511264310852245,-2317.9025846927043,-143.44516601668,-28.89103154985426,0.039403235310287194,27.689806824034395,10.273287551818786,71.85836618106237,1735410869456.0
1.3782057953005475,-1509.0939145044335,-2741.0824165833683,665.0453912267164,0.06707217435151204,32.99264553115994,19.64147907192909,-2.0449235719718857,1735410869486.0
1.8717018009461976,-1579.6023293455467,-1415.8580884570072,-285.5303306822392,0.05362909746889791,-0.22600085432018702,19.65103572087118,-5.117862019714586,1735410869517.0
3.1881082550959254,-3564.507783965208,-2076.892264604434,83.76493744055841,0.007818123659164903,-18.610736184169593,9.051635683254979,-44.393195585178674,1735410869546.0
1.9269969740014248,-2138.826673434012,-1951.247563670544,24.688120523096245,0.026545563951458143,27.09648816299623,22.35366899064029,-42.161045100180786,1735410869576.0
1.085816855483427,-1792.94368048785,-627.7516098071183,-1322.9662013681502,-0.005020715321244956,16.19922192882836,9.380826905777033,-3.759293686985007,1735410869606.0
1.0444700446420447,-698.130047443916,-1756.9664556312196,-632.3994601760547,0.04001584136914862,34.64517222848613,5.789194121237646,-59.561444080626096,1735410869636.0
0.09489973557298237,-955.7763402926743,-1154.0261006650496,138.41454733999865,0.02761853642341056,43.50798532031147,3.770367156178276,50.19537598057112,1735410869666.0
1.1853588089230043,228.488299297328,0.05685948064484592,-616.1854932250881,0.013377476350454696,25.698718053132076,19.169209836716544,-54.45460624088855,1735410869696.0
0.6587093704230156,484.19662766965723,-285.93705790246656,-742.399123626986,0.018174702297599394,-40.29575036907125,7.626643743933481,-41.182143677855194,1735410869726.0
1.4112955607993423,725.5022782539096,2.241471408652899,-1157.01507148105,0.0356610337961698,0.2456922913398678,-2.635515509342106,-37.63415066761789,1735410869756.0
0.4989795475505673,451.6290398594118,-726.4576169940044,-779.6354426258174,0.039142141680404086,-0.3533464130355952,18.71938249646884,0.1261084690697878,1735410869785.0
0.7714226516122307,-2474.5645744080252,292.3019688279231,-1878.6250322269782,-0.005974278197288404,-5.561830232728045,22.210431900211344,12.649459427678044,1735410869816.0
0.2645349582879112,125.57340423462972,461.11983971708094,-2109.533906299761,0.021927957626525198,-12.491706629632795,17.175152024383323,-18.92044989097861,1735410869846.0
1.4707666317839818,-923.0039628805285,-44.28795198507456,384.5038570314066,0.05460192543621727,32.821450533172396,16.21979718893367,-78.50632693612539,1735410869876.0
2.026946988730864,182.18621197287,156.10412511134928,-1106.2963599781383,0.04847496888746297,21.072089818369147,9.652525485914158,39.48304454328188,1735410869906.0
-0.3718700230984042,1454.8459819578284,664.8306543621128,-1011.5813589040498,0.015538919371393648,24.805233807194885,11.165580264982486,33.154876961863124,1735410869936.0
1.1381116267354092,44.418509609676335,73.27647202997304,-414.23640856390637,0.01801837006043048,29.93645765321668,4.711522568641945,-54.95800913595073,1735410869966.0
1.523692952997088,1713.6363349880198,486.4419921715078,-1316.9140423014978,0.02078360886588077,-33.25488760420587,8.709301989897448,-22.59988033717523,1735410869994.0
0.9336128652468003,695.3509636294405,1471.60081892158,-643.9703196505479,0.059861931906747316,2.243288332389559,13.141671180457463,-57.31197774140226,1735410870026.0
2.241395266581847,627.5666380984599,1056.9578009924257,-871.2720866356101,0.03421422754477599,48.493392971920265,30.13831859153842,52.4718340923048,1735410870056.0
2.1953317692196164,1711.6277716061027,161.2605228090082,-931.7821074436878,0.036235833469623294,13.654196500656187,38.83211751980176,50.26535975231569,1735410870086.0
1.115948255016335,17.02029390546909,-105.94382025604386,518.5776214964615,0.04261824918925457,21.86585272039109,27.772046127036795,68.28037484566906,1735410870147.0
0.7175702846437365,239.5742985223136,-795.944599136667,-1051.500974292892,0.032564362551287813,14.050441572717519,3.940787592617909,69.67025772780532,1735410870147.0
1.216007182065986,-1314.526614616883,-1702.3034302667947,-550.9466227713333,0.026938213290648657,59.162835470999326,18.007102625838762,-52.60638898130287,1735410870177.0
-0.2982278759090712,419.7316266221479,-61.12227649192574,-180.2167770419693,0.03694341249180666,30.76858849365618,17.226088056408926,-34.13529709869872,1735410870207.0
0.4187778356505414,-1918.356900084867,-892.4077157830321,-2142.4101755997494,0.013795810892060544,-4.610776452263085,2.585582485632357,5.10501107219287,1735410870236.0
1.2239427162631706,1468.3662553679583,-131.6031694546353,-1834.7437328961496,0.02652312362335192,-3.1236618718356226,-0.9998405890921025,-61.704538864703025,1735410870266.0
0.49386899393191663,645.409001176066,-603.9261641769112,-116.64199523977206,0.01652782943717406,70.52643302731853,-2.59040860161892,-8.994510238289863,1735410870296.0
-0.004004241297169697,-1434.919664483298,1400.067258259143,-124.92108841383069,0.0589405278041529,23.862966394414162,1.5268651812121785,65.1538518789426,1735410870326.0
0.1823395129768965,-1179.4555666024937,216.79656107928776,-665.0506330667038,0.02784970881715649,29.425696216476407,1.2689317082591396,-26.22651105560223,1735410870356.0
2.1765484550675294,-1381.0791647248948,-584.4723545387277,-123.0698794016983,0.03196902610571998,5.769528051592907,27.854955581777002,-8.919281852752192,1735410870386.0
1.6805439224844325,44.76170444673494,-1198.5156867245362,1036.571103572009,0.020041274638791275,8.914540603218251,19.723509515375458,31.527514109176195,1735410870416.0
0.4151832579866803,151.96748622689393,-1059.0505606973024,-777.7192592753416,0.05341295655810551,14.246171095219223,12.000916916732464,15.692973287613487,1735410870446.0
1.905453338079738,-2006.7241949788406,-2709.3372610587867,297.00392591710715,0.026870829064437836,11.866794127195707,0.8447309866706689,-29.9092700637516,1735410870476.0
2.3576368014812403,-133.7577604603614,-2365.5335899518464,268.53334250390463,0.014727441900878425,-8.883756222626106,9.437296256338453,-5.01859916008074,1735410870505.0
2.4711843397796875,-1075.3560075165033,-517.3616031004259,204.88987571709515,0.008006789231520662,9.483515672736987,3.8234094021325804,-18.207629725928438,1735410870536.0
0.6789531221943792,-98.03014838543402,-1310.3365833510848,-293.4400278137972,-0.012208061730283368,15.903044749431473,0.2393744493115033,-37.76300459768841,1735410870566.0
2.1870390542155143,-940.6165962893292,-415.0515578388732,778.0743341407172,0.019595439776379165,-22.463218555365152,10.776233435702832,3.8290819840778627,1735410870595.0
1.3844917522618048,-577.9429644245737,-1869.6810188357865,-109.98073653282222,0.026291622123761668,-14.177600603207566,2.993447447281328,-24.54784109830649,1735410870625.0
2.1313461125379245,-1680.3805669216958,-1556.7519332745005,-391.1827814224732,0.025042980144571188,-12.140305578703586,15.283123608374687,-22.48687992850073,1735410870655.0
1.5773166281812534,1096.8570811975499,-857.5409966757502,-310.68922167841873,0.0329746442742059,30.976763303399498,-9.868683031585942,21.229397486247795,1735410870686.0
1.4125330739093969,-517.0473481726048,-943.3537311671208,72.95033807405484,0.04712471534818835,55.030843050562865,1.1739708729216782,-47.25218280092266,1735410870715.0
2.441158858796743,-1847.6455391775896,-2071.439969758988,342.51309047635925,0.04682083809867247,9.71455843276019,13.763633102917304,-14.255528701371809,1735410870745.0
0.5399474889985794,1437.8994260262232,-1299.6952375820404,790.5397487753365,0.028006167080726736,52.87606036331604,-1.5990574200685561,-47.8213258315659,1735410870775.0
0.969284623141758,-676.8732824988498,-2092.3139056348355,971.5140131962266,0.02597065147231464,41.60503015080496,11.162477926739921,5.501584596745552,1735410870805.0
1.5540095725477694,77.18519863099515,1476.6404216363599,-509.468030831426,0.0459839263777442,-11.030136624525298,-1.2270773817705827,-31.838759510182534,1735410870836.0
0.1673039429030316,69.19463483524632,-264.08708644594776,1659.1587227926227,0.024535898712956698,19.255109127349055,7.621962107213369,-43.7552704789634,1735410870866.0
1.3850123324782633,265.0696977542435,386.79206503538273,-59.205669126569205,0.030757758258544654,20.624417705672684,4.243924211567664,-40.545203197150336,1735410870896.0
1.8529333088275668,1434.7480679096593,85.62019620299839,-1100.9965305308576,0.07208994140843122,4.340676511913594,19.42891899459714,-35.71016123250747,1735410870926.0
1.665920157849855,844.1504460979016,923.1699260933294,-56.89316252354445,0.055549189568239496,-11.304958245400673,28.2523730604782,14.418240042640276,1735410870956.0
0.7611305935587905,1085.4413447410454,1568.7756815392368,-835.9260665684035,0.012987045273413638,45.802243988179875,15.515116875827356,37.180344649262324,1735410870986.0
1.4530018538382823,455.1969609315522,383.5697535338777,138.91976212996678,0.003988482165955969,49.12878463316392,2.390558688367376,35.55729524741846,1735410871016.0
0.9862633468335088,743.8952905864655,-916.4542139829737,-1804.163483872564,0.023789131086727304,19.600832693890794,5.061789444374405,-50.64793192306113,1735410871046.0
0.23938332807039475,-1369.4878763919196,-567.9168572950681,-545.1172035754503,0.05234897464982917,15.901059256995104,-4.490939025617717,-45.4760127885719,1735410871076.0
1.3520224425087006,1379.661987853634,411.7165800880639,-589.1818942612845,0.04789028477689525,0.9362068603577356,27.756185589680797,-8.51509680418651,1735410871106.0
-0.08560144915712176,313.13990465774964,1760.8460972765847,-58.03320145535122,0.05048082552761697,5.131135664679867,11.525918753261267,-48.280135812857864,1735410871136.0
0.3169108342117145,824.4121357586029,-414.95179099549364,-368.26162172318584,0.011875434132441354,42.26670530906443,23.97527087287512,22.82935880755196,1735410871166.0
1.202759161112964,252.23289888641182,400.83039454194375,-1895.8097903185485,0.052805415323907576,-7.417582151747453,-0.6936611060009721,4.187694125402482,1735410871196.0
0.7652759638653321,929.3475985400793,-72.83752651860453,-1554.6083862431956,0.026431338024398593,-14.749501649014647,3.3052489688715756,-37.752717989117656,1735410871196.0
