Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9080167634697948,-62.16117982179783,1032.021508433573,-160.5172446815077,0.04161705799627584,-11.265487047985488,-21.74946777831797,-20.426510114751526,1735410533358.0
0.25599883574462057,47.4787553689506,1249.7537811929044,895.5285896218828,0.04845557945672452,15.764901428747548,-1.0717101425874018,-30.415190433618335,1735410533388.0
1.3213815849644361,693.5423420214354,1653.9358885578545,2109.6128987109105,0.03574764841056193,-31.826818491329803,-23.642242463279374,-18.463849355586603,1735410533418.0
1.0866984870179601,-639.6592223908176,-2077.0097430154456,156.85256300883054,0.030256517521676282,-48.55920636893314,6.2460242283905405,12.919339409626296,1735410533448.0
1.2243578971058173,2503.857500334304,-353.04963329604556,863.3112716548846,0.027126924814168608,51.639299829345774,1.77362350529686,-64.14997380102862,1735410533478.0
1.3222318454126754,12.429169557404066,-341.32562066643374,1228.9614681327355,0.00498447244492097,-43.325512683021394,-4.4526154564546285,-4.056585624014581,1735410533507.0
1.8911328001397623,135.58363477534806,-934.760476809274,101.56045952287627,0.025179000794071163,16.026342610326395,-19.889625694016488,-19.594761665454953,1735410533539.0
1.7055436526294707,-286.26220610990345,-1183.3389457976386,513.8465649964451,0.04278164089468682,4.981937087337607,-13.233548669877205,9.61626503548812,1735410533568.0
1.6429417307381107,524.8280090611604,-1963.5621537357385,-324.3031724910197,0.0228295204218843,50.60458028887904,-4.665139152212918,-4.599607282654004,1735410533599.0
0.6053107814521019,183.39143137032647,-258.09852194948326,-617.6530971946737,0.022254940006907864,31.946877802329702,5.755602599667985,-56.61196376014973,1735410533628.0
1.070566113622063,-470.0860452327772,-368.9767142281189,759.2719520310648,0.052134626959644215,3.9380668314753113,1.8838728937641032,-28.958346647661063,1735410533658.0
0.9284572030139697,104.24669308629001,1929.829326596355,56.279332033784044,0.029375278200958855,-14.707384884664016,-25.438302010520076,61.5932107025201,1735410533688.0
2.3496233426288318,60.994578400472506,-982.5016960959991,528.1987740103846,0.052253794884305274,-25.598282560165266,-2.986986945538556,39.86056672882959,1735410533718.0
2.7199441493708516,357.56747833404995,-1199.3672300317671,1033.577838003951,0.043285312264478105,-18.632719126037973,-5.607762510513384,-17.573986556331402,1735410533749.0
1.2725677048107542,385.0887267152743,-174.99948147397458,1537.4702943426591,0.0007058072189205684,1.64005843169498,-15.542213681896026,-0.39765095307615717,1735410533778.0
2.1380628612827888,-64.63644641066708,-1458.962050194234,911.1182404667852,0.013205726369564005,20.226286331051796,-14.59431753154136,17.327996450989517,1735410533808.0
0.5878812956997838,171.4205938099388,-1685.7940276613465,364.3365781789847,0.00394778390515302,14.16236876661273,3.3765677503778413,-18.798418005309262,1735410533838.0
1.0871965988414614,-121.70878732918675,460.04749667233614,1549.050919766165,0.04204905945017892,-0.6229077803212768,-2.6887224311593383,-23.321175492397366,1735410533868.0
1.2111600219866103,-88.81601763354058,660.4205677787934,218.65216006979483,0.025740058259563037,25.569058633914178,-7.867764244035291,45.5133108603034,1735410533898.0
0.5312681315397336,-258.36086549675906,-425.1514555679636,-1361.6091842682808,0.04190997607045793,26.590283622983865,3.552295311744575,20.895902156471788,1735410533927.0
1.0630427898660142,-1596.8473209987665,639.098336387668,-248.78973373593715,-0.00603733095613161,-25.608688044869183,-18.29563155735432,36.812412948501944,1735410533957.0
0.262724301073322,315.1959084956133,-56.31603367223818,-750.6735655970208,0.013706339300675403,27.87680144574731,-21.508166683996535,14.753994082703993,1735410533987.0
1.6527079984278377,753.5629235783961,-1138.0111237945966,-386.254566018325,0.01776405618115698,0.2874180536626003,-6.785817747509043,-16.819637851254775,1735410534017.0
1.6294256765202542,1121.2598723591595,-310.6689298250618,-78.10336097655295,0.003204034865280805,7.0338967607443506,5.4679424658675435,22.51242035559198,1735410534048.0
0.6328143338602854,1267.0816099646995,94.17300499993075,16.11066528155243,0.009620121905089752,-29.624328669278018,-6.04318443848348,11.44984903532648,1735410534077.0
1.559104550744427,1199.8071041690055,-1017.7761083567274,-473.5449661316188,0.03874543418562076,-26.623401786138327,-14.460336619130619,-54.5289109677595,1735410534107.0
0.4510457523876079,-285.81658512002355,-162.3381828198588,2535.8371515381987,0.03366842949304644,23.55898098361891,-9.521699020787441,3.960511222415686,1735410534138.0
0.3391120177465049,-97.2353521204493,376.84544768847013,566.9937696504352,0.024489406761691597,-8.260196952687716,10.178352239201853,-26.23483576970803,1735410534168.0
1.4519107161808646,1194.570212133319,-908.0830692581419,472.9943749348641,0.047876561761088565,-50.872330466641095,3.0101692981104406,-50.28949969903866,1735410534198.0
0.8107044052598806,115.2514208331105,1173.7368980966862,84.59159492963465,0.04219468402999899,11.291462105356679,-17.152182970430772,-81.77035881127924,1735410534228.0
