Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.320905930131626,560.8217019266682,931.8393634561592,-863.4643805011234,0.03292083770596188,2.2961513487609118,-2.023789484733932,50.508131629450354,1735410384344.0
1.0938260598958514,17.40832246796174,-280.07536258387887,-190.4919671797487,0.015740567935541717,-11.45076609769978,13.770716937819302,18.699842336687787,1735410384375.0
0.8682700070413328,-1288.1838771139098,-379.3396201544547,174.24656828455687,0.0561839765684682,-55.5067602516711,3.414969123994692,-8.633645922078404,1735410384405.0
0.7509724810895391,220.61031426651408,911.6180898916654,-161.18258840926194,0.01633193451563973,-25.695375129898636,38.02128969787924,-3.106123057802346,1735410384435.0
1.0352960051653515,1097.717635601875,1288.6638307489816,921.3835474435755,0.04283669247818501,-49.683527575145796,2.3064263338627278,-64.13831705391979,1735410384465.0
2.3319996929584446,-1733.2410803561247,-1480.2860769029535,1802.9172368879763,0.0442610037228364,-53.54483790396062,13.034053397329668,-80.87328895079729,1735410384495.0
2.4720893752081037,-1029.0077872800307,-493.9673150015451,1258.9499664774462,0.04545973397636388,-11.223674475483243,15.419188569551533,33.39017338757008,1735410384525.0
2.5642025680072376,-883.9329455140316,-1509.37078575983,2274.681273519553,0.025415115436486956,-15.862365252765024,20.3170499030007,27.673263203891544,1735410384555.0
2.2633735007089397,-870.8413753608256,-1269.7810477626924,784.584481054177,0.06895539914416805,28.33459189307092,3.126284278565212,-20.540550257179436,1735410384585.0
2.5060837001202056,-826.8951864732883,-1397.1978038973932,-1227.0652520569738,0.016441537526631644,48.96337246622075,-2.283548708939115,52.07068290794857,1735410384614.0
1.8665231889942848,-2419.7030080169197,428.6176200117387,-458.4200729621723,0.03177197676249088,11.154026501842289,26.538195232629505,54.58874511997527,1735410384645.0
1.7324262037755485,-822.687308387428,59.51034162049058,-296.31503403666284,0.011368298979770559,-73.65571051576477,-7.459352858936819,-42.37132338554555,1735410384675.0
1.0744044948534976,-121.34758975168086,1089.9975060367542,-340.7060377923168,0.04898456984694649,-19.348058505548742,-8.994973828859667,-29.2514250337834,1735410384705.0
1.3529872167159085,-1282.9866561008066,-307.15464628190455,-1070.6904330402851,0.0314598369243226,-24.80797108057478,1.1335833378737656,51.54050469781071,1735410384735.0
1.4493150288289431,-1266.37660691135,589.8903776420385,-1093.5994598902046,0.011700571680338424,-23.211199634754905,2.4703779367565146,-7.581368900887533,1735410384765.0
2.458857051066878,-132.50757490341164,385.25394428253253,-1693.8409757207114,0.015784749386206057,-33.40138671948557,-3.0594402666381333,5.592595787678697,1735410384795.0
1.9183106284854283,1276.3609330096144,179.9200734299688,52.33916461843228,0.0008834900514572835,22.5602484188013,-8.30083516626675,17.733676975008088,1735410384825.0
2.519968092969781,-830.4613134654358,-479.01122195990047,-1639.4878043802323,0.017288701315884378,-17.078772215143,8.155701128953499,6.019499160486813,1735410384855.0
