Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3864692739164943,-606.4222872334508,-25.027721371126063,-804.4623834080732,0.01806674595593057,7.236466728732529,20.639797187372388,-32.75561671615688,1735410973828.0
1.6891477571679816,-53.517418688801285,-323.24876617253545,-832.0216016352103,0.02138978811382411,-35.65870301929751,32.42046297151437,-71.881311003366,1735410973859.0
1.6778331111586495,1156.30098824742,-251.11007101394125,479.89112531292983,0.05590798236517353,2.8134879976338887,11.35928339965607,-25.880013383631443,1735410973889.0
1.3173950770012426,910.0270363688085,-1164.8918127040101,-704.3828023250093,0.046454608800432735,-11.082934546987046,9.312313136704903,-41.49061842843699,1735410973918.0
1.4504088093445326,99.83705874535963,-551.8528590023533,2087.633523936431,0.05750568075319168,-47.2711353570485,17.240407561005846,-37.30142102895708,1735410973949.0
0.851901963362253,1696.801066728507,-1024.7873003817679,365.0664725234728,0.04282417228037169,-25.44325977732123,35.87759769303598,-44.57617913044255,1735410973979.0
1.2969378578520372,840.0543471829028,-26.909348043879845,112.88827288447385,0.05771039584525145,-51.86690070354609,-6.546465612950811,-70.47835909612775,1735410974008.0
1.2117420806768326,1606.5133130979511,-1702.6088896325914,1665.0306089933836,0.03522255110803537,-27.92539994665763,10.846870938980928,24.982599011783954,1735410974038.0
0.16118383933769387,1361.5021430585696,-469.018492961015,878.1865484217667,0.05930962566917951,-10.483366299276817,8.393119212962599,83.60410680360857,1735410974068.0
0.9636696502005326,18.4481218073671,-1233.866999413313,631.1746560895565,0.05166792086654175,-1.094187118272684,12.1145107959713,40.7060746359034,1735410974098.0
1.4247832770538527,1037.4404698641615,-2283.8984634522812,-977.7663885472559,0.0439946531045143,-30.022886534991358,9.019957941841556,8.56181573015962,1735410974128.0
0.5770917065462855,-332.6913663545945,362.6784196386893,103.45531944752722,0.03681090752614764,-1.888641876367978,24.295835293437214,38.12845156344862,1735410974157.0
1.5886401439528708,891.2321601924798,-910.9785728192228,932.3908196557745,0.04748527521652733,-45.560969921528454,-2.2408488663514383,40.51601514329177,1735410974189.0
1.6958354467529069,55.391024121141186,-516.2662044829393,-217.52997624808148,0.018121844113093498,1.8189111350456528,21.18377173317377,16.56231141761119,1735410974218.0
0.2324862639681443,305.6912945160658,-1266.3254174262222,-547.0947181454328,0.02981695411471021,-73.65190179130549,33.4606117411895,27.48981475497302,1735410974248.0
1.0480472118348376,-440.926975902755,-1224.1538553554992,514.8816869414671,0.018859735876710488,-10.659252050029341,9.411567877950878,5.902139872406698,1735410974278.0
0.7622104379989646,1152.1349913705808,-1510.5539848307967,-366.10993870719864,0.019213819270480298,11.41322091091406,-0.7667154438577874,16.416520370660468,1735410974308.0
0.5742811506921627,1187.936622717504,-1198.6188832096263,-1877.7019026816076,0.024797941166910822,-17.71072504339407,14.085440925120896,-41.4215802075533,1735410974337.0
1.0124369243676936,316.9982788312058,306.7399026467074,1479.0851709567291,0.03007169133736125,-17.353436366479553,34.00810194534212,-17.900266561994094,1735410974368.0
0.5836335721550967,692.3461092401614,1520.7502247092757,241.256105861474,0.04025702255683537,27.763981980919723,22.968230518297307,4.498493272638566,1735410974398.0
1.0509060050028265,935.2879431019146,-478.9730193498492,-930.3927576400024,0.04461536865461787,17.86323870603507,10.191865499907136,-14.038630579090361,1735410974428.0
1.1691731529939988,-301.63199943697543,-1233.3272925288843,51.800654990977435,0.058160903846023015,-31.156863794101298,18.480873121725985,-56.217451483513656,1735410974458.0
-0.015408102415529479,550.7514698899467,-683.9145946712617,432.43745714015216,0.05882015425944394,18.70092560485275,24.30728971858691,-59.458221965818666,1735410974488.0
1.7903291206884067,769.1935997080287,-17.725277662340204,-515.6571759607125,0.039185470168103455,10.254053026221117,3.400639904459819,-61.80573955463845,1735410974518.0
0.42088733917534604,2420.2883643178284,-430.8508045947481,291.90746794773946,0.03830209906128555,-46.420741055260585,28.85288372851,-42.765374814443284,1735410974547.0
0.146045594256473,835.4046719078683,-693.9122592912653,330.9708811260571,0.07550424545494651,19.365580193500566,19.659056969155465,45.56683560065639,1735410974578.0
1.345463783950368,1709.433107626466,-170.90490320914455,-1882.1754310457468,0.018521355454424494,-4.484245697525975,9.424988946593828,-6.65472956211412,1735410974608.0
1.3434136471170401,577.9217737173824,-755.8333735948415,237.181914970871,0.027105650504768902,2.1154682246914627,21.480629598525177,18.707606475166138,1735410974638.0
0.1345213303021272,-661.912138558444,-66.54015259602568,-813.428837224201,0.03311268201838569,47.371847759068544,24.7012893406168,-27.592924564698144,1735410974668.0
