Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.9446379759015178,1753.3845865012436,306.3795272392724,-222.00533899537402,0.024127689207869844,31.768961642052282,-6.0313770397893975,34.2350888795186,1735410771203.0
2.35609940006799,1723.7544716008388,363.9568332848589,-1168.1111184975227,0.012731352590927465,27.91529261531431,4.3838087933737775,-37.101810292770274,1735410771233.0
1.8100121172304062,223.6653257996927,2543.8405484007744,-1260.488032283005,0.06547626057306344,-54.207833450934146,-21.341545430778616,23.298606491147073,1735410771262.0
0.80967250305543,-258.60572947788296,606.9299192657287,-302.3101437869069,0.029182654502628996,-51.290458103992066,-6.284319986301015,-31.897471954654975,1735410771292.0
0.8396810000260857,-1291.016102259329,-462.509368626799,198.73273011530284,0.0074043968850887485,75.50442159525103,-11.429955481828761,-0.9243476189145701,1735410771322.0
0.6079861727231062,553.5822613687816,-363.326958459195,-887.9307123680899,0.03128365085225512,-44.86944522451794,-4.22462644254625,21.652968094114353,1735410771352.0
0.7152216182679684,345.6176138933001,438.5919024709094,-814.078869468872,0.041132244837494246,18.525805454307278,14.818425940735498,-16.06967977557612,1735410771382.0
0.3848336451500233,1042.9355981114836,656.6245416911122,-1980.9740819020667,0.016392162673741852,9.18019411915863,-4.0852610072527415,-17.944925251853697,1735410771413.0
0.7422017702484707,-155.6017037087256,-1005.0767980014808,-605.2737729249236,0.03823181168901167,-31.50570554566624,6.365055403622273,-3.511159195016034,1735410771444.0
1.2780400452098573,-989.6803778045602,1020.8644818846619,150.66975243342026,0.03315196861682308,-13.44767847271924,17.239020181122886,-1.3416463208643918,1735410771474.0
0.46458571698927287,345.11697064313046,-1084.5646404253425,-1004.0776835496624,0.04661062171670701,-0.11711587572599491,11.318763736387794,-20.8088229490334,1735410771504.0
2.2177350910356908,947.6161752772905,2567.1230483245586,-81.53232245415808,0.052770883587430144,-62.28332062115037,17.122559922414613,9.097308005855481,1735410771534.0
2.8362809176060635,2381.481271552907,2996.7153963373576,1324.313217776745,0.06099100746246894,-40.27267445885108,-17.08185827937921,84.5283636964383,1735410771564.0
2.6112638958320487,2455.1240469018667,1243.1470326836975,-219.1214366883787,0.020785668893153753,9.054522108959267,-10.064213906330563,-76.49240004135265,1735410771594.0
2.2087755971343945,1064.4957006322622,1599.986622047765,-75.00689169996508,0.07674487269596109,-11.806216413699524,17.693452120642974,-63.1625807205042,1735410771624.0
2.057869217344108,1753.1029551791462,1619.9982325611477,1252.745622810406,0.049193894428460144,7.782513654124584,15.85007960097482,68.17999143155367,1735410771654.0
2.363921426945071,520.4538311859069,1159.0789816123201,691.4582086167857,0.028495221211884185,-25.417737311070706,17.175252979591974,-14.96316546168163,1735410771684.0
1.805349742864446,1657.708218907619,2808.355592155367,-476.8518212954252,0.02577007188966926,-16.299582199102193,-6.112750867777599,19.557723613962114,1735410771714.0
3.3319833882871475,1669.4501092973528,-158.28418621413363,-2416.365838450794,0.0503306284804912,35.88301169867743,20.43117529966175,-22.192215846747366,1735410771744.0
2.3471414705512204,730.7493185158148,-221.22002631219135,-2091.006532511483,0.0051617682073491905,86.10967913103605,20.55957073002468,4.996733805873749,1735410771774.0
1.9898206702673489,2123.8602588700733,-77.34340438722455,-666.300892618286,0.04115915842622707,-62.36397437376805,17.295694372832166,-52.095940215689,1735410771804.0
1.2192876396772654,-5.118577845714441,563.0714398029735,-796.3373325855355,0.06285856302654431,36.860518986844745,19.68921189131481,-40.377480079732,1735410771834.0
0.8399662647871964,-298.4739129393217,-917.685480639876,-945.6817608126053,0.047526571341561054,37.952776452411,4.748075606908884,70.19637759941304,1735410771864.0
0.5605645679812439,837.1147342378678,-687.2468310393575,-480.7682119394086,0.024516064561832213,19.76427564874682,-11.403365433877443,20.73404930512367,1735410771892.0
1.2585362343418909,1070.1201580759569,-1166.7101109220869,354.8117070524346,0.0235105193390865,62.40173595412379,13.51755225547392,-37.905035337399056,1735410771924.0
