Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0508278399335225,-1397.2082429888987,-202.02973522280735,1223.6057747813904,0.01626133689147036,-69.35910792599326,-11.549225969729614,29.379716899043725,1735410324974.0
1.5111371218590317,-215.65302770965303,-328.90753672408164,-661.829507502662,0.045381155210659684,-32.49740697049276,-45.38052764788175,-20.278704137207015,1735410325004.0
0.719629852830947,-698.7070058835595,285.354041100633,257.7157818828099,0.04704715526707527,31.449752222925675,-5.064691386915417,-36.43653478256833,1735410325033.0
0.6525307888127574,824.1394544303967,511.212851816725,-326.1409431804434,0.05686352276212646,-47.305943377691904,-21.74177680541173,50.334040411871534,1735410325063.0
0.36497332015230444,-266.93836104468255,1697.7051795585273,311.6224055085581,0.03849625501290447,7.386064105531132,-24.165414011738825,27.838986941454362,1735410325093.0
0.9640537571037024,-874.6187010499627,968.0044017575474,-853.8360884587721,0.017299082314189414,-26.59636522474611,4.072445795529056,-13.913374838122703,1735410325123.0
1.1358048578537427,-170.19677337773578,1065.1008705317504,610.9277558695735,0.011675147155557335,-3.609300909925217,-8.59455988773653,-3.153600767107723,1735410325153.0
1.0797209690437097,175.0204813126403,142.70099878655606,1132.6541761967364,0.031169764821325933,-19.02036892626495,-16.88916539255586,-52.34762711975163,1735410325183.0
1.4599335994231495,-1837.648726403203,1632.494773198991,59.76921441035597,0.03299940087087147,38.85335698471055,-28.596100179534925,-36.60141040837816,1735410325214.0
0.748825673757253,153.1933433152142,1128.5560176054,484.94027710094474,0.08098015719249281,-41.09513319935907,-19.772199147647456,-24.715049510926164,1735410325244.0
0.8335361206624287,785.5702542456476,926.9378941129911,1596.1464394285506,0.04503174784781463,-30.99863448862053,-33.215644283962035,65.53953976426655,1735410325273.0
-0.0719410455312064,-697.7969460970679,651.642395762866,775.2954568280735,0.048187282557794656,-4.247943488483134,-20.659416425439247,53.86119144476305,1735410325303.0
1.1572094609600332,-841.273615732644,480.72484910037247,95.80633450954522,0.04630912291472315,-47.36304731319621,-20.934330693945675,52.94685058007948,1735410325333.0
1.3549572710752038,733.1879971551783,414.0254421214856,424.8318490072882,0.04859188272556185,15.07647140499768,-33.47351785774133,-55.036019958815125,1735410325363.0
0.8259634324475967,1439.4294788063735,1138.8582779017975,1062.3276773468504,0.003192081195613726,-10.859064584022727,-20.043272070337636,2.9946916320729002,1735410325393.0
0.515884263360831,-1109.14462244463,728.0326825837845,-534.408729803072,0.019546110174465378,6.048455577968868,-1.5036996088445314,6.071619357070535,1735410325423.0
0.5377902082126824,541.0511375013697,905.368341349387,-182.74840097221607,0.025152862824385478,0.8533466834308072,21.579627188040693,-77.60194671794902,1735410325454.0
0.5344309614755642,-845.3233465635018,2457.7901367157965,-331.30054825066713,0.06313086684837328,-41.40563280402344,-5.842403231345022,-32.34383837447797,1735410325484.0
0.662616738246592,-490.2002980538892,-204.60135092721362,-264.69440458547496,0.05763256599675672,30.450044751390383,-25.97511111601699,-14.056643112844064,1735410325514.0
1.3903055899615795,794.9707921637248,-157.6931796878257,988.359457977514,0.033979623171963166,48.930344772485284,-8.454986865161501,-36.31330937900425,1735410325544.0
1.3667075055425724,377.3513759226257,2211.2339940880183,-1556.336740686642,0.05072206285001034,34.0534217668936,-20.616080381300954,46.614441002044195,1735410325573.0
0.2531927367217002,389.51153506818764,1409.3623231302392,112.42089420011871,0.020743220557344847,14.387856420220373,-14.692969239671152,15.363429545255972,1735410325603.0
1.2777389519672813,-419.8526921374547,2027.6193916226343,-1375.0082511523742,0.03969289886801018,36.794818297890274,4.793469358744634,9.706956842522342,1735410325632.0
1.4079431614964522,1170.2501741987246,-60.57338282102978,-2174.4992587237684,0.057581767574580556,-31.16677462146937,13.7464772307268,33.92409677782794,1735410325664.0
0.7739963839251575,89.4449697429498,-64.30171869068732,-582.5978486735569,0.0719700981905884,41.779198222370916,4.869592373430051,27.19042198519304,1735410325693.0
1.7717947385258817,1620.8300154738624,511.70618779430345,-334.1022518989462,0.023092120174092984,27.63615998098526,-5.909373752134058,-7.638716053365332,1735410325723.0
0.38114507007403564,847.3563892029749,-784.5320544154542,-672.043231816182,0.03351311338832615,6.597061479185399,-25.848121841158033,-73.10312955182542,1735410325753.0
1.8142682684369222,1796.800059774338,-771.3587001954602,-538.1975116311676,0.05809666802956422,74.40189362187314,-8.085891683873012,-78.90256823677579,1735410325783.0
0.9661404839985478,-576.0122630908736,-489.9034685439076,-296.9820893330776,0.04886007307673648,-37.46002304059274,10.328309874797899,0.7541705590867736,1735410325813.0
2.2445725052284686,1489.6953100836572,-1992.8152239794188,1132.921567274283,0.0467690472719055,24.010006620742956,16.655526749785494,-0.8886338755675105,1735410325843.0
0.2730724312000061,1240.8241240920124,-384.00734837498635,-560.204021618895,0.05182713859359298,-28.151573663319375,-10.218576690195643,-34.87783961583537,1735410325873.0
0.6261444847640786,2125.493271498687,-523.181622013327,-1338.0331775361783,0.026612346955055745,48.69807015835211,-4.296170378278154,-63.734613275885096,1735410325903.0
1.2080590488118206,1214.5599519734046,-727.6831448913929,-829.3761897813365,0.060073887062703835,15.499848847679598,-21.39932005234121,-10.33294475754833,1735410325932.0
1.8058461050699899,-1036.1754027992808,-984.267437131875,-670.727513458768,0.050986317799325574,49.181886749518306,4.007638655284751,-55.63897946273461,1735410325964.0
2.471618709742715,-1317.770908024207,-1034.11287309584,1990.1766450506298,0.04210550251211735,20.222455064156136,-10.242844864511616,-57.82047395794452,1735410325994.0
0.47663931794156167,2581.069330702921,-333.4182265270463,-798.0513541838784,0.03504237374895473,19.2748353206734,-31.492176388427943,3.061400150940379,1735410326054.0
0.8534836129351295,-513.8117531429061,-1148.8764805059268,50.44113131235463,0.029429207006519888,-26.52303757642779,-22.268673338930427,-42.71963477606834,1735410326084.0
1.687731061644125,1453.5109938099233,-712.5786359653056,-495.77796203374646,0.06682270404175722,-30.963654812914235,-26.86775829879536,-46.162252318248264,1735410326113.0
0.5595892483012446,-2168.392012816619,-355.38423738284183,1659.8741774695093,0.04392706957560266,-55.29302378417657,-5.894620328479542,-41.482142545081935,1735410326174.0
1.2245245083442613,1089.0035725984587,-1673.8769062062397,159.87912261218887,0.06177936833857341,-45.159282347458266,2.107866103457436,53.55708200645339,1735410326203.0
0.21315020266361162,-1061.425968896389,-2087.331361389158,-729.0912368956552,0.037055170084298684,-121.51966048373738,3.037032585981853,-27.457147697330377,1735410326234.0
0.44737306387087694,-1637.7732320707617,-1700.0206435626578,420.5893745814846,0.05925710482867407,-21.170756349793734,-2.829163186646567,-38.61836876080859,1735410326264.0
0.6829413982610163,68.95080512677976,-1593.1936705358075,1093.044726069579,0.05829759906038886,18.06505035595398,-20.127675254799506,-57.08782291753194,1735410326293.0
1.215520353304404,994.619117305657,-1082.8000162477672,479.9520924677449,0.05509207346620075,19.727467859066806,1.556959047108636,-20.392366292960524,1735410326322.0
1.2417465683178885,-1187.6781829719891,-1482.259210859019,211.24855723495813,0.01865114105771325,104.45284533243057,-4.150875868660085,-23.63741333233789,1735410326354.0
1.0788569461891493,-2227.676906406922,428.6605739020097,-381.7710318260488,0.032753055761764543,65.07072928844275,-7.5412598541845055,-17.083583037027633,1735410326384.0
2.491959610988923,-150.15907731371374,760.9355572760855,606.1698857613255,0.055248260972920585,49.65247331099803,-9.381160801981508,-18.70227925664974,1735410326413.0
0.8458875744838856,-1878.691618090652,-1235.9131071133272,6.4946365742594026,0.0874697882844153,10.681551512599476,-16.249645990888055,48.97319201329873,1735410326444.0
2.1273872963678357,-2442.6941769001896,-1115.8637378876838,42.42868403768637,0.04735010502532254,35.29229341553203,-6.440795410543962,-37.99861831510121,1735410326473.0
0.6473642621489406,-341.6351270624526,-453.8444686320831,-464.89634319454876,0.06179011473020019,15.32151227757915,10.766992693220608,-17.260790611120605,1735410326503.0
