Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.6452159815560603,-125.41676420547822,-1025.928852790866,-436.67338800878645,0.03931294388049278,-17.423055690580124,18.074241141060845,15.9319108439526,1735410384344.0
1.3993678052003862,1104.1711158721473,-755.2485956171333,-1515.2031832931543,0.02747603959322905,-74.37828580352041,12.027314396584101,-12.135340266427768,1735410384375.0
0.36280764974610547,1035.920285469154,438.01956090990444,883.7030343451443,0.027930990612361636,22.919295350251012,17.152635637500758,-25.689965082178215,1735410384405.0
-0.07936194511324113,-394.93670983487914,-932.9499344937537,520.1893882020834,0.0558110703150109,-21.30049302218814,1.7425775356036297,-0.672274878249933,1735410384435.0
0.36804403633236626,-61.53955497431423,-30.361138862318114,807.3553950734863,0.04361271959491095,-53.117618593734456,13.059930213519978,-37.723295978023636,1735410384465.0
2.24528727950547,-552.3798983608038,-1091.0954509810488,2606.903286809159,0.044131229272945396,-21.241059444396985,8.410890851438799,-80.20273180673922,1735410384495.0
2.2247126795618604,-437.09184068992226,-794.9214125332201,2504.377451985031,0.033877799254342755,52.15244276131251,2.77375623068815,22.68460187573386,1735410384525.0
2.6888312851253655,-1285.115791522144,710.7281521982375,1091.4675951867293,0.02799912830002764,-9.476914517403543,10.229228004200882,6.38069733534822,1735410384555.0
2.940610427392434,-1261.1235335165627,-553.35039872316,1398.6505771297402,0.04779947199706998,-8.943977371509517,20.164309709588572,2.467018795281465,1735410384585.0
1.686225782161269,-617.4951321373009,933.505086443713,-2664.155067805914,0.008281870046194836,65.09201661052761,1.6204446921828657,36.80316404189012,1735410384614.0
1.9390173472401746,-244.91539179041087,-57.17874617358689,-1999.7709781424196,0.029004842436871226,-0.025566662503070603,7.429961492191748,24.9679931624482,1735410384645.0
1.7214599352313045,267.04891279697017,-696.2964055713614,-1074.1927303839527,0.023406732280809552,-45.551221019583245,1.2834852092745939,-16.757048166673034,1735410384675.0
0.12376127260527503,-1749.7485741159767,909.1819358554218,-916.0200723978413,0.03780698393482983,11.070564911591571,19.225421582290956,-69.44107331474328,1735410384705.0
2.2014748295971107,-585.8984228727097,530.5167600668096,-1153.6625093806422,0.037107264941839316,9.46095070546659,-4.068229930596056,54.917947338608116,1735410384735.0
1.0463208337072856,-386.23812381511556,2032.3576243775494,-1033.8410181370537,0.0026448362520538043,15.510555165035393,-3.9754678442797076,30.657262908834866,1735410384765.0
2.100205309504592,904.2193211541603,427.0312453207618,-2289.161929294835,0.022393902232131578,-2.5939709363662296,12.264406367663042,-30.848725417792206,1735410384795.0
1.5276604647019396,591.2757823075019,84.45288522774638,-2789.4111437288566,0.027376974816161373,-47.61301497009546,22.29351124880089,-62.87785718992477,1735410384825.0
2.4887208026532655,1588.293946056761,1051.0664640875423,-1507.7028285641131,0.050806107462537435,-30.64899354925648,5.132669653049276,75.77705223849878,1735410384855.0
2.3279417161365177,-1322.1495939278138,190.3217358221956,-1532.6926624299736,0.04897376437171459,-43.89980155378366,5.239466159640346,62.008648062094196,1735410384885.0
1.688634717864206,1112.40711187625,66.97409070537338,-1491.8466375235357,0.06064273664614033,-23.3003619690123,-2.30848247396409,42.75862410702715,1735410384915.0
2.5708757864427385,1379.8338524024857,-105.51257451405257,-1811.6796485835648,0.0587776888841229,-32.63702768991851,-1.0927675458320065,-78.02644586422312,1735410384945.0
1.3747687619607651,-78.25325749159197,164.41272970913624,-1819.0715381363825,0.06272127617851928,18.850944595645238,-42.22481901383226,-37.563630554249706,1735410384975.0
0.2718603891446052,-262.4902117060837,-730.0085819821827,-982.964854361732,0.05395843017592407,18.400201904233086,-6.630726384320042,-65.64437157048047,1735410385006.0
0.432273226112566,-1335.7498295817738,229.37799534844368,-1556.1232192846337,0.033533581393673635,41.05493621038161,-20.12098220075663,-5.694181794177268,1735410385035.0
1.2305446572134957,788.1916310588869,1292.539350528702,-886.5570917450204,0.06027982948036067,34.09983803367283,-4.856506210348366,50.591389357891806,1735410385065.0
1.8273243796237846,1704.2642923627332,-566.63645899167,-2014.8501356886277,0.08718168306823597,64.23402802390918,3.891435093371295,57.74331372001386,1735410385095.0
2.1128451911758033,2517.5779088700224,-262.25829019546694,-1801.9461555590174,0.04858904236290772,20.03696004899556,-2.668694768141817,21.304663798738517,1735410385124.0
1.6700223947083375,444.2281004321982,-1319.887570122897,-2022.343662455834,0.06495231251191252,53.92579424288527,-11.655617563945583,-15.292085195932009,1735410385155.0
1.95002629568803,1702.5143133756092,-337.06297105103954,-1493.6084092605831,0.07135805827122645,91.9225703547377,18.729135514441822,41.84512504707681,1735410385185.0
1.3682615737038135,-1876.5273749657085,699.6566823031701,-550.8833452080055,0.036371386230189304,111.06773564909847,-0.4768669189838066,-58.783428555925944,1735410385215.0
1.0090015579943805,-761.8090843052869,406.3268244501283,937.1897959787125,0.03256898756032329,6.249751918728229,-2.173546452262503,12.095954516122164,1735410385245.0
1.028615010615876,1053.0302948674187,-950.206472727617,492.3313571623054,0.07383858812100394,12.741244423099943,-4.350253183166354,35.16862787879727,1735410385275.0
1.5634691282781255,1.4044949987051325,419.18042003990604,-880.829106700648,0.049059027554155074,69.37469733329979,12.566255229462877,7.6122647424052605,1735410385305.0
0.5826805854689372,868.3038549231553,-218.64286727240014,-989.9654003877298,0.025213921411828218,47.954524146986195,-23.6782896181496,-52.15908526551571,1735410385334.0
2.1707058274251754,-1569.1646317685609,-407.66032591681017,-601.8234845372451,0.04864495535346271,83.36226987643215,-4.066635475463541,-104.29604280911182,1735410385364.0
3.1909239156665588,-437.5528175512104,-1241.8086757758324,-755.7178421661079,0.05491142832467848,-13.651536066736654,-13.676004726979295,70.48722776313082,1735410385394.0
1.6041842165826465,-870.164059388587,-1354.814256547357,-1883.3209187973732,0.05574942462138961,31.360424320524345,-2.3390846540233747,14.018393762114822,1735410385424.0
2.4209999277132246,382.07674122895276,-1240.495044307487,-2378.6057169258193,0.03937275328911675,76.92322953143679,-3.3891140414454464,18.69462472450146,1735410385484.0
1.7055081293841372,746.5986639674594,-91.30771290697203,-769.1958310751382,0.046741507129457,44.94541223150568,-11.05241226547905,-50.40555410455555,1735410385514.0
1.4037560297738991,193.70020458087959,380.7383998774448,-1564.42240719132,0.06604881724491637,51.78816481480663,-8.601978911656248,43.56994746779269,1735410385544.0
0.9777187980265953,-325.5135470242026,400.3907653551084,-169.51681040782114,0.06637695334113591,60.50037389733987,-3.8472117785073916,6.7884538722897,1735410385575.0
1.0299028866090896,-14.113750052063551,484.99218033439513,-1339.251216954116,0.035562690364000414,54.775809677550384,-8.19412865831157,-21.54432591809556,1735410385605.0
1.6918886291273376,451.90322286763455,1946.0616544325912,394.6546772698546,0.0670966090171037,18.191996791753265,-10.57483884169114,15.33907970308546,1735410385634.0
1.15226227816172,2115.9445145901427,893.8511390290487,-464.8906454963285,0.04171854296289789,12.92467778408966,-37.06388663283905,-33.96015364091865,1735410385665.0
1.0916890003378463,1376.6492474279275,1183.6551317356698,-1476.3118000151635,0.032802460472847,32.04259357624543,-2.9725291548830377,45.40021050223097,1735410385695.0
2.1282685181885723,2254.920534171273,1113.0430610483984,-579.8081535394276,0.048629535825921666,29.776593240432902,16.47471632716405,0.14021327272978112,1735410385725.0
2.2873583981916146,1494.870109486077,962.2397705429414,-432.4324387582476,0.04591647065159766,13.361410782453486,-23.5622700341754,-67.4871769290225,1735410385755.0
