Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0144521702966922,242.6585882761459,-71.01995357669739,804.38446551314,0.04530160921503865,-7.640889180321976,0.399153437759598,-8.889459756445547,1735410948659.0
0.8701299837037779,1159.7020816718632,-660.1452283390408,1344.0965638375344,0.036930060985185975,-2.0668775191883615,13.080546814374586,29.451193362559845,1735410948688.0
1.123268859637054,1923.1869607761498,349.26022673365037,620.2829702419958,0.039372004421698845,47.724507645507984,-21.722888597252865,25.632072802202092,1735410948718.0
2.557520028872715,1157.8271237882964,-1488.9663093718955,-168.2098138853287,0.03243873879096996,-5.572400423431796,0.41318313471781565,25.782396744619167,1735410948748.0
1.331146419012485,1743.6308231252835,-522.4786485274533,-392.8420193068768,0.02194762408571521,23.48538920315489,-3.441055605580668,26.628546378479783,1735410948778.0
-0.10724756878434039,345.1660343739668,-1771.4758384654754,641.0082542789108,0.030933295165244304,31.43767891279699,16.62542850865881,1.3607470512259745,1735410948808.0
1.7959407578292925,1050.475395048552,-285.7734472286578,-474.40947186512597,0.022629422560930312,9.818016218339956,3.1170823879132854,30.19957955403558,1735410948838.0
0.7047655426533871,-989.0707339217231,62.70486916162565,1513.945611460424,0.04915202015899963,73.32805742473245,4.525252371908445,-51.056793627122396,1735410948868.0
1.433032959252503,-1184.6373455452217,-1057.2585853336861,898.1856401412075,0.0308015174536535,50.922287251374016,0.19975564302004933,-66.8282277072349,1735410948898.0
1.1634948583703248,-537.302614858146,-2272.277102408364,-304.7950093594367,0.02259057098735022,21.552803403453186,3.5885630005178344,-45.20319606383885,1735410948928.0
1.4454946076042063,-1458.5903996366985,-741.5669025456614,51.72806976470298,-0.0015807430195176643,42.04123670934649,4.626152858347732,8.256332643372696,1735410948958.0
2.2848823249684678,-1255.642885016993,-1821.2902627023714,-644.3536356262581,0.014434706443510737,35.191597686164016,4.301214652304283,-9.970363539335427,1735410948988.0
1.4801025072905902,-1130.8005611726182,-1572.142298089131,-867.8465850778002,0.028832955639782304,-22.69971886168829,11.49939839128181,17.558779665523826,1735410949018.0
0.9514668967638873,-1006.0956339719564,-539.0987852731712,-547.5359582970574,0.041985883710044906,21.542177417772976,20.526477563627573,58.79559337975572,1735410949046.0
2.9677900639666728,-2655.705150202464,-1493.8639246701143,-1430.6504101698456,0.04382210177419628,31.943446103797434,11.80924097340929,63.83223501060851,1735410949078.0
0.7743138687708541,-197.6696801054373,-495.9537800846186,815.9741042834412,0.02430417090721972,22.792003673225434,2.258243530549131,71.04655315065334,1735410949108.0
1.0636513412095405,-1621.960093129724,-2031.7793814124689,-362.5151939163943,0.0014186713263150668,-3.3678063711738213,14.330468568488271,-0.7715696585843546,1735410949138.0
1.052960245607726,-865.9547600904251,-326.7227098239483,246.3164655664521,0.001427459684396162,10.616171096293861,0.8411925024051694,6.2253477490462235,1735410949168.0
1.993664785313301,338.5276176795798,-326.96805468848316,221.9422440911345,0.019499128000368567,13.874257853689585,11.756229528428031,-9.922138665242207,1735410949198.0
0.3123305408632657,1117.6014031918364,198.4355146123479,1230.586198033374,0.01168256553448882,0.15324526855587983,2.3515857809327563,-58.86751903713764,1735410949228.0
1.057285001344571,-84.18039931769545,-1083.3944543106384,-496.7786183360513,0.03789580893100683,52.277096963053566,13.776311042304494,-5.534975228524779,1735410949257.0
2.4533384928753263,2126.5492395219217,356.17591239619594,-485.3321312066663,0.020951932438076113,-28.33721484920212,-22.779237049176217,10.668620447195227,1735410949288.0
2.0993506322975524,1438.038048414805,82.07281463256587,-980.788453146278,0.01989038465737248,-43.42735662133336,3.63540779291401,26.449668094225633,1735410949318.0
1.6767113477332434,1647.8694843340045,1450.298278807125,104.83804346032457,-0.0014924009673097476,-2.1805612370442837,-11.613232064486494,-28.2942040980056,1735410949347.0
2.5385173663066882,651.7831311346056,2063.4665559103523,1915.0727296605205,0.013995119313194746,29.86489932756087,5.048737678187513,30.9198655099401,1735410949379.0
2.325861596405896,2752.1715370890593,247.43926431873544,225.64941082262527,0.024374552059829652,5.27485072673048,1.2837888368432928,-49.14944508793988,1735410949408.0
1.8225450778150134,1045.818049747394,485.14198167574966,504.7421637100397,0.0030371248505536123,-34.39324356195682,18.321305469872332,-11.516934703832792,1735410949438.0
2.6089942139072355,1240.3666601810164,-1376.8130059871862,105.624915871724,0.033786209790402845,16.555343476427048,34.97373129961841,61.36868852455841,1735410949467.0
0.7529097049747092,-1296.0307309879856,-593.7362810909494,579.1378105103302,0.03223444726454125,-1.1444818518706157,0.8376586107535662,-23.25524533755832,1735410949497.0
0.410055115724738,-193.35756331795756,-1282.8298291058445,23.848997184952566,0.039816740713944344,27.342130959010664,9.992041020136238,12.749428688331012,1735410949528.0
1.4255868575727315,-567.3030356491429,-213.29339728663547,783.4955417104443,0.03355261268637672,34.353206079153836,-25.417827855862743,41.043972763882614,1735410949557.0
1.7404020407722296,-441.6619087217704,-480.41182598199737,546.4993661976602,0.03023728087667858,-19.58552463516137,4.898603942829031,-17.564626356495072,1735410949588.0
1.1206710911734334,783.1790631971808,-224.15850686650936,212.96001356947295,0.043698066940337676,-24.29543193580494,-7.612112820625812,-25.48298008771556,1735410949619.0
1.705776162745676,-1216.8549044110773,-978.3716306992108,163.36449499307233,0.03523130998317782,9.85972272117815,1.294378583924653,-5.320056475200468,1735410949678.0
0.8929659825223937,-1151.3080100078728,-435.5710547952601,-625.996869279744,0.021889799139023655,3.861724029973616,14.869947243507617,-33.777275642506524,1735410949679.0
1.9521418687571699,831.7681411939743,-836.7886362359745,457.112776151569,0.005894595664777336,-8.418391914527579,1.6187212809707967,-49.426639279626635,1735410949708.0
1.6839971222886732,-773.2280353899744,-1565.9515541547312,-170.6643822496331,-0.03201884689387014,-42.10910417434398,17.672638068192175,-1.2720469151926737,1735410949738.0
1.8158952667037287,-1960.4514695643736,-2020.8574000583797,331.0675593218893,0.008402733876914384,-27.278038043779716,10.343349961435562,8.37142958465674,1735410949766.0
1.8951140907392494,-241.17112268905225,-1650.982075166038,764.0373466926463,0.04122826261540734,72.06675258973786,0.6463181311602972,-48.51557549929123,1735410949798.0
1.416410533533003,-661.1355983113024,-914.9009052251416,385.69153024612825,0.04722361558759626,71.87316468819384,-12.593978927835463,-20.258226930521737,1735410949827.0
2.1175847321402044,113.40171885623229,441.70491623172757,-153.93008230262637,0.05269776350631405,54.177108046912394,10.923197988272001,-108.23027867792061,1735410949857.0
1.6131832265783814,965.2874950405493,720.814660988179,1825.552594273637,0.037176288691469425,39.34300657526411,11.921955368344394,56.97713217496075,1735410949887.0
2.4334119878181215,1533.068983894293,-1067.113729761219,1225.425256105513,-0.004845627562992498,-32.4160646401274,15.359889045902321,11.153459705748254,1735410949918.0
1.4762798213035704,744.424824855375,-1021.8173522016907,346.98276222750394,-0.01054923194972856,5.375106114822949,-6.541887166938556,18.32004767173207,1735410949947.0
2.201294609845381,756.6891169786732,623.8306980760212,-1170.1130867480288,-0.00450197829686292,69.38699260476908,-5.6504290021333965,-2.337555226597967,1735410949978.0
1.8144397649867163,1568.4599104107788,-845.3055783921244,1269.164748235044,0.03992599748945384,-25.858506279739117,7.443783008097089,-82.8997896500712,1735410950007.0
1.0965006353301194,1664.7092400664524,-40.55076713211582,1253.0091262837375,0.013739007763116578,-46.66452225802686,4.539413554033548,-7.152302382771225,1735410950037.0
1.9909736352438596,658.569204222985,-420.8001003215441,693.852792407719,0.017009731454989414,-2.6510917243698753,4.7701944655441855,-15.386435766807505,1735410950067.0
0.5058314464330017,282.9907026139136,-863.9718826617874,810.371226291815,0.047696332143721154,49.29822705567481,14.643264914496289,-32.39126252409245,1735410950097.0
0.9463637632520804,1129.2933023561245,-0.2887737828114041,-296.39019320747866,0.03696373859042955,59.58829713064809,27.746317685831837,-10.988241313067832,1735410950127.0
1.3561222669067572,75.68509836232442,-421.3546679259981,288.8987918769495,0.018664803620358387,52.799593814008205,4.127737330587477,39.54396572738956,1735410950157.0
1.4721819321258105,-2131.410035964075,-923.2948120474841,204.6606279973903,0.022875925243262613,26.762875784311767,-9.048233043093607,-8.55973699682405,1735410950188.0
1.6100539396736753,747.6553149899312,-2374.148210023157,-988.8249930358911,0.06830308684841631,-5.794479590089232,-13.27587179925348,35.244758494607524,1735410950218.0
1.1028623525164918,-312.17870387751867,95.1657086529965,1527.9915695893394,0.04750900262970712,28.93617190783826,-8.489040410446755,8.66059685962071,1735410950248.0
2.752085534754243,-1316.138478436755,-2055.831639288864,-629.7708147074133,0.024774887547097016,38.356464423121885,9.261685559374806,-75.22007854906337,1735410950277.0
2.7286441072608834,-1322.2939270144382,-2958.652241096572,-452.34444052011395,0.06359391282283373,39.42232729656373,0.5634120462164098,-44.86459796457717,1735410950307.0
2.079671095421584,-1797.610123308279,-1025.9928138236032,311.3800144282534,0.020159081528763594,-16.704088217916645,30.396681708910798,-77.77590408558271,1735410950336.0
2.499227108004378,-1954.9169062160854,-520.1603853858519,298.8448443238806,-0.0027275820510277993,11.477451699912987,27.076737252786025,-24.46492882277027,1735410950368.0
