Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5094094824175521,764.5715840635173,4.653649752164824,-183.4800194903985,0.05064677242194677,16.45616645654702,11.181355609497203,-4.2766842546550095,1735410948659.0
1.1861792790858203,2492.5947282815987,-1393.1209336532118,262.0581943133632,0.05248235933320288,7.488051246421985,-3.9470875416228264,32.90955048249331,1735410948688.0
1.456350288467018,2313.01216336314,32.73606549917605,1669.8176615576751,0.02375412829733374,-25.925415346705538,-10.00394734447437,47.88598168629926,1735410948718.0
1.256548496404943,1481.280051970544,492.8247767168584,1553.3746444351257,0.035788570588361074,21.334596469822177,0.1961326738953959,32.93914337341677,1735410948748.0
1.9114953207399368,3060.2874604840063,-1252.9414696821054,264.84523599274206,0.023428231008523866,20.44594587659273,4.963802469172327,24.163942359708436,1735410948778.0
0.771583493995618,104.14713111667902,-1223.8557601863813,-4.784778173333734,0.030895355975202963,36.03496630841795,-0.27548492420225656,-12.635423679602255,1735410948808.0
0.5670980936419852,174.92705183969554,-600.3070351462212,682.2315519186461,0.04564919199916328,33.9265003825238,20.777466831993156,20.44077612639437,1735410948838.0
1.0879198943038926,1648.0756538708124,273.78317018097107,1280.1793209250854,0.07119292646926889,2.1848701312833754,14.410133064473065,-49.86376918953509,1735410948868.0
1.2717095740425282,-581.9920143410008,-1103.0741780666997,942.1634200219243,0.05591680233666953,23.501198570324696,-2.336519384544129,-61.077530564670795,1735410948898.0
0.8924558717830797,-381.4575977437014,-1324.9704309771162,-643.1334716493661,0.022617466122300468,18.59531952878325,8.39179257677089,-67.04994017284659,1735410948928.0
1.272807493666806,-97.71910470744285,-419.23291162540716,-602.2569180008609,0.003680619337498617,2.791185756246869,1.743550264384636,-21.41592794416052,1735410948958.0
2.337087372184743,-546.0305135031106,-925.1626306501399,64.44461148712023,-0.0017621896738118405,54.69213789910169,-3.06898740889563,28.779907916491506,1735410948988.0
1.6114325962844223,-942.7072710441817,-960.6034750662255,438.24199101913246,0.01944963059363817,1.0072206168776883,13.155624047985063,-18.906752615536682,1735410949018.0
1.7051179385961026,-2002.7563045288935,-518.1850699135821,345.8263410018934,0.024559327675683938,31.36329717185669,13.369072942283145,35.91541904767168,1735410949046.0
1.3171233699323857,-1880.9761723994227,-413.728698996842,-1297.3593172486394,0.03928333080723754,37.188330616013324,15.31307257960962,77.79782211234368,1735410949078.0
0.8742390953484576,-357.1245119060676,-1802.3952643941625,-22.26240213512449,0.04540844053912108,-10.46547846791915,-1.9922794034149423,15.460288563209549,1735410949108.0
1.3549553122679643,97.77966144182994,-1982.6686117113031,-707.81756976894,0.025490945420232072,25.112208175188556,-12.787486751584387,26.781048570858683,1735410949138.0
0.8041022195563505,-132.6158498788622,-1349.3057604273245,-336.64148719245196,-0.005024811347632455,22.80077352160831,-22.76116616767982,15.172744766016079,1735410949168.0
0.5992463996154915,-729.1318594963684,717.7354903365601,1472.4308517392842,0.030710257754126696,51.01509631929805,-10.726784601248553,-18.79307256670525,1735410949198.0
0.6394715763326579,951.8333586082396,-1138.6621087371932,466.21151816502424,0.02530968906689134,36.67157947140029,7.1357617605734465,-42.204983506162634,1735410949228.0
1.7068544773562007,1380.6398282871082,-951.259806259983,1646.61387938651,0.0555402001186686,-6.0010810515674216,-2.359017729772959,17.026230125793273,1735410949257.0
1.399846841243831,2584.7740835468185,-443.29747397140363,1759.5264215127613,0.039782779380985574,-18.390721872564015,5.5132270016051805,60.865005419905785,1735410949288.0
1.947967165614452,3168.5938262264863,-630.0691357993442,-474.97582668489713,0.03398028171798312,36.71850566423902,5.110954355916172,14.951860257089068,1735410949318.0
2.8163608264562474,3635.321861155113,-443.5754007192668,229.30547073925663,0.02539394945159798,57.119227280197926,4.097022456742747,9.702539030137366,1735410949347.0
1.984441344500283,447.3474336636423,497.38923287063244,-92.36483873255327,0.03854594227735067,44.325033490861806,2.1966051917726794,-27.45512100114437,1735410949379.0
1.4463920624705469,1593.0561636564305,-908.1693005634831,373.5844558481336,-0.005429480967921948,27.6836841371602,9.929144486247717,-10.823025283784236,1735410949408.0
1.3087021435390902,2241.6405546633573,-487.65189554305556,-566.0312138268994,0.02141295879348875,22.309983533422134,16.812798412425554,34.8776346503775,1735410949438.0
1.719191895553631,1350.9032738048763,-142.87769916107305,821.3171431957721,0.017958684357716415,46.896814513306964,27.25021397335918,7.9136296381408116,1735410949467.0
1.303998629254378,644.2978156999577,-799.8679643879066,451.8069254434686,0.036130360938230605,14.68074540701293,23.051883587233505,35.49825008067671,1735410949497.0
1.0551367720023324,814.3862354806492,-1166.5201252899988,-705.8038838704525,0.034636149054367446,21.616355527132352,6.739996847967929,58.24909228419099,1735410949528.0
0.2863597922581862,-730.3716885752583,-1704.19319331927,330.99336422054097,0.038679456122838206,13.416381548538219,-10.66926624459181,42.33025387025418,1735410949557.0
2.603844528464662,-652.129723650847,-1019.102906645565,218.88049964297755,0.05485113955435,-5.126593300252695,11.097194471452621,-36.7014929249344,1735410949588.0
0.9991981607841086,-2208.2140796881768,-1921.118847865531,299.347746281878,0.0363085173592382,61.09803514464918,6.018512118406107,-59.31195213916352,1735410949619.0
1.601560928500771,-803.4349532011756,-1521.1629388224223,492.0527610864436,0.022252491367252235,15.133747106820845,18.12878714324055,-45.93102417789778,1735410949678.0
0.5981991291588049,50.327103830401825,-2583.7073182071563,-754.3927210947688,0.004938289692880869,27.92127221497814,-4.78784722253165,-3.331668849154231,1735410949679.0
2.20601515616096,-647.7377702212875,-823.1401947663063,620.7171168809897,0.005666239951898996,5.440670571996541,8.109205913448054,24.241587788978403,1735410949708.0
1.2218757700381433,-1097.2254615725901,-2152.861774129642,-664.0186014708619,0.013790460734887829,40.36638627081815,9.654651541668242,21.014349073213975,1735410949738.0
2.1030927913071116,1092.0020968508966,-1749.7548267896032,512.2771117296355,0.00021798076342643968,37.05443248483235,5.208417254225811,-42.10942256947233,1735410949766.0
1.570189762855334,-482.7763067194952,-1430.9519226573823,1622.8635305783969,0.02519529230015417,-1.7990619885011263,-9.564902342458998,-29.85251321168016,1735410949798.0
0.5382948743219351,-1046.2787841169184,-1464.579832648874,-579.3389336806662,0.0050385368942092446,-16.083098612321358,1.1140143712629174,4.004867297128648,1735410949827.0
0.9796323056302558,-78.61175498950195,-1695.4062978546342,-299.89253532517733,0.03629228295779499,-36.303012865333045,-7.313083220938702,-45.46836699050767,1735410949857.0
1.8262572457792436,2254.249626308566,-835.365655234029,1070.4065162406669,0.04410274519972848,7.153255247613631,5.997097009095011,76.8000871598927,1735410949887.0
2.112697724506463,2605.5558754015824,830.2713954680548,9.437884095790082,0.0059567277956601924,-1.6246039468460438,-2.924473848089246,-10.48726169118705,1735410949918.0
0.7772957633234225,2572.107440140567,-1404.1370913065955,-511.3483876205619,0.0006687923952383053,45.14027121242172,10.788139322889705,-14.452028432558558,1735410949947.0
2.0180954356701775,-111.79215598172527,1394.337471545428,-760.2126018542026,0.03186525136412255,-20.179602753249693,0.28100651361562345,-54.44981531788619,1735410949978.0
1.854120777455445,1753.1011575350335,112.53228465558976,-390.53589027797915,0.032696518545816636,22.716685356825735,4.449313782074633,-7.518619225853897,1735410950007.0
1.6119797440624135,1172.5211589292453,61.01225030872908,126.28751050234415,0.019368417631550762,12.525356609809307,9.262263665757136,-79.10270845382797,1735410950037.0
0.8205964443850414,1946.688615449932,345.11092965018577,-1020.3613487523589,0.04773694800907834,-17.531524229358197,1.5448325583330123,-7.791014230689868,1735410950067.0
0.8501920029291355,-7.447727961021087,-667.6091646816149,1480.9583891942352,0.03355228229507903,15.187035657119416,6.539580398452559,1.5450406998240283,1735410950097.0
0.7659358023002556,618.4542339803629,-543.3515585474097,453.16847344879517,0.03312222600557888,16.023540791987145,30.38778185021976,30.43737886169277,1735410950127.0
1.054017849492635,1163.4801137289428,145.1484032918521,447.2264012213857,0.03816409778313632,25.14474574103437,-12.431380594030578,21.983842232088037,1735410950157.0
0.8550766795426472,-58.351758803102825,-852.2764650630113,1076.6743260276066,0.02944449880377875,25.433923421300516,28.223442439643886,42.2493383615479,1735410950188.0
0.5426746250686134,-2427.675182867482,-803.4979145305257,724.7642083638991,0.038172675115732094,3.9231838881109393,12.708328355599772,27.88293141914138,1735410950218.0
