Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.4281554977282083,-314.9010255201647,2487.739716196356,-170.9871683253328,0.02474497943119262,-21.104461717884405,-3.8051193979875606,39.70054823122295,1735411100252.0
1.81877210698141,-776.3203692750029,2286.820162322236,-1084.390880997269,0.023491856448452666,-0.32669797301987913,-11.207907410901623,31.422515694774066,1735411100282.0
1.0350546102654627,-737.9121455722776,1137.6777877304326,-551.4532208425694,0.04016319099660464,-66.86067977287169,6.205275295976897,33.00448222817637,1735411100311.0
1.8650615747073156,535.7197928255353,874.2872740529787,1155.0515613972955,0.016746761714132183,49.22543779874775,-17.461542063889883,50.53658322087939,1735411100342.0
1.8728063386101197,-2429.332551596401,884.6675891733879,-483.9123061896403,0.00993646725399138,-18.022425192117602,0.021054626357340567,28.16793457416598,1735411100372.0
2.5572475944975595,-201.34818080655248,2218.7856646417454,264.3418583230617,-0.0045697313828095415,34.90161844889297,-33.89611092294826,11.787504433924727,1735411100402.0
1.5777079736706994,550.7557085906622,445.659052567165,1173.2998886218782,0.0023519134213406435,29.58205042026995,-5.784862843654843,-0.296911439956105,1735411100431.0
0.7269165116195082,-533.2932612022375,1237.7502053140774,-1260.4502936200897,0.027663776805341402,45.187619304936426,-1.2348287030513365,-13.36150343563039,1735411100461.0
-0.22999365087945334,-1549.8450781089218,-216.17232449918845,571.7737232230896,0.020690241992359144,-3.9291518106581123,24.114681147315768,-55.96894101729775,1735411100491.0
0.307847051608302,-884.7374117109264,248.02737948496406,112.2292775304854,0.061589852313972994,-22.20174629406158,14.213605865175644,-71.66615807823823,1735411100522.0
0.426622224688715,-589.0554745988723,-818.798834576746,-480.9571263513432,0.06253303774579844,-12.58617593104308,-5.005106595930776,-18.735542468416416,1735411100552.0
0.5597202605436455,-1235.3573113050993,-640.309173063909,-933.3252507702289,0.04624887521051477,-39.71044485367323,23.609136364762872,64.465430026326,1735411100582.0
1.6366817771012734,833.0081702535382,-1613.4046465634374,688.4748276294566,0.04123555153322121,17.644372687242797,8.242858632725351,61.9469196787028,1735411100612.0
0.4909015950285729,-102.3944768009626,-1259.6056004290494,1031.5149827224259,0.05680935475882787,-46.14329341229621,-13.112462948319457,44.53193585861069,1735411100641.0
0.9035579454818208,-522.165969664343,-789.5474951362644,1010.9262427840563,0.0761431108345363,-16.091114526315764,-9.334959917801923,38.982843530395996,1735411100672.0
-0.14839910610057372,-1772.5371659361836,674.4868671049467,840.0191967518036,0.0736196482547125,44.27490326397937,-6.213420712948716,38.64180766634816,1735411100701.0
0.23231664220520554,-963.8443000154832,-1212.8732912217988,-728.3177597500694,0.06734870268048256,79.9424613938218,1.6330162072765182,62.06131694794419,1735411100732.0
