Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.651820242157175,1196.0849796768318,930.6281770127177,1699.0108311638087,0.06549268827462407,40.239824836326015,8.259377824081287,-55.53667639349349,1735410948659.0
2.381763287279416,1060.5186296985557,-1832.93700105425,676.1111950943402,0.03840847592876191,5.755906484061404,6.219551638297261,36.47160102268028,1735410948688.0
1.5633436212888316,2197.072030658841,531.0352820376104,305.58357586571947,0.04348213967270223,-3.657260579074771,-14.222740321750294,34.632433714116864,1735410948718.0
1.6705738430327963,985.9553143241509,-1948.2663060819723,109.75629664359096,0.025641052346080166,12.119517680014027,5.412018263071871,33.1577778241317,1735410948748.0
1.1053907940819991,2224.7544457932863,-108.82542559599676,-111.10817088736479,0.014922112174406454,45.217829215389735,-6.687203901331805,24.96423596738439,1735410948778.0
1.6800146885585496,-135.02510699706534,-665.6818148603804,447.6206194757317,0.004875770409059503,7.011068681740254,14.843765267713206,-5.942087092283906,1735410948808.0
1.9155391412434706,2041.7182959094305,-325.84439829551354,-358.18059836645784,0.056014353593260464,7.043785895785241,2.0091690182847692,-13.784121140305281,1735410948838.0
0.46103517095823077,-396.88172113643236,-1777.5163267401551,588.0451522479023,0.04467257801397477,31.66218611148654,21.91774403751058,-18.06228060153989,1735410948868.0
0.33524917378563257,-773.4237250459557,-2566.7739646350105,-13.887317799678215,0.026192529392272693,40.26201090548732,4.189461579397545,-69.67629162410265,1735410948898.0
0.8063469965865324,584.2708234423126,-1612.081676946405,412.7837863395879,0.004305270175945845,39.7670909770483,-0.003736805497228768,-24.913497726105064,1735410948928.0
1.544818739703879,-408.73933896426,-960.2294671789037,34.79953860440793,-0.006149931932693217,14.915809268091369,2.45723571155317,-1.804699375766874,1735410948958.0
2.7927363151813624,-1123.5356366340698,-1862.8389767272092,472.10947380501943,-0.00015346832782943756,8.482854843622768,7.160044811322747,31.13825195773505,1735410948988.0
2.4038378130849334,-916.8151147580767,-948.995186928902,220.39782628118797,0.02937278546928556,-30.155656454929623,-3.218998378203038,39.460509166953884,1735410949018.0
2.6911469224273135,-1283.5163270411615,-2230.4674113565143,-1054.2929043292686,0.031048885301620303,-35.23974931565343,19.234714993006197,42.03562893257019,1735410949046.0
1.8253648939463465,-414.37889924797696,-1092.3918919264775,-871.929701150193,0.03450181525244618,25.882041812834327,18.4351458811431,46.4909214206905,1735410949078.0
