Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0286092027103317,-683.3854196877056,247.77214777010772,-906.9408352333553,0.06384122125754488,52.925173225720954,-5.938446975884196,33.63776980677772,1735410729233
1.3430505583345522,-1027.4514147120933,-387.10550710725374,-357.09412077767445,0.038869450994200125,-14.15211257976307,-16.454934437131236,-25.07693759569822,1735410729263
0.24505614867887615,-848.2806023560739,-678.4497205634442,214.77498963078622,0.04887846090537875,-32.69256082409215,-18.439780356133884,-54.139103275565276,1735410729292
0.1644103604243483,-1638.3669774584778,-1058.6191225115613,128.85982781287615,0.0514562499179577,-12.331665261262774,-4.750757789746601,-74.92332061074902,1735410729323
2.0423421024268102,-325.2502334713465,-624.5952778876075,509.2921591046004,0.0501550809977462,5.124316644168017,-21.446098408646527,8.839323911579704,1735410729353
1.9749459031490433,474.27910208774904,-2283.952195818053,-217.78816193222542,0.03883342802205137,20.188293420794707,11.527577687142209,-10.162588876314297,1735410729383
1.931837107755958,1268.0883034002095,-2381.5157678433397,-116.79794828867404,0.03265772580055469,91.43031859894317,23.175943793486482,-39.875435029932206,1735410729413
0.4842279532445365,1079.242039018123,-1188.6377753266397,-579.4657316691885,0.0368964073811991,-5.866479482733631,35.37155113917866,-40.63189815676696,1735410729443
0.9960246255095146,588.7968261865801,-1518.2528575568097,-309.82000132459285,0.0010800408911778962,-4.505975251715075,22.565770801637434,9.951550254881267,1735410729473
1.5590454409188252,966.6284007910106,-2021.4351792872521,-875.5528188211541,0.011783632935069979,14.386646408495707,1.7394125620359766,-9.331625142361297,1735410729503
0.13992200493969453,-38.50112541344515,-1107.3657176115453,-302.39259901419496,0.006665045986662738,-38.64715187693679,21.421938246744492,-36.62016889786028,1735410729533
0.3626433664782069,-405.1814128235856,-580.7440055929175,-1392.6699851471772,0.018160089605568617,21.180849870509668,25.061162449312633,28.426115549620615,1735410729562
0.8993203126081359,-1355.4890399739397,806.3748474737974,24.950658008226384,0.04003264728901268,-11.921149201000166,-10.765579806610264,115.81868081963536,1735410729593
0.7091894616838146,261.55087171475145,270.45401977856966,142.464569558714,0.024093713292734457,9.416370060909887,-14.551388677220233,56.716908113287545,1735410729623
1.1089333316428045,-1550.4517660160395,62.20600021031726,389.71280674412003,0.04396665872777994,-15.815146560577773,-30.515829041753296,-11.629562724983842,1735410729653
0.033854287746656775,-1155.1403376281967,471.35109791417256,236.68354202156053,0.04270763101079644,-34.87770244241177,-4.939179019334455,-64.86974372558257,1735410729683
0.14912975397315542,-8.292809362693333,-66.48107946962972,1194.6367496020437,0.04014334071049499,-22.85523148030994,-8.48825322892257,-61.675682224445595,1735410729713
1.7832773145159315,653.6007988724273,-1500.6480484999913,-1178.637562475536,0.06109981510109303,3.0606309815982833,22.166632753546587,80.35401545538234,1735410729743
2.0247418450436374,3283.2113043015092,-274.3495583187623,-471.0241602672651,0.03754230595740502,5.79497261181194,19.01658701483966,-32.9459702606044,1735410729772
1.9318848398827515,1098.2755816438657,-643.5269767871416,-528.3512652153729,0.005063456429454218,-17.503600100643226,8.56337875344478,37.803798884290366,1735410729803
2.247759399234192,1305.633989304024,-864.6095226485993,143.75544068192568,0.032123708004498264,-6.905432233873514,-9.373162661718814,-5.526719179930785,1735410729833
0.9936685925519897,-1171.0870492637373,-3706.107120084107,1553.4428760103772,0.024213649696846293,-4.975983412551472,-13.466223162625269,-31.471889956053374,1735410729862
1.9900098237030563,-125.28072235865284,-1078.7201771985547,-695.6544794985808,0.05483252979096518,-32.879581966513854,-17.2636346164247,-35.56895078034096,1735410729892
1.019273096112986,2541.206856315259,-1634.4895604727435,444.4481963234257,0.04207436772411257,33.16709788778033,-19.334895447478367,-21.281372064463582,1735410729921
0.9388351699435368,416.67457558163204,-789.4955081785298,1663.4829554901553,0.022038472248124972,35.032211846690366,-17.787580398208103,0.48620226677445544,1735410729951
1.0535916570895365,-548.1003788846127,-738.2977812140801,1103.0347081931573,0.0187975800664247,-60.41753228341621,-4.197044126381373,-58.32027567653432,1735410729981
1.1288131790193865,615.2623604724855,-1368.3007940137436,919.4133096129157,-0.008508634615884213,1.364283066011129,-0.05255921841817646,3.2749131062453483,1735410730011
1.4699747129374496,-672.4650409430832,1220.823187572578,1309.9533201528457,0.016746983152558653,23.650933100178044,20.334614499663537,16.09478177762043,1735410730041
0.1864562559996763,-301.10180680788676,-433.8078474040442,436.19168918842763,0.027788487177832614,27.054575133937973,-4.190382840145242,11.834128488648556,1735410730072
1.530131152287291,423.59842623415193,-1522.734431951216,360.11191796075815,0.010249933250480233,34.25746706286276,-8.7605916347023,-19.474473675046923,1735410730102
1.757261173670099,1257.9859864251573,-797.9857218264831,-728.5229478611129,0.03482387875879986,84.68119838792988,-18.753895814279872,4.347397405220843,1735410730132
0.5334587162446923,944.7275596507061,-103.34948999682229,-1466.1191351722114,0.01423060889022483,48.16356634058948,6.278731455896442,63.543574333747316,1735410730163
