Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.2533914705189553,-756.4901491558113,-527.1204431450062,-782.5989524247185,0.05113434754258894,78.23107686716644,-6.205720268523699,-32.32805273912379,1735410729233
0.7060149449405608,-1185.7732282918982,791.895317714313,-1918.9327734504227,0.0587267803472034,-53.7698895287936,-18.772790900354813,-10.605729627922496,1735410729263
1.517989026784675,-1504.287636826012,-209.79415454221166,117.70356835482079,0.02004812315688693,-10.0221623320418,-24.406627595104123,7.891567955895553,1735410729292
0.7961888661730339,-1356.2119600492513,-282.2558204667432,1245.338671449245,0.03838198140783928,7.18350938719442,-4.992033145514654,-27.487207239379202,1735410729323
0.437277110247843,1482.7937275643194,-708.7565409505546,-520.2937059644588,0.05268880744349356,-37.3014983764919,-16.300513060067853,34.114501286163225,1735410729353
0.9024355538627157,1330.6741804202102,-648.5405447425039,-344.93064126803824,0.03605266572674518,-13.116479117252812,-14.901366771138239,-1.4202617939380655,1735410729383
0.9464211353104667,1277.1529277610048,-1045.8708170213924,59.13310171137897,0.005354082922484182,30.49020408858721,10.081013303394807,21.251438205064524,1735410729413
1.9933014489717276,-747.5267630669148,772.5795276584852,84.32889813503027,0.005654382986106342,-37.949422003691694,17.596654293293334,-14.212833708342117,1735410729443
1.1650514903144875,1617.6354355063445,-1726.2959209504643,-249.12815336729938,0.02393534314158388,1.7095201445563029,3.5822181545043836,-25.167914377791853,1735410729473
1.9821470921674278,-38.10817396085872,-999.2582877257571,-606.9203535557231,-0.004940522553920686,9.344619319641513,24.819944623610848,4.639289809122362,1735410729503
1.1727295851061321,-1757.6501790892312,95.89136710227467,-28.796867835217412,-0.023784287125231188,47.20695114206974,11.65456023850194,-8.823244027472372,1735410729533
0.5997585070995477,1513.1801130889726,865.5702160559194,957.9245353948843,0.03105050338429252,39.317593165742615,10.02570280412245,36.45459677350451,1735410729562
0.9505033942965907,-1471.0286368434058,-750.0342656823111,-971.9915192614571,0.053649841211551655,-32.19257481891068,-2.466059207654382,49.00358476712755,1735410729593
0.4536958219165763,-665.6641380252989,573.9106177926627,-1191.4974156945152,0.04925514202890228,33.564618459736685,-28.199352139035653,10.132066728021464,1735410729623
0.9930145361647689,-745.72264651843,-83.70926502531975,1479.2764221434404,0.05363818597728705,-12.1720347731484,-11.300896577446476,-29.85987231901214,1735410729653
0.7265321843241148,-458.9079880941653,789.8518865034836,1671.8580484337035,0.03131536373150115,17.59619562725493,-8.346777617971847,-90.08292309443316,1735410729683
0.2945340086774122,-581.1962070047514,195.95104158961618,-69.18153390624411,0.043868976961037455,-10.397993797207146,-7.793530254791728,-50.06651134962677,1735410729713
3.2409479905430767,2589.8163285166183,-1453.212847340022,-1440.1794769960761,0.06521365626606448,63.394313871295275,-6.354345217376595,32.76743245183266,1735410729743
2.7770514686207526,866.183165502694,-988.001192674962,-1281.4403343674696,0.022316468948682687,5.921268013660101,21.655247697331678,58.96500596136829,1735410729772
1.7505920412369953,1042.3629197611313,-1588.2747324295765,-360.8822190409627,0.00368137413484349,-2.473256185184761,7.450284835527578,34.82228137698665,1735410729803
0.9811784765221241,327.71311188740196,-1155.7839214056512,-876.4316734489123,0.02044087447930846,-23.782053737535616,-8.163533487184266,-40.34327542994581,1735410729833
2.3112606705310683,1523.3704134769703,-803.8169077324304,186.34950353641938,0.03683592952127701,18.166705629267433,7.86842366889607,-31.447627929197736,1735410729862
1.0280151355825673,1238.921489289755,-993.8163437758456,-25.36777125555716,0.032164673700955215,27.4817978283552,1.3420569823390949,-39.137317501541816,1735410729892
2.4002383914350087,796.578797997205,404.7072672951797,-603.5185688840041,0.008587974585174348,-50.252600048801625,-29.074594391125437,-32.98812478315927,1735410729921
1.1428993491062878,-537.225147668889,-48.5137537167584,224.53737336317835,0.04378513219405164,-5.635846462348937,-13.24846126391472,-11.713665968142845,1735410729951
0.2074242411061793,821.8770591340358,-1674.7483394055394,-42.18429468529184,0.025133852222081015,-24.689206070352675,9.818716831027903,-26.50687920935654,1735410729981
1.0843046403986214,-548.6614029079809,-1466.4711624786091,-685.0174164743433,0.0016069000151510034,-17.72941694305718,0.49713033931524464,-8.786347063640115,1735410730011
1.5171797191257537,-2637.337048705236,-26.4095166272062,-106.50710735276243,0.019266708263691514,54.41723778634237,19.473067164100627,-15.894537864504041,1735410730041
1.2659493076253205,-1665.5596290835026,933.5675840237633,956.0056747854001,0.015339959937623859,-29.875458515953774,7.256849235881625,-37.585656088667506,1735410730072
0.8818113226072433,-1017.1320262856142,-1449.6676643241133,-1188.1857554912303,0.04450720605241243,43.30913526438833,-21.13035263609296,48.41199088070802,1735410730102
1.2484443547372248,1201.8502317425257,-1016.453964438141,-46.10438174966521,0.04468902222447978,24.470436675426527,-7.163627140375855,20.894352922158046,1735410730132
1.752518229618387,894.140115934119,-828.832941438968,-494.83907452057196,0.020985755907260102,26.59492595263091,19.566321722511994,3.1900455910615078,1735410730163
1.4244145523780525,667.3221477805307,-935.828004922568,-1133.9814842960395,0.023535631833882367,0.14325510523314167,1.8764564529236267,16.09982038750797,1735410730192
0.7671119099397877,1384.0442336057167,-443.8005608136035,-300.246953739807,0.04355107186063173,7.840762339258946,-9.582420541134933,-67.23958322369381,1735410730221
2.8041103125426057,1748.018802358016,-2370.4796075488457,13.620349337124821,0.07830498638234654,51.621893298216456,-27.912346281395685,-129.9566229843293,1735410730251
2.01259529715681,642.3956918873366,-426.27506609432567,-1087.7468896210842,0.0409061700571681,77.05116317707811,-5.957266709334927,51.74917034070861,1735410730282
1.914057014635592,1435.970930104811,-1587.8815530351524,691.2480493746216,0.028733830724272266,40.4578801531338,-6.603208173138217,21.26516572093417,1735410730311
0.2995669841089541,776.2969186580108,631.1977731781187,-111.34622966511421,0.03366797608132552,-40.50740995997208,-8.00484582451784,-26.849838508777346,1735410730343
1.3457958049443728,399.2444329766995,-833.4967726311215,905.2537518554465,0.018998084686910867,5.277529531368294,5.131612633808212,-7.333676843789853,1735410730374
0.35554919755664427,650.4582129153206,-1959.7971946322607,-896.8934313151922,0.0318291964986305,2.2803876411169606,10.943251263988394,40.81075747761295,1735410730404
1.4692784506863,-2439.866614028272,499.49606257109815,636.267775774849,0.038993017851029516,17.025654449907577,14.889502801871064,-35.39633141696921,1735410730433
1.6165216102969968,-389.6179354314377,321.32134799328594,-63.04469250320244,0.01615113249630137,3.8283373403843157,4.534496695033862,-25.794024678110578,1735410730463
1.3584745358793753,-1475.7524597596198,-276.2994297135184,1267.6624797887075,0.016081998561670686,-2.1085603819375773,-0.5392913710858518,-18.702656224349095,1735410730493
2.9004060468496498,-896.1338861508714,-70.03438647989867,324.4549646442537,0.034984544713127556,16.18530843454042,1.9046219475121733,27.54277986326924,1735410730522
2.984529072048299,259.50123609426987,-706.0604950536671,-895.95966866192,0.01606139068018376,-2.4185140088265307,2.4661736032795982,-58.68253775247804,1735410730551
2.517707381291251,3114.3176230283498,-1813.9360822893866,-353.00289441718405,0.04090288506585026,38.06351994575528,0.774336128917342,-5.256751489363637,1735410730581
2.577128747741879,3462.9926853807765,-1811.6680691366537,-881.8008267887378,0.03232074660234668,18.74971789588627,13.280768496545202,21.995527300467707,1735410730611
0.9496485872640714,1285.7344011658374,-41.73676555364909,-757.8208069869781,0.03743642008123777,-21.140304087696524,-13.820129243166686,44.477004765895884,1735410730641
0.6990232783651,146.23483574096764,-2477.52178694143,50.78169526979232,0.03497011283402284,-32.79973612358215,15.138824898425765,26.457075939326177,1735410730673
1.0756608163259491,17.116731682774002,-1380.1468827038163,2048.3002315971125,0.027079252723651318,14.935690674739863,-4.850612072504543,88.98254909679072,1735410730703
0.6641098406927841,1135.051624193989,-829.4766670811894,275.2825796330824,0.042041585361816756,-8.053287903306764,-12.206822831026981,12.146847030418506,1735410730732
0.6947570701091823,-1989.231364573289,-862.030463350869,-115.75887815901052,0.040525773758234004,-7.435966359308298,18.67556695792697,40.209726794555266,1735410730762
0.6361994392590578,-304.55776046583185,-39.48568580319079,915.7365821115297,0.041067926951195564,17.206347953816344,3.752092195488941,-37.60551884189478,1735410730793
0.7797528096494383,-495.88254564811785,-1571.8842185433618,-153.03119046083958,0.024438436487803274,28.21327591684475,-7.635243357020558,-63.03617282708121,1735410730823
1.4323512157846163,-1117.1643418643303,-483.37213977675475,672.5792321338615,0.017978357408671666,59.33016202199242,10.921954534058589,-21.959226621321466,1735410730853
0.9484907267339018,-734.575866253323,-1111.9361556122417,-603.0501973429818,0.016273757832015665,-21.89994687480346,-10.200984718742653,-18.674679126724108,1735410730882
0.12724828977128888,1040.4617292374703,-920.380725686192,770.6195018493245,0.050130734444387565,31.06581011145685,-9.345293784005413,14.371572436298266,1735410730913
2.0375644371466035,2573.1380224236336,-2654.0810258463466,-1324.9639087976036,0.04197320731382116,63.7664819493651,-9.273726193760439,-52.800850087273346,1735410730942
2.4345403194223167,2049.005956675181,-2668.73473982013,-2086.9567556104244,0.034106779260362256,35.16054237172534,-2.415629073186052,8.6748239969994,1735410730972
3.469808398713944,2728.487034569819,-1749.2574445921728,-361.9581629224303,0.015613324717088753,-15.339758811041927,-10.495827240454116,7.974660787191109,1735410731003
0.4734154118403685,1035.6102693415469,-694.1317923531011,2141.389703913174,0.010950790489026543,1.0102965600986131,34.75661608679037,39.065980146152725,1735410731033
1.1914258899621657,-680.8477375974371,-1379.2221298663228,-1214.670785272101,-0.0011002985786972902,20.795703585682716,-11.157516053634584,-7.793080591521619,1735410731062
1.5227027955501529,962.985424560113,-1251.9826002347504,39.17389015788689,-0.009420711425381213,-46.09676763153694,-3.024652601918407,58.242717987278525,1735410731091
1.3554047569232979,1255.8053553058144,378.28466102442735,480.31734564528244,0.013532227510458843,-17.630729596488866,-14.726219152388209,29.37076514779127,1735410731123
0.5305185930311979,-1497.1058840537253,-643.6963866081135,-7.136835857099868,0.016812956629411277,-3.408483284740514,7.687565583396339,62.04296275864138,1735410731152
1.3669246460941937,-585.7168792975442,-610.4740146602264,-671.7720112549194,0.03813653655907534,19.870880978536007,-3.578793636114359,9.478718727313677,1735410731181
