Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.4937244545706426,70.14948272474419,-1213.0659778026102,153.23929785645302,0.05068684077006372,47.06669289031642,-36.01924870382193,-1.495919126416995,1735410729233
0.6793799152839542,-1058.566994652102,-816.1487153264964,345.69128157390685,0.02962821732103068,-87.99293980212926,-30.496039388087755,-19.295591309381308,1735410729263
0.5430390051744045,-64.16182248060295,-1377.0226577289445,928.6450366597484,0.023167060001978386,-41.37713447653524,-9.784831197141445,-103.408672671975,1735410729292
0.9637961646234022,-1.8182113548703,95.30812929448348,799.8803131746756,0.033900082109272284,-8.097245407298905,3.527183037962196,-30.427564030398162,1735410729323
2.555495739687628,1770.5358667521132,-1206.2605459493723,245.3665486681433,0.026318872459218434,-22.521404405962485,-17.61401542307863,40.315466642094506,1735410729353
1.126588240805336,849.2532320598666,-2899.7361710998543,-1721.6315331519077,0.06604444858060306,58.93249490869687,-14.726148670104468,-33.6086101625687,1735410729383
2.0493397077009936,1303.8140530342944,-1611.8365929640413,-2088.621544335657,0.011461303848127914,52.35859165973094,17.15212129638613,-17.29032666440726,1735410729413
0.9745081460021243,-673.644213779319,-1033.377868104484,-850.5396691102868,0.02163097053530934,31.00568021911873,30.573310510716066,-25.111846266631808,1735410729443
0.8135418335414661,794.886280761517,-1143.6838701628103,-712.3059480752506,0.015093924041186178,7.028090088207598,16.61540393797436,0.8028689887433575,1735410729473
2.3334759332719925,-1598.421673418069,-599.3784272454741,-218.5223500187045,0.007425703770841108,-17.500891541770326,-12.971150126627073,38.38116137479101,1735410729503
1.086150967610392,-1082.7266562050986,-621.9944070040777,-922.5870268166658,-0.003327870379000798,-2.7169062476890753,4.821817120771684,-8.705216228830015,1735410729533
1.455282263048427,-1402.9160710315127,-1169.3048480441655,-100.23879974531812,0.008334566568145541,12.125916922629639,15.075242376387184,-13.489757760095483,1735410729562
0.07404857613877847,-77.18189892430621,-460.38663661371993,-259.51220376372066,0.021862969478800953,120.19562714966185,1.0053803483117747,22.745410540490496,1735410729593
0.3190380802140174,-165.23623262453964,-1108.5065361815386,191.1284090749052,0.05331891079969811,2.0051817229663698,-6.331943816018012,50.76496666321537,1735410729623
1.1076383200972608,119.5124976710232,-616.1520122517335,1122.9103078584753,0.03117535156577273,1.3940898605115368,-28.176755056767984,-84.06109173114206,1735410729653
1.132942076093656,-1735.576166458521,687.1096859789101,899.9031336711764,0.06067419620793394,-0.9642423053069429,-17.68482895977536,-49.04771046868587,1735410729683
0.6268301295628694,-597.9384218299974,-202.7130542048401,935.1180004916625,0.037899182494103345,-0.6773759310397853,-24.06883609066648,-22.88759481900766,1735410729713
2.3777291366768067,2650.8474700912057,218.063386744745,-772.1541533940474,0.06956208822051928,18.115245477642116,-1.057837091214678,88.06322198964021,1735410729743
2.532991947669099,1829.7786727027496,-1845.1908929086853,236.34011449760828,0.02721065394583421,-7.106066296359247,2.0438405110458375,33.95311128244781,1735410729772
3.3048548460580287,2715.3177049444507,-1873.7523480231662,-284.5248304914761,0.012451251474346458,30.330736330719915,2.9812100676895392,-71.1152349405071,1735410729803
1.4611920827102285,1524.2039005687557,-1340.7231331576838,-744.815301752966,0.02684176013640555,0.6098948143740426,2.2452013753915034,39.35638510700265,1735410729833
