Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8339934126773147,182.97980659481505,25.06155258870234,2165.5157441572655,0.013759641415396297,1.2321696114681653,-28.241738533291127,63.5525415626165,1735410848606.0
0.9912713152273205,472.4830663278227,1750.3155008308488,2099.7846141485225,0.019653527551633125,14.102584706130582,1.733249300041896,28.20665020127156,1735410848636.0
2.079247691568926,-315.54271469914545,1053.9768749240725,1202.844282487195,0.0467276285758093,5.639805097911543,-3.7554595757851286,97.19696544092275,1735410848695.0
2.0582220505417035,-74.4501590548079,1736.2989941477044,213.39307278603917,0.03315730823920781,31.61233776009062,-13.293653115409397,-77.05654374467659,1735410848696.0
1.2128771524720625,1075.2081341257242,1191.1451939515823,1620.547449062939,0.006868467477335686,14.906942686374553,-14.774388604752145,0.7331110335088926,1735410848724.0
0.3987748847659046,-1298.5255316725759,-653.5148112897532,1017.7988394351719,0.044939315862248135,-1.34805784576975,-18.8979447437248,30.473097957402075,1735410848756.0
0.6502578417677369,-339.0208376006722,-1203.2787238259812,2210.6842321899258,0.02053744032121957,19.854302730924097,-15.22577174552125,55.40419719189569,1735410848786.0
1.3368846294946586,1676.9409173075471,-442.29874798844656,101.6162139921421,0.018121638684826694,33.43502300414663,-19.87335431429863,13.573797860261829,1735410848815.0
0.8744091189731602,-482.4834419540524,-182.6891691566301,-812.1361707138826,0.00017030463356168882,33.648763640366596,-12.417075270950345,24.930777136938353,1735410848845.0
0.67234448116645,833.5056411358721,1048.6176061111378,1091.3243119926199,-0.00965263906844675,-2.2253199433690494,1.8769565661175012,22.132481232962526,1735410848875.0
0.7176928282667046,-110.23487199348111,-104.4409345600555,-369.9087584675135,0.0133703852997727,5.679424118303945,-6.643963254786967,-3.8953439742392657,1735410848904.0
0.9653321528201133,-9.825383310689688,1054.3766357896188,-953.963078960782,0.007426293258828962,-6.717336857527999,-6.33045255722086,-9.921032385732389,1735410848936.0
1.6837547523921037,60.85271532429863,1453.9431128282533,-436.3670588711493,0.047839830904536945,-2.3350095567052276,22.480082980591092,41.64558835347981,1735410848966.0
1.058304543705651,165.16402392923794,1169.6782224746337,851.2537036477049,0.03884453487971749,1.4488684374087901,-19.694566220853442,-50.09794286757628,1735410848996.0
-0.026315537590416493,-1084.1019407842023,288.33579118801663,784.0694718744629,0.019689186327895507,22.66620636351932,-16.731842535415772,-14.29702353403924,1735410849026.0
1.8480147336569357,452.0078488912845,178.52058169218412,835.0797445022089,0.05289448791062669,-5.044687637360802,-13.051630061260006,-50.81814354105961,1735410849055.0
0.7277608318844953,130.90113292086892,-257.5184396726381,901.4590875707653,0.014635307763141935,25.904236684189296,-4.623533689237803,73.0089297658329,1735410849085.0
1.4518965732520628,8.556405810590746,-865.144053408158,440.7547243163019,0.004981125501012399,13.25102001208512,-21.510528498184566,-1.701432985159121,1735410849115.0
0.5821122391703799,-189.3524041929008,-617.5893804657925,63.39050124568803,0.026073529291629725,-5.843906550782717,-9.176946368004714,-27.931453794206885,1735410849145.0
-0.0723112325159021,-446.3238060378684,-166.11516684592243,594.3323180915834,0.02303837281010193,0.4023998796151984,-0.44369030193483905,49.947210924066084,1735410849174.0
1.0053997329812385,-7.896943034442643,404.1065719243112,1140.7943764576748,0.029229434470712162,24.58414606861861,-7.613156576308194,81.62317290516148,1735410849204.0
0.8045614023802965,1172.47949924269,1368.1658550875575,1005.9167727100174,0.025643063960639756,6.912103393982145,-7.203644324501069,-0.9605931514750949,1735410849236.0
0.37299227843716865,-275.5555195233141,-180.29087962063397,1885.6905639595698,0.03304337172346984,38.76541958266491,5.545912243237359,-23.95821092839564,1735410849266.0
0.9357751222379398,-539.9268288278877,1066.2948962121009,794.50318311401,0.012596303998724967,-11.228480246532264,-3.443609539915686,-58.65454633066334,1735410849295.0
