Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.6822150980586428,-590.1167557416367,-977.5841771695041,1128.490102807651,0.04943839461198858,-64.31180918236323,-6.9948762670487845,6.019673020001839,1735410595105.0
2.8394211984578983,319.63713006011295,483.7675972564366,1938.1373297735556,0.054890883557320164,29.172241324817843,-4.600528513994398,46.460551147301494,1735410595130.0
3.210002859434519,225.38927350104592,51.21086704755521,1748.3158215266499,0.023365877363563353,-8.598580199411426,3.0481040699553104,109.1554819074924,1735410595160.0
0.6772438947764546,-303.7127882113915,-52.72650178215632,-488.7721914712407,0.04344561204431816,6.898276342511085,-10.259625352820695,53.02655580425401,1735410595190.0
1.6567335178425096,-111.95481183416257,1151.5420230061447,-1187.8836081405361,0.042583844551445045,-38.36204930023896,-10.618873740437273,-52.244951388642264,1735410595249.0
0.6773039670192422,-130.54563847968012,-1195.5478980841472,21.454317108637383,0.01604480621420122,-22.218967495035596,-3.218007708712431,-69.51303932842094,1735410595280.0
0.5352468518002347,-131.84203746821697,-1782.8145103565582,194.7580739225291,0.04530671063691563,-31.16321671764268,-14.234811817278112,0.42285245593659937,1735410595310.0
1.075824999444128,1299.927167135214,-525.2776449878013,1603.8276562231863,0.0451783166287889,71.17272002682869,-17.551636173399718,114.32053604583962,1735410595340.0
1.0302652800391676,-1134.1537624460173,-1796.1328890264767,1169.2428896096776,0.030656856799975443,-59.9228489219434,-20.36865267519262,16.7060653902974,1735410595370.0
-0.20223829817486416,238.47318985743743,-732.5077482769082,987.4559071728415,0.03414170589935172,2.58336311848133,-9.094578442235598,38.20357334889501,1735410595400.0
0.7014142246218378,-1353.3528370295987,-862.9716283923347,299.59880431376513,0.017657067086258083,20.189103775927272,-8.26346064429897,65.39224152461564,1735410595430.0
0.3585670851529074,-1968.6158618517998,-933.7860957462937,762.892446753262,0.018582661011721662,5.865859915907583,-45.17977837967848,54.13436830464364,1735410595459.0
1.1076977504545613,-286.25805748110446,125.07837760806103,-370.47580229561265,0.03931965503955047,-20.130383262676112,-5.939092987594464,7.691059020046895,1735410595490.0
0.6228206599681181,-465.09480786917703,-664.1779087026056,-1402.9488207229383,0.0464077185366724,55.25594983907128,-41.54954297345428,3.858403625941828,1735410595520.0
1.5217966689641969,-639.2848407006375,-324.28276970652246,-2692.9605880395243,0.049442665253025715,-49.97569846943645,-20.507059989972188,4.701004391329022,1735410595550.0
3.0682793690514734,-798.26329868097,-1051.6522319432213,2761.9625191778946,0.02666736873554723,54.09526137774195,-18.912265379996473,-3.4393728063604145,1735410595609.0
2.8599805791672237,-1448.0041856774205,-1848.5653263651536,2911.660675736067,0.030924844848228022,7.199891391043222,-2.8422977769863484,6.020359237375764,1735410595640.0
-0.46127225074922884,108.26754302865515,-1115.8529369647304,-258.07788951361545,0.03445100404580501,14.740426990056172,8.451781758863637,34.20608087435221,1735410595670.0
1.365929446859828,254.9752880900191,-188.81842917448716,-2108.921175481547,0.014420927270415424,6.924401431517296,2.753420101577448,-2.1499571794692542,1735410595700.0
1.805708839973632,-915.7942494699053,-462.7207108121321,-832.7474827880986,0.035763868819564344,-11.189982281896441,-10.517294810812938,-26.71409976896137,1735410595730.0
0.6532331953013779,-1411.4681061612198,-1147.3590092691747,-1883.7931415538997,0.05029517564827102,3.8424505198369765,14.131746639993848,-21.72700310472646,1735410595760.0
0.5496496787118502,543.7606796990749,954.0591362220293,39.08254333700688,0.03454608298884293,14.84896694673391,21.26474329203795,31.400353842829027,1735410595790.0
0.6941329018761846,-443.7510634862268,526.1930434187468,-135.39461984116542,0.05292471272350764,11.040304269872752,19.852789167644282,-24.134752296656572,1735410595820.0
0.17860378488782414,-515.8410783047556,-1187.9168386524584,-105.05561424281717,0.010252223527541085,11.598388570995155,-1.6255865598098982,-32.001538215463896,1735410595850.0
0.8722631677398138,-311.6454449954544,-30.235247152223337,2619.310409402916,0.03274653816183919,49.30720097323217,1.5477150893018372,-68.03850590380294,1735410595880.0
1.0270735629430963,-878.7975796647378,-516.4970576733738,1431.302612837141,0.027135484691088237,47.817959978656724,29.46860480356967,5.208678631693813,1735410595910.0
1.1234976687753755,-1379.3433192105665,393.68886531182443,1427.0102382435266,0.06333767827848549,19.728634535597926,15.795072104138884,-3.8595231381500454,1735410595940.0
1.3660863816331084,-390.0577789641455,-391.86561426282196,-2367.4868463121843,0.013169623567164324,3.2082502549267815,14.42691620643998,24.17140852278453,1735410595968.0
0.7395309456017879,-123.59916941652713,211.16177077433804,-704.3754416238804,0.020139378021130794,-6.280172007996416,17.55167477620223,22.11018832134402,1735410596000.0
1.231243260031859,-303.6428622643071,242.54773818553156,-1006.9099681969552,0.017498131417337616,-13.296095283223458,16.241258639876325,-19.70600089480754,1735410596030.0
1.339959307830359,654.4970944097574,711.2459647324192,-1742.4278795158339,0.05634693973514744,22.469816578921492,1.927756074042959,-47.87980552380185,1735410596060.0
2.5981715548844804,530.7050847153062,-297.14647423029396,2975.764995704396,0.020914386830638322,21.158920404872894,18.5193056018576,30.03203486762971,1735410596090.0
1.9666147561087652,-1658.248921985319,-651.6487761420069,1392.9665784904255,0.012131829546573377,13.743055657736344,5.7259223790778835,45.3453601249483,1735410596120.0
2.5602460553547446,-940.889833996677,-1545.3730692081613,1379.2569885671433,0.04167216913497415,57.48986940909337,1.5684360377407849,-42.548029332976405,1735410596150.0
0.8222089749743612,-282.0326409783958,196.0139849470719,-892.0873646848479,0.06999628966010629,42.674581028282034,31.796557856704837,53.450668505489574,1735410596180.0
0.21947668190173797,-354.34656813760625,-89.96646812117467,-702.2221841346723,0.027645706823600284,-4.767734859760054,29.961627695574897,33.77290152841434,1735410596210.0
0.37106443613758205,16.77578825741449,1184.7432393530382,500.4666806962292,0.04375085985484177,2.39880824905876,15.885243664203994,-17.485884199549346,1735410596239.0
0.7029460730688455,1369.5136461777076,-1250.596870385302,242.7019532626241,0.02446268209319799,18.482692318272186,22.506835979523117,4.9436733851411,1735410596269.0
0.9648379428471652,1390.9194027297478,728.2133414685458,-1671.536945475153,0.030925898418893805,-4.935033142507518,-1.9544037475824023,5.975549917332339,1735410596300.0
2.189167652102779,-927.7899365176977,654.8647800722031,-1465.741820832348,0.026356042613584034,52.67149103010671,28.261310771001963,-14.402153785642446,1735410596330.0
1.9949808753733436,-805.4435543314303,531.3832124298333,1493.2891945554388,0.027112809118282167,69.71902697014227,28.78105511245925,-14.081755027700549,1735410596359.0
1.7620953590891775,-366.8540905181182,-536.2576090739955,1653.193432345039,0.04764844837182165,36.845033033569294,14.455545669238104,-4.358328467673516,1735410596389.0
2.08756481996223,-219.7868161603674,-1532.5865556424628,1723.7919195608574,0.03105071577640734,31.401580211052142,1.4002295708826722,35.582349778611075,1735410596419.0
1.7540911743309684,-1540.5159776567798,-2389.9352551432635,2376.8682653460196,0.07024397213651962,-0.39326332143884457,11.735486548699363,0.39599493253907525,1735410596449.0
1.4755420278665132,-322.1123328146293,-300.41551897767755,-1294.371042972849,0.034852074862204235,44.451455409130006,1.0647363027961987,48.0254371530409,1735410596478.0
2.0794023128602728,-443.7965307771533,91.25678251660264,-1950.298578003383,0.03166653130304924,15.266044071225638,-2.4077076847007994,-28.209523057913522,1735410596510.0
0.027885532356310527,-2026.9927628366938,-995.9094973168428,-2176.678979748701,0.05770263336775982,-0.012815941234908479,9.748887084557378,4.414456934475336,1735410596540.0
0.7437057878266299,1591.5261374744741,-353.9786473004418,1364.5186539968518,0.04192917225536613,14.720349420370805,25.868096401175777,-27.169506707146795,1735410596570.0
1.0871162699976606,608.860236458035,652.590352715817,-123.9364503460838,0.013426633471816395,-19.230542329311344,15.89769216811939,-40.54931370240895,1735410596600.0
1.5332817217091304,-45.08353436145376,-306.27614479137685,-108.25768771974924,0.014809398639326841,56.55822142265846,21.23170074411374,-18.05162329644751,1735410596630.0
0.022155012928484652,965.395725167908,-1052.7721484810104,272.0716036881924,0.043406824593455774,52.182835632391985,20.303456628513594,2.396712743804227,1735410596660.0
0.7027147232238421,-370.13473672622945,-260.09700511464126,-580.1466062737057,0.010274724150232917,48.80925200334968,27.005370128065316,12.275977940822088,1735410596688.0
