Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3369021103537637,-561.9127397428284,-2325.349216467789,3134.7914662889907,0.026467137406635338,-17.053497249010157,-21.446525100529197,-15.313861530303416,1735410595105.0
2.8099532152063134,-463.611444121937,265.90346908813217,1866.1707508136135,0.05006309672037743,-15.75234456471446,-11.442899766155273,11.847366833564038,1735410595130.0
2.2649274775018258,747.0303646460594,-1284.4083648987753,1803.143800854678,0.030388191338286227,-9.179683045585893,-9.231490609482321,36.978703910813564,1735410595160.0
0.8145841624876908,-310.9488874573712,-1070.939048363486,-2255.23934141508,0.05487769229830521,-4.030188286901332,-9.594469011841074,54.006293032048596,1735410595190.0
1.1021446584958559,1430.6268642867851,-185.20764289305077,-1648.1484682645796,0.045832439530192046,-3.831066877858806,-0.969383113217809,-40.32465448979568,1735410595249.0
0.7425394683257069,-726.8730484469619,-2143.950672056375,695.9070686584391,0.0666989415043926,-28.050560902009018,-2.491793201413536,8.686682341532187,1735410595280.0
0.3965281596950715,-1021.7196560024638,107.69607936679529,44.58490082611161,0.06365910796182128,-2.231796267770747,-17.593995602330867,-38.84235620788389,1735410595310.0
0.6355549600247452,-169.93777618774624,175.85116745733967,862.9546109072708,0.06024673663038266,-53.25112336636734,0.21785976130493268,40.122582557740714,1735410595340.0
0.7132507160407043,694.3903944692966,-445.39837045791006,1110.008720597317,0.04967476372049056,-37.577492581211764,-12.940786198749967,-0.5518044610683361,1735410595370.0
0.898503810929482,2132.213758128259,-1287.5305086393496,804.9834399565352,0.06979809206249996,-24.696411803947967,-17.002089846533266,24.699740697827636,1735410595400.0
1.5164705011681923,625.209168212991,-875.2594552051266,1445.4416779793705,0.010991797784158111,-37.94487645149272,-12.449447301591,65.53214229277083,1735410595430.0
0.31253825764502874,-646.760307952891,-187.7822931065969,1334.6790618033483,0.049656179497045164,-12.881139091827457,-20.05765478145524,14.80229891877096,1735410595459.0
1.0945494721133393,493.34552089471003,1069.7855816631566,461.3941889084115,0.04094784810370347,47.91513834187277,-11.38114361120307,6.964078782156954,1735410595490.0
1.7550608075235283,928.6102778498016,-1495.12891421807,-2337.904968358962,0.03318638180067542,64.30253910998547,-21.0664453596009,-22.1955480507464,1735410595520.0
0.8968942564191484,-28.46570560233883,-14.466082643747711,-1008.1151243393282,0.03250326290962138,-63.52516246204491,-20.95070151299085,8.164977369768586,1735410595550.0
2.9364168348122193,-367.11296489438655,-2530.121519891828,2938.481331597226,0.03339866575816958,20.319106602577214,-13.607439727117619,18.737947732402695,1735410595609.0
2.213510193096182,-564.397273767372,-1265.0241900413575,160.83381542839356,0.014907980490162953,-3.6111379925961042,6.463997027240661,24.118699575544234,1735410595640.0
0.2850487791012254,-1135.920020956558,287.65584646116895,-2145.512082794174,0.014763422410068856,12.200846214769328,-2.7557882482406764,60.84368348075158,1735410595670.0
2.2180627077598203,-1839.5593365891882,812.5676272772162,-419.50618672268405,0.003887514650771258,47.268532046048264,-0.2307996586295573,-13.712187650797613,1735410595700.0
1.1029284092314144,-48.13610233038037,840.7362045775558,-94.0446720032802,0.0291288623700951,22.30211440127441,21.905669742924232,3.946107267098587,1735410595730.0
1.05756243294173,-1161.413080851053,-109.90496348534103,49.42407353114709,0.035184074371723585,30.385458015413143,6.608546734268087,19.086584009508247,1735410595760.0
0.9458941700078414,447.73447927004577,875.2731593206522,-13.69804961152056,0.03292277288129623,40.01678740136978,4.405416220639151,-69.89015580891089,1735410595790.0
0.7851813969633972,310.6081085889142,581.8404702041709,97.5702484839918,0.02351838702461689,71.6739368864153,-1.3460095128725165,30.75307346505602,1735410595820.0
1.0626932919106684,332.0679155007682,-308.866593451738,304.2024286354273,0.024106005694943602,45.00530504762332,18.8722610473486,-57.50417664712604,1735410595850.0
0.864811538575198,-1180.3190966170182,-202.6958285701753,1938.1022149938726,0.02369906515465213,41.38883633841404,1.5731746994321938,-57.67433350827974,1735410595880.0
1.9564441983185255,75.83382112886653,-299.7821678123781,810.8041911476846,0.034391626642574724,14.43640140504844,-1.3111339512019669,-13.199509476586533,1735410595910.0
1.933283516581864,35.55425474768015,-1090.04933264597,1574.1556142499956,0.0402520503909096,11.896064683037121,26.891238400503752,-4.746581170390808,1735410595940.0
0.19824214886774816,1265.7402366969277,-244.28161414127862,-1705.575585973837,0.025102405607359553,80.11551244253783,18.457478090483704,36.27719130837575,1735410595968.0
1.1768129067552189,397.4642973355536,-561.5716388398839,-1748.5614773141901,0.024571110972751824,-15.758375623213734,2.1214112005933092,25.36476228662257,1735410596000.0
2.7689528844754205,-695.1914923536139,814.7253755529792,-814.0521282911183,0.020253197180650214,26.93980535589315,21.429128328969007,17.38067552481391,1735410596030.0
1.906361359348122,-636.2734630113888,53.232111701342006,-1371.0903459614296,0.04752133662995611,18.832727807720623,16.966931852846198,-41.62854257782344,1735410596060.0
3.1173090785763824,-1311.26103536622,-1254.2172062943223,1089.2623889265446,0.005471904116698078,-1.7577006642490538,25.375305070741128,-10.270381811075481,1735410596090.0
2.932940955490692,-2290.4275779365516,-280.10698199920046,2601.6690195709743,0.04856180811849084,33.112280881624045,14.116102159218173,-7.275781802620699,1735410596120.0
2.0533703195928017,-255.77501103679606,563.7593196235052,1834.1880865826533,0.05874498981751905,20.82187908768397,6.332309574802922,25.723986174264287,1735410596150.0
0.6390797577338839,192.16624851621054,-140.8467103445343,84.58925856114934,0.05784391378458295,40.210065748981734,17.22195596798308,45.34558158418075,1735410596180.0
0.22352447125992336,317.29999785552536,-1579.8906702706931,-960.4696813803656,0.011150575661464986,95.12864019793822,29.767045490097992,-10.859670598222115,1735410596210.0
-0.2752622874380909,-763.6039221296203,-545.3985266165455,645.1400395958062,0.04521855769614079,12.853607401746519,11.469257299286534,3.2135853064193096,1735410596239.0
0.4083384603203317,1100.8901238852611,-20.525256989037924,-1086.6546271091433,0.014727571604269199,19.925746838743212,4.212651704175292,-45.57192197738228,1735410596269.0
-0.18545161648512065,-100.76690649963287,-268.67363953407795,-1346.5931608247058,0.03210651854788977,-51.2140159584187,-2.2202311693502264,2.779545013322574,1735410596300.0
1.7682681978979926,411.7327322242012,133.93186710820544,-1275.4378155346267,0.051638743256409624,38.05121577378646,12.996530697065186,-0.9718232503232844,1735410596330.0
