Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.9533916825817372,992.83349828151,348.9722438341144,-461.6521877909772,0.017719860643203175,31.113532212930114,2.965043185209698,41.30295629119111,1735410848606.0
0.7820212937961771,-592.845189021299,-576.71433654099,329.2704775275289,0.03773833531306647,10.621989016888557,-10.121626556856203,-5.773398082044114,1735410848636.0
1.1052545275075212,188.87160666555985,1544.5451708180083,1611.072469258861,0.05886901177670831,13.215185013414,-11.882917162094886,24.737679054574155,1735410848695.0
1.498501671865692,-1658.7377547071862,738.9543115079603,1117.7860455859402,0.03021961970410176,-34.67882455170516,-7.834819749528718,-62.94015963360437,1735410848696.0
1.8635272568088372,-1242.4095505777627,1306.1393008876653,546.1988916264294,-0.009159571997802627,-20.254245255373686,-10.994031773869388,-24.360229053920673,1735410848724.0
0.5401096895854083,-1257.1528229369794,-188.1788657206132,611.7808662417701,0.028894094817641047,45.1689704345099,-3.9617234556511427,-34.835640103197306,1735410848756.0
1.0854605298722981,11.78156631252665,-150.27309672013894,2323.5817126556935,0.030235171476510305,13.370289700294501,-15.547644535814861,2.7263945679567954,1735410848786.0
0.9479543136755458,497.10398934049596,118.07979894250388,2008.3043381898246,0.017515860471987728,-42.3886502189366,7.7921993293698435,0.8169439263197198,1735410848815.0
0.023117625595426183,-1128.921747262196,-591.4276504590293,1523.0260754716,0.01908158339293415,-3.3326380292492184,-14.322935519183208,-5.371305365450413,1735410848845.0
-0.09486718819588891,-1111.2743971605903,-1893.3516993164546,580.3805523795406,0.031047009903151197,0.35339585709598165,-26.473812630033365,20.28825430877983,1735410848875.0
1.0426403104366917,231.02331099906758,-634.3912299520136,1041.995034013162,0.010809492477678338,-27.026067235151015,1.8392612781978137,-4.03437651391142,1735410848904.0
0.5682413020043742,367.348471695365,786.5027421387433,310.34812683203404,0.04577022870867792,39.33306842982997,-10.156316480250144,-0.7502135165216792,1735410848936.0
1.3173295858692717,-44.54126698684519,1044.3455399611985,683.211368747434,0.04460772025581389,6.137095712949621,-16.94842258227451,37.9019025375229,1735410848966.0
1.3081388360459396,78.52262383830328,930.0412096604466,845.9405855097573,0.04663667162131777,-20.932727110005313,-2.4711344986236874,-32.423578764039135,1735410848996.0
1.0668195024260825,-982.7689678618093,820.8579386796149,1750.2546601311444,0.012639478251503005,8.407358914511558,1.421596773248989,-19.470124724812255,1735410849026.0
0.10360804848383864,963.7289369725149,-375.5459123537116,518.9753711726937,0.0626311361942726,-21.81226153375052,13.295474444145775,-90.40947388256461,1735410849055.0
1.2166167106662813,-1588.9289224440995,-410.51977621978415,2206.816721271015,0.030272077293967567,-54.36986018753799,-20.160982630699337,84.01034607561124,1735410849085.0
1.5650127474809468,-563.8507954506546,-664.1050378390805,1202.7768012961828,0.022964142104817193,35.73588275227273,-2.699182656523252,-8.224643627517535,1735410849115.0
1.5667630826956942,-1111.629447136614,-248.05728475999618,1323.3226743521377,0.03366104454233943,18.674816653060606,7.345895767837009,3.683982827374752,1735410849145.0
-0.2202412409282386,-777.2506354269476,331.8659635810349,1296.7351319596378,0.015225648740606642,-32.97051256723629,-9.30406864379144,18.343598902869058,1735410849174.0
1.8048475726527808,321.54857360402036,-193.2647424740739,707.5522708258137,0.05552939895543348,-43.04619516879651,-27.337947108953053,40.055254352754964,1735410849204.0
0.9988055499596349,389.1551474768205,337.7238611400419,1619.5298781822794,0.03238139807689387,-12.691628529097478,-5.672858310641163,-29.576558618182673,1735410849236.0
1.310134889001574,-1047.6305176225035,1620.4127766991908,799.632157317465,0.04242571896018009,50.50998878374001,4.1702809389149404,-69.2060889480579,1735410849266.0
0.9817460878320827,-485.0804665798193,2601.1567587920376,323.84084920867656,0.057048982836196395,21.56158647725632,3.3871366154662343,-27.59204874112898,1735410849295.0
