Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1344490214304184,478.1725900458356,1387.4199254963348,410.45647684402957,0.03853984303977208,4.092535466577816,-8.413093578352349,-45.40994395951257,1735410533358.0
1.007400470120912,-121.45910479569069,449.6602072116775,-282.66199434537424,0.043804678338562664,-23.32594914486306,-15.924619638454448,7.9457197550340375,1735410533388.0
2.560534560998999,111.44525205200853,1297.7766055054283,-178.4147213586515,0.033370810089050386,37.602989019083275,-20.766218201894873,-14.916083081409425,1735410533418.0
1.0241641823942318,1275.7163473579749,295.7989219791755,1109.1783239486354,0.04963719901927846,21.30003643456277,6.171396858742067,78.24837221667818,1735410533448.0
1.0818946601759336,879.2086640987251,111.00454241489936,819.3578318497247,0.051858310906432795,40.40876997566591,19.10473917706574,-36.834106454282455,1735410533478.0
0.48552191121935073,2245.8004157514206,1190.6661595003702,484.6205939794826,0.018708905250541048,-9.148546538007379,-4.547549749646286,12.41004662455326,1735410533507.0
1.2748729963693304,754.048622498385,-1153.2558271805444,1089.1924622236845,0.02074029529216182,43.94527667689439,-6.231161654907184,56.5305423088195,1735410533539.0
0.45428358939164926,217.16496937858676,-325.9308691176558,743.7511377018702,0.004190249940874729,59.587587233376304,-22.36458439937538,-57.391702367442576,1735410533568.0
1.267255976060945,767.1827667772685,-964.9298014441849,1376.2825930607464,0.023431916654980744,31.210264332170507,-6.743687446982266,2.612200982577969,1735410533599.0
1.330084860372679,-147.21159163868464,1932.0941158047976,47.99661680072046,0.032752816313935895,-7.7896641150788195,-17.428817912464392,40.63657342170536,1735410533628.0
2.1657849360983707,-151.9199274990708,-138.67774227936206,-862.1259850416816,0.01045247920318976,26.86485660033728,-1.4199462773983305,-30.85135357282028,1735410533658.0
1.2609725128462215,-436.49315719744584,920.1332092182506,-635.8333804586256,0.03626834849900975,31.04481636198512,5.993884469241317,48.822562255580955,1735410533688.0
2.7262450396985276,1504.903134442497,-2265.54595224756,1698.2048191621461,0.04491826373451878,-0.8198922873629595,-13.308552764909763,20.251751428674712,1735410533718.0
2.1370369124505357,318.42404425111283,-1538.7472372588495,286.717631068698,0.0445206161218199,13.740683641810204,-10.033284254917785,0.6285038246959189,1735410533749.0
2.513295045785175,234.55384288918066,-2832.1778927833802,449.34118884628396,0.004361540242727032,0.36084157082810187,-24.47695018567954,12.99218035651608,1735410533778.0
1.5910898200420989,-282.18929206492646,-2034.035279005339,-558.0305588044362,0.01975097104590268,7.210292641450305,-8.05007728741966,-30.246414623430375,1735410533808.0
1.0076468799878868,1340.4301642792946,-205.59532087531076,1326.6280933733347,0.040990899527359306,-24.80354470454886,-6.04915885395075,11.473568906510858,1735410533838.0
0.48712836979043395,521.0544516153028,-374.2570306491952,-793.0765261088095,0.03577833942793114,-30.720138780569343,-17.69132653411381,-8.0409082472525,1735410533868.0
0.746441215206476,1012.0267247354863,-489.95021034004697,5.167747612056246,0.08276994077635973,-35.34447060355782,7.476886392488837,8.47726862267735,1735410533898.0
0.9668123520172778,228.98402231475626,435.63007765371236,-437.6665327825722,0.01648382054304793,8.071887312026067,-3.644135099004355,-21.911796931836832,1735410533927.0
1.2088237765288885,2342.443371921046,566.6639448865214,1059.0068567408962,0.02282258175030915,-51.48074803594781,-30.539455382599343,28.528057296441087,1735410533957.0
1.606351047221785,550.0446828941568,1252.0582096751878,-1098.0170065746454,0.03861818378701836,-9.77032441405897,-20.606255836086397,-10.627441827488049,1735410533987.0
1.0055001224549773,164.1188772243356,-502.54714801794,483.98471361537304,0.054902694139041995,-13.27402776637653,-21.70068424058231,-0.05779194928849307,1735410534017.0
1.5486679916995632,918.6674857991467,-637.6331774379103,732.0012996271129,0.036496704994000866,-24.985619715073355,-18.121460610026503,-22.82343465963302,1735410534048.0
1.2840928496821689,313.4191499546287,-264.4929691150777,584.3123669866409,0.022251957656969554,20.065276983630422,-12.281175254646282,51.792842504642906,1735410534077.0
1.5756218112557236,-723.492893458593,-891.0094813371755,438.15635471683345,0.04439304783016478,23.702017299077713,-7.73983739588671,-14.27267871864445,1735410534107.0
0.4480103483564059,194.88411650563796,13.852120949409269,2070.968070399946,0.024266896919976914,0.2658507759361246,3.7340569229637124,68.7197062762869,1735410534138.0
1.0617069357138473,1505.2466278507084,-275.6485197693968,1477.7742779010227,-0.023590342468970897,24.429201294570934,-8.452920511175622,31.13640820318804,1735410534168.0
0.01976591220895496,1319.3252544345964,-827.9113707474206,491.09709142434804,0.001210128614869634,1.8457828227682485,-11.652496001153906,-34.88559408795697,1735410534198.0
1.5601429393672133,648.9794966150998,896.3764797500015,226.37388054162912,0.03625186024481998,-30.737954670738016,-7.760175835414314,-71.14663558126952,1735410534228.0
1.4070934181804549,2148.63477122154,-309.311187434662,-564.097125352994,0.040553027499163695,-33.80270458952048,27.658707771233814,-13.85060883614307,1735410534258.0
-0.0029965234327476997,1091.4539035981463,43.41255002590026,-135.06220495560876,0.03948924365400325,36.47023598676991,-7.0622872660144695,94.55412884419658,1735410534287.0
1.5102316911083844,-1129.9969567943454,-3249.741854027068,1931.4785913760993,0.06512138136729795,-9.820957942557174,-2.525084254353151,76.25296447432514,1735410534319.0
1.051550497291637,-500.44099383345053,-2546.9831214293345,1265.6775883506805,0.04206826645487744,-36.69453420947863,-3.575774716539325,-0.321781018296889,1735410534349.0
1.247072319461947,-101.29407581290889,-998.1858089392119,1207.0420704932749,0.01644368092184189,22.5728012194066,-17.018095932862472,12.392085107682904,1735410534379.0
1.6678443690115206,-682.303714918831,-2150.6044177893336,623.312235547128,0.028556654769779997,-31.919127532360697,10.712707273457974,25.05364116346046,1735410534408.0
-0.3548015133647958,1114.8076285476222,-366.1076826407642,1579.9297281175818,0.028427592743824115,20.840847248070588,1.5970325608052978,-14.915256421298508,1735410534438.0
1.778896659983943,977.8778251129477,-745.3384298431323,-660.4869405494671,0.033232174628011805,-38.29727550964707,-10.331310116153546,-34.41189149466914,1735410534468.0
2.267220415702621,-192.65517838315202,-965.8564620404513,713.4589914547644,0.04441731901077186,64.41467960110324,-7.676079968831298,29.13221734810491,1735410534498.0
1.1631965598509835,993.215569927373,1041.3267986144208,-193.31495455848386,0.01745280134292068,2.33024115941517,-8.276938801476872,35.89679616205939,1735410534527.0
0.768182491280287,2651.4952017998753,1041.1355234927705,128.81072285296165,0.04386864653848478,-35.94701631727751,-10.050865788022932,65.27082561902836,1735410534558.0
0.46625881656986695,-445.37377274766345,-995.411394443897,398.69555287525725,0.022015780753393874,47.92012195908123,-2.1535605770204684,38.23126336111986,1735410534588.0
2.500068853810994,-1124.0670781689087,-2845.6569063154343,918.8143777744901,0.02877050141078446,-12.218735869850308,-4.1912339013946625,53.92727103365698,1735410534619.0
2.6879775854489085,-1887.1775911344653,-1418.8251674426665,1506.6817060231333,0.04640770650904011,30.02975395327533,-1.1523426794579246,-14.353069098467095,1735410534649.0
2.681386335863583,-1466.3022697476556,-2389.6582713977045,504.95741066799224,0.010057583051857104,-31.879774177232257,-5.482131307509419,-3.0054346479131695,1735410534678.0
1.894787769040916,-478.8774864936447,-2634.7219458386767,1115.8485290572535,0.015042825509882066,-20.555384361039934,-12.745309930142476,39.88735033409588,1735410534708.0
1.2304369040313545,1473.5178908683893,86.97224145134254,257.7823082958174,0.012042070502419436,-45.8657694494723,-12.605068148321525,-25.491886092265318,1735410534738.0
0.9995112475044174,1285.9341209855252,-933.748009811598,-304.3204046705945,0.021388766044394377,14.907865355862043,7.495222656114841,-71.98111216433026,1735410534768.0
0.8534406797800836,371.3369351097642,332.5078825510144,1312.5594887487068,0.04343055374133646,-18.453403774578298,-10.199486985841334,71.86411742709437,1735410534798.0
0.5748322874323784,439.7012131244143,-1308.52144349874,-2.0218351105971806,0.04256609630833,-27.888642155856978,-24.333543698735042,58.46080121185635,1735410534828.0
1.585954240423508,741.699716261532,-339.0256634543644,-115.16901038520871,0.012833668156104726,-43.993323595584464,-5.795437253713553,-45.18805110367207,1735410534858.0
