Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
-0.34066282854764807,-210.04001629458367,99.53143749789979,364.03714795824544,0.08317962125114528,30.40933635259975,-25.590521597398357,14.697872904665214,1735410729233
0.7887060797813036,-1041.4141708416873,289.2331753607923,2093.9474012759547,0.05662322362858865,-51.88476304063498,-15.53291205175855,-12.992691576126703,1735410729263
0.9469101264136811,-1542.5087948121484,-698.4021119015888,-120.6485883690246,0.03743003640735465,-32.674585038803016,-5.280964549450694,-48.22254457039547,1735410729292
-0.46195805827360625,-886.8058550399293,-449.73741464947625,-554.0114606170014,0.033326503588640796,-29.204756899415376,-28.23928688419344,-68.31175623163466,1735410729323
2.147379326149293,906.6084446800076,-1123.5923243234824,-528.0772865043016,0.05689234173269862,-24.69826081193596,-19.37751739575292,28.302807670669033,1735410729353
1.0063321750284806,337.0733755915103,-1263.3692844655275,-361.5454335817043,0.007755632085432805,2.9793371049031308,5.600221460935178,54.88612724766999,1735410729383
1.2275644936879422,357.9139686089313,-806.8531524977072,-1156.0834219092394,0.0369347187324919,40.94635610360447,11.80959275537249,20.35660623425138,1735410729413
0.7435712855006351,1557.105004164622,-1194.323189012957,-249.8436194460437,0.0159669957327219,62.36841276761096,9.23503757788094,12.710301929405155,1735410729443
1.7635716870011344,-167.0624872846132,-973.7130943916667,-1131.8219490637061,0.03311703182291225,-28.81705370916834,17.998528964615623,-34.0890202379502,1735410729473
1.6061416772410109,1332.9651274208445,-1128.3184295117915,37.501539043249466,0.01020715665215853,-28.69071994104606,18.252667825282355,-13.759442279887834,1735410729503
0.11825521092630331,-932.7952943688929,-514.5662097344052,327.8450146134287,0.01868682017229641,-37.965489736071184,-1.1229626450540993,-37.12811721197488,1735410729533
0.03204924852228741,-2033.0610190903055,-551.2065393114627,278.64775788767656,0.013781870779776002,2.404023747199073,30.65891263342145,26.86400320286942,1735410729562
1.148843198821842,-1843.5314367608817,-476.82097741049506,1029.6929946219702,0.027386361673583357,5.412115910959265,21.569721989764027,16.739542063236428,1735410729593
0.9652600157573992,-1578.6075980451,-1943.9432129808426,-92.23449197441121,0.08613449214884927,30.253602499384165,-7.853654560745901,55.793768947702254,1735410729623
1.6989780712662101,-1739.579670984304,626.4893592258876,397.35840640994866,0.048744802259847717,30.907325689169586,-14.577878483727126,-22.91931165606294,1735410729653
