Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.7279547343788233,1553.6935201934416,-900.7500645390867,-605.4957142290535,0.00988543518573004,21.37503769104263,9.14997790585305,58.85422265331259,1735410900566.0
1.8931690859832604,787.4417745042958,560.6078072124405,-138.5012440168507,-0.01104200567997567,-11.038398799560097,24.67626124356763,-17.144796414762226,1735410900597.0
2.677031150929066,-1655.4901185922708,750.0632550873554,-306.0517487703986,0.0021345959070685656,23.30568577700006,-0.6502488061701275,11.583807593366728,1735410900627.0
2.3723579416431937,-2252.812470765846,1535.5783797674546,1181.4370144660088,0.020303066363050404,-37.17960761718378,18.563847337811783,7.297034563123059,1735410900657.0
0.7555058625281545,311.7879826984977,2150.5606532173133,679.411481415872,0.05667688772199321,-19.765783046267796,16.66254656020827,-103.97479010981505,1735410900687.0
0.7354034550174684,-1646.1719648974954,-471.5087047972013,-845.2493314112088,0.04070364197298233,19.746357599481613,21.73863859145593,34.7841017631545,1735410900715.0
1.4157161519527695,-168.82035169292305,2315.9305395086535,1495.636152683522,0.036484427304589645,-17.35557240378733,16.304629418211558,50.46682638985081,1735410900747.0
1.3098319524698427,991.6258086328919,1590.148900473647,-331.28050453905905,0.009065842325431069,13.591589704304731,-1.6492997820575956,0.036310186225428254,1735410900778.0
2.4359252470284405,-2025.1623189249487,-970.8027632581361,1691.1990444651744,0.028069213948226937,-34.465019894912714,17.575653523640277,-7.947340568855388,1735410900807.0
1.325322275649961,-1930.2005425066914,1275.3075541122885,2172.200576416184,0.020886269545993603,-11.555423553270156,-1.5363934524113922,-44.15893431388506,1735410900837.0
2.122411007221684,-715.5074200844047,1470.9426252569233,407.3789697317347,0.04865788580782051,-32.714199256484534,-13.52355164272065,1.3616141740398469,1735410900867.0
1.750948651350209,-1576.596069484132,838.8256080884723,1062.681562770466,0.048377138279979505,-42.9043440284412,0.11681762834448861,-57.29453424342691,1735410900896.0
0.9849203240449741,438.5799915486817,1562.6577007819296,299.2420392535239,0.02483006295154873,-10.88595505562252,20.076536139399366,62.87346134090677,1735410900926.0
1.332474443703116,441.02869346901196,2122.5045697356154,-16.566898137356453,0.032740034523571236,-16.316975895432176,12.985011245503529,-5.836665507079424,1735410900956.0
1.7754322978054842,-1322.9714287520248,471.3168231849421,1512.364563865767,0.010434750522263822,-38.35993883947066,14.624252366636425,13.540993626980114,1735410900986.0
0.23269267609508748,-755.2755344155839,811.4109443665125,-194.73652109714487,0.03886686369661804,-17.77646201401211,12.666642667480772,47.897198652521155,1735410901017.0
1.461042263632089,-693.0572593521713,558.9614125267105,859.7983879272488,0.05524233730509513,-18.810830597782758,9.546519296257232,29.83020255582187,1735410901047.0
0.8754608819087876,-332.01462829201915,790.0966588328429,1162.167253514816,0.05937680736066292,-6.37114640840403,15.053157512982459,-0.028268923039100002,1735410901077.0
3.2296071134833513,-732.5444710774793,3439.061811001953,-1075.4692966160783,0.033715481839230475,-26.66507398078498,30.33617102699473,9.712868335415383,1735410901107.0
2.1981528703415245,-1851.3845317247187,840.9169038222883,-663.4175548424671,0.03896589355651118,14.683888723883179,12.387130992750407,-47.08812813601379,1735410901137.0
3.0932938201767306,-1911.0502216522214,1893.1596194490585,-1104.5818336462492,0.029330624806756776,-9.828872218756995,5.28675836435832,13.095257511215586,1735410901167.0
2.749896734138141,-2170.0342959289774,1111.1063324034048,-359.5219849393542,0.012657077688976753,0.5317562198367458,-0.19361254574226638,42.95748682431287,1735410901196.0
0.6218447312365838,-626.443391238292,2343.7101215489865,-102.33659292094052,0.01269049946289565,49.62600284703905,6.4886815414118,2.433012240068482,1735410901225.0
1.2464121269111779,2348.119943845263,-22.71750914669434,-517.1629158014791,0.06271147323607389,-9.568485539233315,9.680272386807912,11.504801000470724,1735410901257.0
0.07314162574910854,147.83412173149947,134.4903505059213,634.564590753527,0.040318467283439706,19.725577128368705,19.167087202105755,-70.59053572173119,1735410901286.0
2.9142389398478707,-3076.409974631926,1536.5667378621777,-1081.0172212404107,0.037140789308825126,-30.51981380213166,15.985397623745785,-33.53688932329351,1735410901317.0
3.072767857840949,-3765.0220069505667,1336.833480363482,-2311.1679492536696,0.055095480592915455,-50.580012388448424,-2.448806750230493,-18.402181507303872,1735410901347.0
2.4693700856255463,-839.039911495083,1284.851619273101,-1025.0462971950308,0.04297777920571795,-53.82697217347948,4.400097805152782,59.1469005580454,1735410901377.0
1.19112169672771,-368.85576214353796,-362.0505856215596,-1283.2425204512297,0.016276713827087647,-4.116924917930035,24.314527943723707,-56.09887665897785,1735410901437.0
1.0735705303438217,788.7386062320912,-1154.5364111126369,-2028.3898069853915,0.033541475915379856,-29.201318128821452,-20.79508152936132,-80.84439927043564,1735410901467.0
1.7964191990664573,888.3338618676626,203.5042923456404,-990.2859677516586,0.02905004756604534,-15.537754317385343,12.280521152946227,-48.2537716805732,1735410901497.0
2.9183171794412055,164.9338130713893,2543.6017870187825,-890.3623473076574,0.017118195196123048,-47.458469163300926,-5.566361732945335,8.232691239511148,1735410901526.0
2.2044007329451074,-1712.7766233500422,1348.1876104392622,-765.835313437267,0.0369019237457483,-0.7793375321198468,4.635632474241422,10.990087017829183,1735410901557.0
0.4920014112784818,-1552.8721743886852,681.1546864543177,-1419.893111032093,0.05695845666977354,-91.72975391480885,-2.404893413649376,-62.707242164326765,1735410901617.0
-0.24145747930173744,886.9019885907157,-669.4295130549859,-1899.3238103744677,0.06240869772858799,12.974263830460927,11.603478808851234,-51.74691516376551,1735410901647.0
0.6121650082466817,-356.7235040548054,731.0748681351204,-342.26990278825576,0.04608326186505626,-30.3806333049475,-9.797759741219389,-51.08635329605575,1735410901676.0
1.8129647742063506,-1160.541986235699,3759.978855073249,-196.77516837529794,0.07724567333254526,-0.8846052476469062,0.4719729499712759,-61.015310775406114,1735410901708.0
3.2148685019051566,-40.33719496643539,1588.6220765679166,-1433.0960581226268,0.04933304286672092,-16.147263027832153,3.898294931078331,-43.6919044332852,1735410901736.0
0.7346919370366972,1407.4786576463307,381.5743950858167,-564.5498767790523,0.04234580412243527,-42.689982064135144,-22.959464415534764,-12.89989651040244,1735410901797.0
1.1123111955426048,201.52579845874504,1343.1908385950792,555.796005883215,0.036485809364716,-50.96040548347358,-5.3447789678668425,-6.823188452745775,1735410901827.0
0.6318314217496702,62.42606745952668,525.9373380354546,1188.414265967447,0.058184074822115545,-43.547561090076464,-16.148857968831013,-33.26661211532686,1735410901856.0
-0.23725972582625476,-1694.037438969516,949.4311399990518,626.2014446806935,0.045691149301331994,-9.368041512142597,-9.801272699148221,-75.47929863068936,1735410901886.0
2.2865229631050368,-385.9589010941635,2124.8193354966056,-52.48598343915853,0.03818727317742413,-17.382080762493572,-7.56262156599646,12.21920196521133,1735410901917.0
2.2534560965296593,-2233.286087300279,2459.0690939757487,-1827.8701368708726,0.05496524081509,-40.950205794125054,5.688749149802235,-29.890829455123114,1735410901946.0
2.6990189450223316,1124.8527903931472,2020.704053878146,316.99219705155815,0.06493679295038363,-29.34303355865584,2.4218315013237355,-33.11409546145109,1735410901976.0
-0.3466277473218836,59.715972882172736,2537.2091249316427,-370.5420926733838,0.040410886567059386,-63.98476591671529,19.005748629692153,-39.923324439641064,1735410902036.0
0.263049548074556,33.971865598543275,-1019.3193992019744,-369.65195701527267,0.01705768900948344,-55.55780892742438,-7.594180603072777,-12.868384587303206,1735410902065.0
2.5778926052833144,-1184.841178719721,3170.2354287584553,-230.6624244605007,0.037301583780234814,-42.394532144988176,-5.1943861807759175,-70.41612814955238,1735410902095.0
