Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.989706304256612,-206.43156019434844,498.8776394866487,141.20096456860097,0.01065557154140255,4.234261837749881,-15.768775498800952,-9.558574390993098,1735410848606.0
2.4049039336546847,-353.07948174145616,1648.850860824381,1080.0223284280007,0.01901725149938024,-26.781149696020137,-12.991527612679628,-8.26351386328636,1735410848636.0
1.4892105869046217,218.59851214292814,211.18209238806654,-330.189489516074,0.030559407411273925,27.88437787888886,15.015053858899796,35.54416632350842,1735410848695.0
0.8728771595771712,-872.4464547645836,1510.7887861573097,116.3296621086572,0.062451788099489994,-8.710970128728501,7.891275908332896,-59.255750187790504,1735410848696.0
0.6933175605157411,-4.964976830375747,1282.9323521662786,1520.6258083883558,-0.003782110918873354,-12.28505175051244,4.575235806810797,61.110558999977606,1735410848724.0
1.9473371131094432,-99.692997200149,-143.281803812175,338.1075425264254,0.024153761532734016,-18.441749600739072,-4.628172083587771,2.2293199161025967,1735410848756.0
0.7940393978123478,-113.37848608794673,200.8340238968609,16.28136719151098,0.036733944593466315,7.28644057423416,-16.458337879932746,43.839223746767665,1735410848786.0
1.1874290454125604,-111.15149591560714,-9.524371646057801,53.7828861206541,0.03392698254991884,34.63024507496919,-5.420493049844979,-3.9334272279524,1735410848815.0
0.6992152496166502,-1719.8936787000105,168.35110785613313,1418.1302986711248,0.027871064443151086,16.790020073379438,-15.763630968969247,15.89780118020076,1735410848845.0
1.3851850183358723,-38.44107175709459,-1271.8057590585809,500.81949852991227,0.006946876439777573,-8.343389429769427,-0.5756845778326891,10.361541760709025,1735410848875.0
0.7382275666214089,1717.2162835875274,-2354.06296068885,957.035728845899,0.0052037453758751965,44.18156035978055,-13.755790762085939,4.965896831247732,1735410848904.0
0.6070377641877798,-1757.8399007386506,-252.90601017240476,1620.5661178134542,0.011985514500455133,-19.781959342603695,0.10721596241251952,-4.473092025800916,1735410848936.0
1.5039568682459725,-653.5367690013625,1188.3275704846683,612.54732510035,0.03670935391300447,-31.985510222355565,9.912844311966658,42.62384646998141,1735410848966.0
0.2607681593024356,-1140.0220752306745,-53.991614827888895,496.7977399422613,0.02869074365747132,7.4431909252576025,-12.507290230668294,-31.929552228054533,1735410848996.0
1.781949239741643,201.06115662291893,873.2100844454159,-334.4045992184913,0.002236977831996039,-0.9020354042861651,-10.389655824316614,-17.265856748111418,1735410849026.0
2.2243458534068115,1245.9084948360814,-380.2310337389796,-210.34871043461112,0.0427646046059856,18.487431346277653,-5.9729521810344135,-8.102369917527703,1735410849055.0
1.9467056498792972,-533.0150688616827,-282.42400733871705,-51.101792350694495,0.04056742161925168,35.719288277023935,-19.33313902891164,54.15972373518207,1735410849085.0
0.8940854611731999,1483.2965200258693,-1369.9841062185799,790.0024119297839,0.018931813449229243,-28.541006230195944,-13.567310694069867,19.60175739156704,1735410849115.0
0.8492316173690706,-647.0448824858242,-295.0384813398922,2378.4986822043684,0.0007257572334756733,-35.54534823328665,-12.335532285532063,23.610849403421234,1735410849145.0
1.0695489406950158,-694.0875395419943,-31.440351281598822,1280.9069884656224,0.020884477886236527,28.16077060668918,-9.296432296322752,49.88835253754361,1735410849174.0
1.113499279438776,-864.6774472577843,-1248.0563219364522,-92.03484994441737,0.03874068759986832,-17.539670998826903,-19.24010622312393,51.71931790067896,1735410849204.0
0.6963989558403689,-445.9560590775583,607.3419257189166,780.4560605062464,0.05331389817179955,43.8006478127296,9.709697504089817,-55.18602692728344,1735410849236.0
1.73507662475632,395.7655411520046,317.2819674504522,1760.762696529444,0.058871339428683715,-2.507964101334206,-4.578200714149187,-29.814821654041477,1735410849266.0
1.0008580830020237,-966.5841615315405,356.3228045951823,1614.1067469842583,0.023573332674093207,-27.940670726325973,17.9486687384656,-41.75422657761908,1735410849295.0
0.6460519415932517,-409.9587975638441,-13.942832732237434,445.89613379742116,0.03575122431742232,-0.6320105665973244,18.586909388740054,-44.10497694382523,1735410849325.0
2.2247796756173024,-685.1357765975454,-86.2164056504505,765.2212466440601,0.0215936362202562,-15.880009577710306,-19.026140985200918,10.470188899259444,1735410849356.0
1.4558247252270942,738.4463968394717,-305.33153931762297,1726.6426613823241,0.059937690491154785,12.700185791132906,3.7783827426931715,37.767740675925566,1735410849385.0
1.0480868879361511,1624.4529860944285,-1229.4439843166006,768.7357174724439,0.0018648665853894606,15.410106916924475,12.454152135122374,-35.53587105038098,1735410849415.0
0.32993967900383414,-1034.3422455696273,508.5828252960047,253.02091204494457,0.006711326804843075,1.1582961661120295,-0.09467955808857109,-20.857631429052326,1735410849445.0
0.9445998256737429,721.1171428205271,-206.61972090607912,929.6547849016815,0.04168203675762933,21.00176188392355,-13.589925607562058,73.4248608726853,1735410849476.0
0.5673191387193861,-901.3782920790912,-154.18414309522495,1235.4577059976539,0.05749942286211455,-37.79698127134091,-8.684952458073493,47.38946627716149,1735410849506.0
1.6529681027085608,58.84436210555877,336.0014453011923,818.7716239091519,0.04756396077592746,-19.97624096120958,4.45203224805354,-43.918343798707866,1735410849536.0
1.8533224653290015,1468.4945799269237,1111.8787742236495,397.3557009888783,0.03864084016386978,-33.44271504631197,-19.375671684059636,-76.96571487012395,1735410849567.0
1.4450553573494291,-343.33622485781314,244.91000154077966,1162.7165729715086,0.05040968140130814,-25.602293854184385,-0.6893707886549796,61.47087073476436,1735410849596.0
0.9568141581177301,-443.00705448061524,420.3344905450977,796.7383595596953,0.030127812647984736,13.525740668640104,4.295144574296691,45.7730124949186,1735410849626.0
1.3901283909755118,1493.3670740518169,396.37969415943417,992.7670386726461,0.0003053359169548006,11.683628015412571,-15.620000579685952,8.19879601692453,1735410849655.0
2.0863897090730266,1307.108452779691,229.79997601765842,1891.6142709736168,0.0007720484207538736,34.94691336717816,-1.4671500832288382,6.348624653859483,1735410849685.0
1.3804003985952034,33.678506498298844,-818.3704080645751,1672.1803010355293,0.012070455352311531,50.387761330735565,-7.27345863005446,-40.74605068546733,1735410849715.0
1.6423997558420464,-240.64468065130478,652.473970816723,1067.6615993943115,1.9961140041751396e-05,13.783532418291331,-3.2976116837424905,-39.34124067321147,1735410849746.0
0.8578760150065557,223.28099284667678,547.9897918876567,1341.3585147556546,0.0223601970490844,5.653662548535758,-1.4880374471061355,23.97404089633006,1735410849775.0
0.931032053102863,460.77740598350204,-487.8449004367734,-350.13166959054615,0.01756067293318178,-3.191651757958361,-20.604176763538234,83.01821436711711,1735410849805.0
0.8949108350984722,-1544.0308114030333,586.9814753282968,291.07249171233616,0.06239317947586822,-22.085719930585874,-10.958759707403768,33.9713505858208,1735410849836.0
1.799910912562474,574.2981668585205,-1267.6800346010536,486.23772869288473,0.02113798236982315,8.758863629289484,7.368956362185764,2.767464031136452,1735410849866.0
1.1350554578311174,-204.5291635185766,-846.7976705934793,2604.55645309964,0.037616777129293635,17.91522380381444,-2.080691715221176,56.83579834517013,1735410849896.0
0.16405159677845382,716.541189783717,-704.8111482678538,1149.5254092030555,0.027744486864108967,-24.558985246140594,-12.703528591556381,75.88936051060003,1735410849924.0
0.12959810390820348,-2240.9935702830753,60.06354366099174,1817.824671574123,-0.006147383763104874,8.47727423142134,-17.182047354992527,-33.69287454587242,1735410849956.0
1.064001113020105,926.2070020556282,542.0579346359682,1615.4562001786844,0.007800476549024889,6.745049451162661,3.7676867440636244,37.34907796854403,1735410849985.0
1.3612271456042828,-100.48186757667025,-1702.6398470390923,854.0775956846129,0.009853307384277397,1.374097422754399,16.066318765417257,-15.113376224091942,1735410850015.0
1.1219887898795733,41.54353740116676,-352.8739794363222,1724.1403880379712,0.042254457568825454,22.83584859256559,22.647886934664236,-27.12044470532014,1735410850045.0
1.8041470866323461,-1497.5800082792089,272.5195084667852,1498.3167213910551,0.00604629912612581,-3.5866253294614125,-17.38313267351725,3.273283093048372,1735410850075.0
0.9960687189158396,-274.4444539352207,937.6448599254081,721.159590227221,0.010995260353229484,15.996571951549893,-16.72028159860329,11.563540984944668,1735410850105.0
0.9327707477855998,-520.2887556341836,-610.045701303213,1127.2110218929238,0.05251652388581823,-9.79716162854684,-0.25542600564548,55.729726745563696,1735410850135.0
1.0150451592711778,1447.8364607883677,54.59877126453466,383.9019381505941,0.015742317175793538,-24.23347244488125,-13.37981667250735,-3.7017258064291374,1735410850165.0
2.0151577378447785,-6.185985363242949,782.9507792438694,1369.6127982732758,0.02004025957974722,18.52895204852693,-7.048665028728237,-24.45810910572669,1735410850195.0
0.38389224254610566,-994.5709782629219,-305.5391146878795,508.78138310536906,0.05337421917389992,-6.678358975568951,-14.665618303689193,-69.56263694351013,1735410850225.0
1.2298350136557605,152.6748318156394,-1222.39144131162,1267.3382120391211,0.027457280349407538,-0.356051493971012,21.8902506022063,-0.5327357238208847,1735410850255.0
1.5933424119124993,-969.5211453222241,-1121.6641099888298,1182.964025797252,0.04034891664074598,-26.297229600688997,6.40988780608655,-3.8245540237471616,1735410850285.0
1.7588240386611609,-216.0130199996583,-1840.9081803209112,-595.5110299798941,0.03983576537744315,27.450861024763405,5.233129369432546,-60.89624318020241,1735410850315.0
0.42328145318959254,-588.2675382967792,98.4038494378475,887.2561127292146,0.01601401271391638,48.36326805051735,-14.13221024089798,-14.954099304491338,1735410850345.0
0.8618407145767324,-1413.3066713459305,222.79787324675044,867.6420015303905,0.0024792744180933196,-15.768654151359256,8.095699786711673,35.45042058040292,1735410850375.0
1.2042288192737491,505.373300871463,1042.4027960585813,549.3581096708897,0.014790741595863703,4.236563748934337,-5.760321952968339,0.5576629846665622,1735410850405.0
1.8035545723784363,402.8862840168123,-426.4039365096554,1486.8858963256398,0.02339822198191505,-26.00923093579733,11.762582611359994,42.3949159274291,1735410850435.0
1.34089674222058,1239.8362709586117,-735.177947064965,1594.022834110201,-0.01909838270746239,-21.15894361523723,6.783901960071658,14.929405475912928,1735410850466.0
0.6569317126944061,-436.1435616553746,-539.0395444466077,1069.8661204671364,0.028067307656468938,29.97469995779859,-2.288425795841637,-32.64347892861933,1735410850495.0
