Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.48140789374491516,-70.7736602327659,1561.9597271597308,899.2416929914051,0.042542297497797386,71.88193046624448,8.702593057630532,6.261209266952697,1735410568429.0
0.6176745366663317,1453.6821656816242,1313.927336897367,470.8251384655445,0.057024479535927104,-50.42303652069567,-8.385688326729166,-17.153139675833135,1735410568460.0
1.0205380695339379,750.1811841925095,732.120664086473,208.37567441680662,0.06678276833578109,76.18809039442442,-2.673981551626473,21.139623782060763,1735410568489.0
1.406918118229402,32.14858022543379,-473.6997334773646,1614.7682886817083,0.05459013170443208,59.33405595745475,-12.520436262105942,5.901700996631487,1735410568519.0
0.2618883029032477,-835.3215497607677,231.40305793387046,-757.3568851199232,0.050136305723069145,42.88905736170099,-0.24666930920483798,9.619342606596586,1735410568549.0
-0.08886558550809598,-903.0163055919146,341.33462734211366,205.417658305154,0.06999073277086115,-14.275328584279286,-5.205073635558618,-13.471730721587374,1735410568579.0
0.3624844375815931,-68.86666637524445,127.15236071588038,428.18409574760534,0.06652631508881363,-45.828364542531375,4.9546130920553715,24.42222760677916,1735410568609.0
0.8401430968805447,2809.5826383342282,-1483.1657161083963,-1998.8868435424092,0.051082396998566024,-4.130641954756339,14.736089073459928,11.810994746236691,1735410568639.0
1.9052413411455602,814.2383462352818,1080.4313929812497,1899.0866576570327,0.02686197716492572,-37.48960198303425,15.808782185119156,2.0379981701795593,1735410568669.0
2.0812710015804528,1985.9070039770381,-467.17913755447836,763.8242788183665,0.028096262898392396,97.67325437931837,-7.820599117101497,-3.9783935043594028,1735410568699.0
2.837465693203609,-2703.5124881867537,1558.92603220843,-347.6504635324517,0.05200272310848648,-49.023029401724855,4.850113115200722,-21.04498459512644,1735410568728.0
2.2686626764160174,-1671.62092658544,1034.2648482814932,1289.254430478241,0.047126912041645014,-45.87954167536907,3.9708624283691494,60.65516772837243,1735410568759.0
2.291035069467271,-3411.9398632314956,997.9089106335529,-143.41135376376752,0.06542493802403347,-70.31669600757658,-5.6553323624809675,18.12251805162215,1735410568790.0
2.4289195410768376,-2989.9558857598004,978.442157684706,-861.0344549993033,0.04348603217000037,-20.36761844905031,9.956454102993092,-1.8564842569705817,1735410568818.0
3.154130902833542,3179.124322097293,-2450.224432140411,-727.1347712429013,0.04887342538130229,-36.871479475701335,-5.336555259323056,72.03067383863048,1735410568849.0
2.5484697876796734,610.6249192355367,-3381.476004301401,984.5495746479276,0.06070344690376436,11.519356482956468,-5.057977253002519,9.601316267070864,1735410568879.0
2.864228683561849,1989.0970366506256,-1097.7917160467914,-503.15892081570985,0.058630120688254905,-42.0167718513806,10.278063855989613,44.6822846139585,1735410568909.0
2.4601564557200906,-3018.455581848785,443.74893553077345,109.9392685402547,0.03441919638016479,-56.29571161417206,-2.2442574190117712,1.0936326915260022,1735410568939.0
2.822701461360326,-2501.4215319715977,144.1576790658362,-136.15581388989787,0.06223404530935709,-58.776619197438045,-1.3305794380603824,9.424953103728312,1735410568969.0
1.512696975602164,-2839.9778192954127,363.9059171594861,1096.1689347269337,0.06803239733597118,-58.79961407749938,-9.166164813426185,16.639089100274973,1735410568999.0
2.42910111905836,2960.120504891922,-2202.246781548635,-250.47744460069617,0.05415832670689786,-20.93356426541276,4.927812633566788,55.80204968386965,1735410569029.0
2.471753083271474,688.6580749939772,-668.8420078499078,-108.4639813628236,0.05352060797086074,-31.762591694785556,8.100137426061746,25.186716712475885,1735410569059.0
2.2194058997322226,3191.808291464462,-782.2083228229052,-509.05148673907786,0.03669873908052043,-23.223113693863567,-4.936998897656158,37.89837686123057,1735410569090.0
3.191028851491423,2142.003693789805,-2175.716004251245,893.7631382149914,0.04438596533587698,-7.374485219443095,-8.169120627358513,13.86920013001672,1735410569119.0
1.8920042678251292,-1372.311290741957,-62.02790684220929,576.6187138205981,0.061781550785931505,8.617846485098717,23.488396572050736,-9.597997442606086,1735410569149.0
