Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.866921137468577,716.5200119470627,2642.631600973247,170.50090841507412,0.05564689603796751,-32.91945717604854,19.65747081461481,58.701575851425574,1735410900566.0
1.817616649222166,1037.7272353734907,-255.54059161969087,-178.01697148374166,0.014283461126910754,-21.426905640285277,20.323901750554334,67.17682854048385,1735410900597.0
1.62410968766304,-1108.9424542261918,961.5950734257012,827.5735727404956,5.732607750580376e-07,5.0499186675361765,8.745460872041196,75.15873967047952,1735410900627.0
3.0261143818028886,-487.16377756550594,1000.2180611846675,420.3417145670549,0.04458154848495195,31.590371962454935,20.741055166493037,30.313621654287907,1735410900657.0
2.1173675592691312,-587.5069732794248,1849.9917105202856,-50.715911282647085,0.05664099922409172,-2.6501265657545012,26.168771760466424,-89.33556591843443,1735410900687.0
0.9062195165800867,855.2763711640978,1097.8341041404938,297.68900876383293,0.0436308615939892,3.856090392512119,21.452152668372328,78.22101716525793,1735410900715.0
0.6265681310330198,696.1494963831287,2904.719204616289,10.320011138677444,-0.0008759785671062122,-35.756207177048914,18.133845090419058,-19.58117562594686,1735410900747.0
1.3372764504772676,792.6335833972694,115.39044406980815,-269.7970681247106,0.039669337924518516,-6.763162503294621,10.782867031760622,-17.94974400678283,1735410900778.0
1.69751811499069,-539.1519201876265,2354.6915803193665,1476.1287477175608,0.044876115144337245,-28.816463781249105,-11.838262170411912,9.995994530755098,1735410900807.0
1.7805409394108518,581.069971170821,-798.7549002633989,927.447826166933,0.03991597245493114,-37.51993610295651,7.541678716920675,26.81943071356858,1735410900837.0
1.0593918578209869,-2611.959922300971,125.05860515549989,1357.7649527004128,0.04654575942533373,25.32202078239832,6.9502087383702635,40.48213150800482,1735410900867.0
1.299976502786476,510.32919785928675,2159.3987411313537,1492.6907967944376,0.046262066216776775,-2.807809683565889,-2.561726653243575,-56.173145310093275,1735410900896.0
1.5401610800717551,-279.05286282010275,-108.10976321625458,1111.5521968430444,0.03802900158895404,-19.69172816345729,0.23007507681533745,57.24271932188475,1735410900926.0
1.533629303768766,159.48756922037254,2296.1261796120716,1394.5031016346145,0.06274790768901536,-56.952029916628334,16.963491270499354,16.392127525572537,1735410900956.0
1.8450671169702644,645.1678601748903,-477.0822410489411,797.7184342357543,0.020810495566074717,-9.211780220438722,-7.709142803063957,18.119944975639235,1735410900986.0
1.0154220973349082,-1389.7924100485502,596.6361121367132,1031.5177207297097,0.011380918000943612,-4.753162236110274,-5.769068294721846,-8.327009235628534,1735410901017.0
1.4017461407461576,-715.0386495574835,-498.8685028964503,-338.09412702840336,0.04255785058485401,-43.44505252274909,3.3985207727238507,11.222332256002993,1735410901047.0
0.7586482838766657,235.2944284999229,823.8777975021246,-453.2220967919246,0.028179293898735233,-24.477947340516636,-0.8551574466949123,-7.927708776463977,1735410901077.0
3.4249359195108418,-1382.912273497302,2126.456178086427,-396.14716313482484,0.03632319180943059,2.817553304756231,14.435761184621835,-20.41212152926612,1735410901107.0
3.124547967279197,-1510.06460049681,1897.3299733784681,-580.1298999235198,-0.003932212583231773,-38.0648752192908,4.9569595092888035,-25.63515592304308,1735410901137.0
2.6853349145246055,-365.95830282528675,1974.8589378845033,-594.7396467286196,0.005592094365020055,-11.702395068653441,13.994957739839126,-54.17834299087865,1735410901167.0
2.980873776904054,-804.9681732204069,1079.887285344118,-1006.6814456512317,0.027984848562749118,-29.519937409454933,11.616074069028791,41.24383244685298,1735410901196.0
0.3032407799755998,1177.5527585797838,-85.46235120804863,-90.82558819174577,0.02667226220808716,8.007587771434489,-2.9826901019586316,-13.108601003775746,1735410901225.0
0.5692293879190607,164.69480333068753,649.6184559946078,46.74799640444462,-0.0002316828850724567,-13.066078818927773,6.981699916661369,-18.61689348552344,1735410901257.0
0.8461605935001638,-418.282478464503,-574.7992712416826,-735.8100437228176,0.04155239529360448,-65.68487657019183,9.943903263808147,-46.26102403875139,1735410901286.0
2.7717790251852694,-1156.0236018751152,2634.436687570408,-1318.3585921416338,0.01788310923597198,-44.77818587304789,18.84858480847865,-12.650022448988771,1735410901317.0
2.7915180019608163,-458.0783862309038,1261.191690087192,-404.13853439324043,0.028333883316103918,-16.220551634273377,28.13427766297395,-80.4407930569912,1735410901347.0
3.2396998943312845,-2047.750828549023,2198.386318177775,-1433.1320704894338,0.06157801519372815,-23.426896201617588,0.013168145530356057,-26.598885071348683,1735410901377.0
0.5929619728014779,1926.849652024207,-934.2470748730284,-1404.2642386048017,0.039292287174960486,-41.23786090847155,-8.20547171640165,-47.97265306861962,1735410901437.0
0.3605165500469448,465.2312393277335,911.5027234710074,-613.3680475629037,0.050015098837428155,-18.361294160989544,-20.17449254237466,-50.865547884259975,1735410901467.0
1.3684253281966758,-1287.7377657399861,-1183.8800943769418,-820.9059265022511,0.04269366853504036,-46.369268675492876,-2.8382834707553513,-24.823307203555263,1735410901497.0
2.1112660780860275,-1474.8953486001026,1172.0489151736947,-96.41015700872674,0.04847675081264812,-14.091216217265163,2.3661915624481726,-19.28850866968532,1735410901526.0
2.227421156018845,-1382.7433721075977,2344.5163296405262,-380.57720318448514,0.036893940055531795,-34.08573067478058,4.654553043389141,-57.066526064638445,1735410901557.0
0.34678044656083695,-115.03969574438345,628.8935803521574,250.9177280216037,0.07143783932010293,-32.553302492446726,-6.700261409040757,-71.96591037431976,1735410901617.0
0.4420049511213078,-1456.497408240477,229.9105330911159,-548.0459947256122,0.030478401917252138,-37.168434716608566,2.770035362685511,-14.246959294027135,1735410901647.0
-0.05008639482327748,1968.7440976804673,-513.7484158233824,-605.8427019848057,0.04851654763839468,-47.042082731521056,-13.785189532078903,-37.47874106378196,1735410901676.0
2.074573765533388,-2120.544713338557,1653.544421964006,504.5874757050949,0.07578558210773667,-43.786311006559295,-13.573243170110445,-27.031626933786647,1735410901708.0
2.171571988488463,-1778.8806912998812,2218.119027796051,-1396.8156240038143,0.040724344827137646,8.785570609258002,-15.86471238419984,9.529557251466066,1735410901736.0
0.9118409599979562,-415.95312363858045,-7.122167763838888,-405.7086335897136,0.047735051720003925,-31.53712284194502,-10.814729508882959,-60.25832250208681,1735410901797.0
0.5107444026665846,-854.0163663988636,230.00186673955636,577.6259686046708,0.012125287654130658,-81.70375503098973,-8.806111459350847,-7.056136102794682,1735410901827.0
0.3366437271467223,-756.9679415129658,-161.8143893482145,430.50503210650123,0.05776621899644443,13.560575515824105,-0.661677440742106,-25.736125202765336,1735410901856.0
0.5819921729367538,988.7623708854201,1194.0894368083486,-347.04339057396413,0.03569465371849492,-33.02180663584992,11.585823782748964,-2.092095262973718,1735410901886.0
2.4768642414702833,-571.1595728685255,1968.265646797435,-532.7855430338411,0.03455188915375074,-61.34864690737555,18.125645550750644,10.298555770521848,1735410901917.0
2.1900638087428597,-2071.915421579594,640.859082829114,-834.9749004901626,0.03035259013742839,-52.59939986250829,-6.642946513872262,19.514048407539082,1735410901946.0
2.675373880282545,-708.2852019913735,2198.5925126394454,-807.8072833766904,0.05174362211942302,-34.580108371550736,1.645612373379557,-1.8535537266575624,1735410901976.0
0.7460130003851113,-66.36815179086707,121.86667191604505,-686.4029270906908,0.03855191259624668,-82.79176359065613,-25.34701370369997,12.872400414903758,1735410902036.0
0.5530468964743197,1298.6432954204583,91.99073137888763,131.47953824895745,0.06294643419278183,-42.8224873022716,-7.491848014078679,-22.920125779156944,1735410902065.0
2.3130526174700403,97.50885547418113,2487.654180066974,-302.9267053222653,0.03581176685458484,-5.8650047271361245,-16.762368838305974,22.721558094568056,1735410902095.0
2.199711249495723,-745.8365671795011,1012.0961763510006,-412.6207599233547,0.0384549908839201,5.343849106605937,-3.5238634735825443,-4.846482954304634,1735410902125.0
1.2285426069741587,-1000.7798970808454,1813.9574008087143,-109.83449460534243,0.03610752538806942,42.482394885770375,-20.651184054174372,29.512109692040816,1735410902155.0
2.3962990176760117,-851.6868905571356,2687.00456881469,-123.47854705748375,0.03771957175768449,22.234152603074158,-22.100901295341664,77.96834262791995,1735410902187.0
0.7719336401312664,-1524.7986327722779,1216.236458701644,670.3684237592767,0.06975809278502856,31.1660203209582,-16.924990806245013,27.070791371263986,1735410902217.0
0.26311881022850314,25.485034070863094,213.31821174679192,-271.50906168811946,0.05823699884468757,45.08504321774033,-6.454374865726388,23.360691414918684,1735410902246.0
0.8782725124551588,-45.099842196901136,748.9673280734855,-319.55507215097094,0.027904535825166943,50.50938228859,-3.79243598372331,-21.57603884019339,1735410902275.0
1.3324535113091662,143.1442314665233,462.9959600834027,144.7194872386026,0.07763646572540793,19.008696985501288,-5.08768539956001,-16.80617603958593,1735410902307.0
1.0776231598089088,-673.6731534585672,1531.3068765648416,-14.906052136751725,0.03420777618580691,56.20866432962441,-11.857811565135531,-45.589169207962726,1735410902336.0
0.6220888037651824,1601.5925085381914,1276.2378373987933,-335.04523318287926,0.018724816678465053,30.93947174048355,-8.55279257849778,-19.968214991456378,1735410902366.0
1.4877091247455443,-557.4595980725834,662.6768996917687,1586.3688021651342,0.02287140947212337,50.44406121232158,-2.7906210390123607,-58.43118438710679,1735410902397.0
0.024021162548867325,-1183.004896723879,1974.6988422131126,609.7128766378479,0.03877881407311975,49.74192734163204,-4.2631716549276355,-12.02746700133203,1735410902426.0
1.4939905926785086,92.29467789730995,524.3104726075405,-614.1000842366185,0.03929900023612929,15.905641652563975,-8.259974587730161,-9.817855866585147,1735410902456.0
1.616591525555163,122.58952307784966,693.8153198494484,786.0129252397907,0.06589976677188719,-16.760279034767038,6.217998430919332,-1.6511690391465557,1735410902487.0
0.9418322859503054,1521.4873617737926,0.9645609478290709,-13.319962034240262,0.05648723146261654,4.1998352707416124,-18.634759309356642,2.7164080516518787,1735410902516.0
0.9810506160060251,1337.5752898101023,571.005058389594,251.17018502310964,0.04948758148353519,6.204308088054056,13.304227509464996,-2.48865580056933,1735410902547.0
1.3698657257025104,480.7037691558451,432.8939845708727,-420.7917248692919,0.0376552419299253,14.099560006814762,1.0155656634108081,-34.71509852537613,1735410902577.0
0.3410248571385663,1011.5787236833123,-72.27880906323706,-916.8679247793907,0.04187848643596823,54.32057957265433,-3.853191069637168,25.169110593041903,1735410902607.0
0.6510947944447155,126.24541407129004,-857.8225226363622,360.731705870321,0.0358948687360249,-10.364072333146087,5.524280119335291,22.365168121121762,1735410902607.0
-0.06127395181375417,-896.2409500587116,-847.6832025201701,602.7177606689331,0.02399818344880621,25.298228734009548,17.758084121274198,8.349843619916733,1735410902607.0
1.1958625049102767,737.5618490580832,-1107.925163540089,532.8100885482309,0.03518059560536055,45.204114673956724,0.9292068939531704,30.89404772818859,1735410902607.0
1.1929637702218365,202.31871228645343,-858.0396879261865,-1143.4653284218973,0.045438390115309785,2.116605025970202,-8.89940487690899,16.932202559648665,1735410902607.0
0.07941061162745489,900.2486942844846,-495.58111193692844,183.89021236104588,0.03006840544630571,22.194454145434545,12.820307503669824,-2.8685235499359436,1735410902607.0
