Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.46126263067803064,407.1425614307349,-726.9082696049201,53.57958741257596,0.02996492541995064,-30.059703964860013,-14.107404702730904,44.25354480172352,1735410848606.0
1.7866625527785347,-1456.830672941355,522.8427455241595,1655.9629469664287,0.04878809158468775,-9.321928121929929,-12.277529928131724,39.85724886032728,1735410848636.0
1.9471042494107063,-1040.0133954563062,-267.82609896163956,1738.7885105137445,0.05435420381764525,52.775099700471245,2.6782582474466063,-25.867152308606002,1735410848695.0
2.053762080124691,-1155.963326293987,718.7936751068581,637.714185987438,0.04507088844251983,22.239726589856893,2.1440710443533044,4.643562972468686,1735410848696.0
1.8283299612388546,-57.8743970236423,706.2615214864034,306.0487563953262,0.043129988605526554,-15.744339796757682,4.476636089730993,-1.338455507666641,1735410848724.0
0.946293938670999,1155.8272692113378,-550.6198141760544,524.1486573477916,0.0506646013749692,3.143802607826446,-13.881092301000919,-32.48631274745449,1735410848756.0
1.256863849616806,269.68968320544934,-964.0039776149808,696.9318068792068,0.036168269663102576,12.572746740997552,9.249276722365146,65.50859133678142,1735410848786.0
0.9654962522958724,772.9707877928204,-599.4730341123313,1182.904953437224,0.017269396974710593,-30.328297041303898,-0.9360894456809392,15.585779370280932,1735410848815.0
0.5099434560759233,-777.9590119409455,940.9829691098489,358.13379491520675,0.023021754340911124,-34.66564381798655,3.0529049852224475,72.48185605640822,1735410848845.0
-0.5063589409338771,-1238.784526754681,713.3196770352184,1632.4422573578622,0.017231481362283814,-47.47414752777256,-11.114764621894945,-11.413432896073918,1735410848875.0
1.3592670785715548,533.7126547543085,-1005.6101133847849,1305.5690338442373,0.010562308604654418,15.204170450063213,-4.157703183974008,-8.36786587151124,1735410848904.0
1.124562261839646,-2006.114545636648,629.197749576515,-944.5289353389867,0.009912939785374891,-2.5691304768491827,-14.157526805749935,2.6304984897038572,1735410848936.0
1.1211179521679209,-2277.3982869625706,625.9265969535537,714.4023731313741,0.04483250067581374,-30.524814925595052,-4.489429533627014,40.47433930457382,1735410848966.0
1.9621249461740367,-554.1495377008326,-303.15791898012355,1358.7097011585606,0.04154828986063276,-27.200429855299063,-0.44691057048144356,-12.681332313847268,1735410848996.0
0.5936794926004079,-944.9154014623192,1431.794148022837,93.49600670316579,0.020109184967348533,0.07442988104645654,-5.442579855846686,-30.06583111322269,1735410849026.0
1.3437120359777988,-338.2017752159265,525.3942304699174,627.4713458262395,0.03909001546479698,-39.70016663386117,-19.964817574720275,-51.29042681781375,1735410849055.0
1.087410401052999,-542.3093840524663,-2370.893574891291,1033.303995173798,0.032144819277257,-12.823455692012972,-16.64712899989933,29.931311234334785,1735410849085.0
1.229204592597472,143.97852501624578,-235.03595654279383,1573.2101003883045,0.011327146460403524,42.12957796474379,-4.8858441519500415,-30.469635999602637,1735410849115.0
1.7404006470836426,-1259.6554858448071,-1661.0710676695192,585.2830472491901,0.01655585170118691,21.38860143542723,8.488465489078417,31.42998633801395,1735410849145.0
1.186831893530366,-986.310773995761,472.97608940486055,1070.512855455439,0.02869136065046846,3.830406166929877,-18.687114789183372,32.89692446263104,1735410849174.0
0.9595859461229759,-291.2493325507546,1171.1719710349194,-737.6127307577365,0.037931867563174695,41.592713062808734,13.82519167810491,-20.799463517320397,1735410849204.0
1.8089318732243624,-1018.4209759038116,-102.04245462878674,1360.5966657764275,0.050502403266812865,-14.54875726662494,23.189505190893385,-45.76482578394419,1735410849236.0
0.6868970914099063,-1303.2008379845847,2013.3989967204718,1586.2859969059082,0.033067983697866905,35.01149957211494,-2.2879364427803077,-18.738754048909236,1735410849266.0
0.8238714849772326,1130.9127176690665,2415.0333399351603,1639.1007876362887,0.05783994996483058,6.086809850458438,-11.36139778359614,-7.4194626769068535,1735410849295.0
0.5745631969517152,-280.95378618362804,42.82240309109767,1508.0370688877765,0.023338717512194997,-8.612993229153846,13.080173406189337,-37.40427326075282,1735410849325.0
2.278091085388472,931.4070898587083,-788.3652683810352,773.1624626274361,0.03262085092360489,69.22747860636827,-15.31484539548681,37.603623298224434,1735410849356.0
1.6506221092499127,880.2393408142185,294.7237389450487,669.4036239663365,0.014685235107872324,-8.366842315836772,-3.857406262582253,-7.024015665618908,1735410849385.0
1.2573625204503847,273.5551746400965,-1218.6264443944801,376.16260286564625,-0.0019894095235194753,5.1516750715951485,-4.234404408787089,-37.87830089351835,1735410849415.0
