Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2315888836029385,528.9478188374587,-689.2592114075117,483.18239949569556,0.049614725908065115,-4.048179226928127,-4.215756264844159,40.68313883463858,1735411024080.0
2.2465948372274096,1358.648981188659,-739.377988568039,-1537.7448803001562,0.0675517546552155,8.587000664913507,-4.405883094836229,52.445382677242335,1735411024110.0
1.3356841849074432,1047.1743851901635,-300.645211396088,-755.214854077237,0.05550765734542528,66.39677577204753,-11.20128737483184,22.776710791478827,1735411024139.0
1.7363111457030946,628.6522286168063,-702.0841528592689,-1183.0573128990052,0.048691742135222975,-1.4201990960949473,-17.334569094925257,-34.24416533236338,1735411024169.0
1.088575553512914,2113.2900441570446,-166.2562142157567,-975.7905282047785,0.04988899723942481,30.11093073327577,20.926506403510505,6.710169837622168,1735411024199.0
0.7146818070906851,-583.0539139363593,-1537.0266166253423,-110.8393336665884,0.0340269420080961,-3.7303517122023493,13.904277202306286,-13.435194103299033,1735411024228.0
0.7308225209339869,2351.646538091467,1470.7603046347504,-978.3733789732162,0.04981700324512685,-11.421881181970669,22.757194227167645,-58.763443544807124,1735411024258.0
0.5276664154407289,1316.0385012074173,352.68083229506567,-293.59913867987365,0.051113183125716055,42.89071235135597,18.842107011035463,98.56993389870121,1735411024288.0
1.385235826204936,1583.120369995615,-860.9304549524105,71.5361366298614,0.02016576655755553,49.598929867225166,13.820464991154594,23.876888541361303,1735411024318.0
1.3660348933899114,-1410.6592722065975,-391.96707615515766,-74.29197231561466,0.004242545921178897,12.557474214568558,-5.421958155809047,-1.402563679339064,1735411024348.0
1.402692525286842,2654.8314937795312,-1271.6932305115743,141.57711525544568,0.02008567534108927,28.295555577317167,22.216537043967328,11.139014525269964,1735411024379.0
0.5217935423328888,1140.4827429991235,-31.83095706504446,414.9636479261441,0.014931329685073163,-13.816979467181008,11.078546697057572,69.98780132841952,1735411024408.0
1.4318487303760774,613.3636535426016,-777.7028336860333,-67.54000762261266,-0.007524208370885063,14.863366502523835,30.048237574768404,-48.50912956318623,1735411024440.0
0.6442475474812335,1504.5378025061311,487.1181708512918,-830.4633571873641,0.034728874115624676,-15.84122951923835,11.535674570054763,-42.28324706289048,1735411024470.0
1.2666283445472155,3344.333035028737,-46.042295347988926,550.2936864409841,0.04564164195162657,-47.970563974546835,0.05929881404524018,-65.6265692908642,1735411024499.0
2.124115702256103,-728.6321710792308,-190.53241717889313,-241.74571091469952,0.022602957437125336,-108.46202808235086,25.868041550297875,-12.562461019148058,1735411024529.0
1.9481947779833988,1462.1166483097977,-1232.108145222251,-1047.1243405664493,0.03395098032308734,-12.423580211503207,13.141467744011733,12.149876730849169,1735411024560.0
0.5940221678972086,438.11925985840537,-754.640756239752,318.3816948996689,0.06819737327990572,-17.935020207692844,11.946558994141828,-17.78671965614403,1735411024589.0
0.19617625065151423,2063.966701701713,334.56889367425924,256.2680154643367,0.05170921288725092,-77.53997962918261,16.407011514268333,-54.295531067067074,1735411024618.0
0.13849853718660798,1573.5965855433437,-419.6691227691009,-164.99689266596766,0.06260521439380395,-70.65221496471794,8.170513325209713,-43.658294457530815,1735411024650.0
