Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7445960534073434,-1397.9414570813813,-558.321278408984,702.1480629261235,0.029465019839955104,28.689669309959168,22.01942696300244,20.754827231342862,1735410973828.0
1.3545197750657447,208.26921893398224,644.2352708338813,166.45014703132017,0.03400138389891709,-16.899502896759543,15.533644597303612,6.815762727173688,1735410973859.0
1.3336731217234654,-326.93921851183006,775.3331361180226,-213.5562266721092,0.02778072443030628,5.174987739611668,20.579467064270794,11.42500331129811,1735410973889.0
0.436247270400104,697.035179879923,365.90488965109716,1538.4049071259487,0.03545252190655518,19.195936818452623,17.06613011005753,-6.069484475121374,1735410973918.0
1.8346463400656718,1236.1443542218294,317.8331356801923,-299.71107387910297,0.029972668903495085,2.2263349270571684,4.244600450057032,-2.9990821109949124,1735410973949.0
-0.37069907574861594,1770.854221407768,1530.415934451395,-298.06199876112095,0.062275978871975876,-34.801948323087565,4.864422085629236,-30.38702523203894,1735410973979.0
0.6300431324178153,-455.1808947221273,-856.2250998672195,116.80538443735924,0.05191196899714308,6.959311369203986,22.672671234264797,-31.660081605739105,1735410974008.0
1.5100324650777561,1540.300943519701,-731.3545201631788,-18.73041678338033,0.045915432184194124,21.453636413742707,22.45599603755632,-49.273376644693805,1735410974038.0
1.839726258731765,562.0322565536964,500.34723398394704,1254.50975057653,0.05494540266137695,12.0556016924624,4.850017062532597,37.307278703142444,1735410974068.0
0.6726003462570106,1043.3623847454676,-1833.5590868553772,420.7327711718431,0.0442018308067363,-2.64329799277133,36.802835493041044,47.324842556110184,1735410974098.0
0.5055977053673515,-1390.0037157292882,-52.54126022346122,-839.3056615677065,0.05215850334660757,-11.33143733737851,13.566528554715463,9.07018359009734,1735410974128.0
1.2924433613100088,1941.2015909599152,-74.25561180975762,97.36722994233574,0.05222551319946654,-46.324571039813556,25.710857055073497,60.45822564328409,1735410974157.0
1.2908746278375833,6.290843124343837,-1021.4140435834829,129.7838577901931,0.024191504946248686,-31.440437771141553,7.216612040320321,7.499068131386339,1735410974189.0
0.718593327532842,1521.6070146761904,939.741832873387,-128.4781643637696,0.04360833197246809,-40.79166838941988,31.58190246592853,-14.623192410846443,1735410974218.0
1.3224739155728646,-40.97583815117878,-769.1699854531365,-1410.9876479842458,0.04247603481959803,-35.195815020998836,38.83838824560222,26.717976059821453,1735410974248.0
-0.1393349421525254,-553.0672759343206,-945.4606153481936,-88.24934418160464,0.046623978749752326,16.005499541475146,34.3440986750645,24.23224760095028,1735410974278.0
1.246934880575705,-74.40985058332637,-1054.7704329060348,194.46052375630597,0.021539762069638493,-17.991028938171134,38.56928563790214,26.64973089430781,1735410974308.0
0.23645742229088018,-77.35837213650507,-819.2091188282852,-816.8888846932754,0.01566015453715308,-50.403470084168305,40.62506647041208,-3.9922245147935174,1735410974337.0
1.4800860943928755,-41.3171861750543,-1128.3102481634132,584.1478412008453,0.011240140807647875,1.9015613897720298,22.502745273533133,-36.8369459090208,1735410974368.0
0.9194952908096539,434.16666214282094,217.14253897912738,1482.2670457112622,0.020358904799723708,-38.83976474786048,28.21409652327165,5.069623143955059,1735410974398.0
0.7762733409894736,2556.761806475497,78.50838629244447,616.7639702425823,0.03566243994239763,-13.902075646341007,13.581345723346057,-25.344578813735296,1735410974428.0
0.8741927916571717,-959.0560050596043,-132.19371931462445,463.8518034731811,0.05699056784068686,-47.25602346016278,32.366630172960505,-87.93600174622324,1735410974458.0
1.2266377180069634,2560.844156581551,-889.6134505238293,715.006181163532,0.04477572446659637,-36.45388696025823,9.305946190739904,-35.01191656113933,1735410974488.0
1.6810071864209062,1779.2639024490943,157.7352512404874,353.4245241861371,0.02736038876116494,22.889364396721522,-5.995136208339101,-6.113289031214528,1735410974518.0
1.2109235347242808,202.7081025401274,-675.9299694042909,-463.3682427548621,0.06570500481716628,-30.951603210789617,31.472047023869557,-22.46604827425314,1735410974547.0
1.7881257266231663,57.34476243406448,-205.97096889505372,353.49303409570695,0.08366439889229851,-28.184667889644548,26.634930642897423,92.4394268902106,1735410974578.0
1.6163188284759193,145.85280713700774,-80.58288516910761,-64.67420739103636,0.0742848968111714,-10.492849469466123,23.957356752143802,39.516788005620846,1735410974608.0
1.0295412431744444,1932.6492821353036,74.9308136940341,-656.1848493689439,0.05617742145317588,-19.966429590925557,25.818152809466852,37.544197569640644,1735410974638.0
1.0106242721275827,732.3707030514721,-1180.0059903474846,470.10825614347004,0.010762286847266125,-30.93640962375423,21.90330478374619,34.53877470673321,1735410974668.0
0.8436216815844036,580.6343540408466,-1874.4803390348513,140.01780240589812,0.007522644203248177,-38.4299774350696,14.01396405311284,41.6819481227767,1735410974698.0
0.7853890868707865,954.2005675952598,-2175.3637971749213,671.5232489414797,0.04279075204790138,-4.498247320715584,26.7094294998875,-10.587672505521448,1735410974728.0
0.5664675820071468,2867.2039760198677,-271.0198380261491,-0.5427392131698454,0.0011585707099185695,63.74605459965978,21.841834711044072,-39.83762395867657,1735410974757.0
1.7869925422710038,140.45103126174882,-1254.3640091997377,241.91921501035398,0.01669365113914123,-14.972703866120629,25.195744863695698,61.085421515059316,1735410974787.0
0.701835713539807,1974.7554661301394,-1760.4165105255074,-1277.828058426491,0.03140224663590105,-20.112731575012827,23.2997322833657,33.404855871678045,1735410974818.0
0.7991551720624257,-697.2335830689074,-1326.0303119549249,1349.77627503934,0.019310868780077713,-17.625495732143357,7.6534935743726304,-35.66900684622796,1735410974848.0
1.0981533453696404,233.6026935112955,-1076.1831938614123,343.86500655377404,0.036244859143251554,-33.80819159634353,23.939444183464452,-55.96899708687926,1735410974877.0
1.7291614018882204,2071.2668317599673,-1647.3452130133662,31.956434314432627,0.041323498849850156,9.112363341834676,16.06114515383463,-4.064264976744553,1735410974907.0
0.6804863439155753,-301.3169376610052,261.60720982572025,-1410.3648831238784,-0.002813917593059323,-27.667145612570707,23.17134667094482,-64.20694088000388,1735410974937.0
0.08166028583052654,757.9482451184638,-972.5405305500449,202.3491268327066,0.03259494058413984,-38.425664449855674,4.2821175099095115,-42.237389939381075,1735410974968.0
1.7905715830352422,-137.96855930617346,-538.0521509105251,-234.0543491203604,0.027960238194375153,-19.33075060970288,25.622281288154934,-69.36703152379482,1735410974998.0
0.681502408784135,-263.94562985214134,-272.30081398730243,-509.69598589487566,0.05199785264086934,-32.62275842263364,10.96933757530592,-56.97384305416088,1735410975028.0
1.1447756872132204,-235.18453485800262,7.152750920638482,-1372.4048110988754,0.05781261632504742,-35.214883593095166,17.23309885347626,-78.75042157463449,1735410975057.0
0.2975204064825987,-196.76768527355682,-783.355086754301,-429.5391156552965,0.04410369406702223,-35.23747966240242,37.593141266336644,35.07464128594719,1735410975088.0
