Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0146913526187782,1325.0268003366557,-506.8433847385825,890.694390194213,0.05637368190883628,2.924603128387666,-4.394712559486385,0.4307543713328279,1735410568429.0
0.7696097090597622,-408.2344193690616,1658.6808647619787,-102.68808579506094,0.05442685112961665,-88.80671260951104,9.647003881594712,-30.138712736893474,1735410568460.0
1.3686518165729966,322.08545654472965,463.93184134771803,-88.61354741482671,0.05749182992317885,9.01140344846361,-15.168549797374972,-10.670683939763656,1735410568489.0
0.981228075989053,225.1669818524266,340.04016723986587,1184.4986444991491,0.06645937900985487,89.53901284643322,1.8672644323929664,10.969014082682465,1735410568519.0
1.3545353316856739,-1778.240769276317,788.6174391108977,1047.9596181428844,0.05155796214500642,39.66760070776625,-7.230781268293968,90.81342475285425,1735410568549.0
0.9568252043532011,-1984.3362781893197,-334.0284899004845,-659.6291516709597,0.07225018505516133,-60.80430288700653,13.296035597658022,-54.04957445504077,1735410568579.0
1.6702433862478216,-982.4924551895142,-790.9497077979381,190.99171584631813,0.04538691474698372,-114.93483137329038,9.642903803362449,-5.141068656898899,1735410568609.0
1.2159528430349849,183.1241822400341,-186.59552811536744,-717.6299295727531,0.0450423827167528,-39.7770235725254,-12.167404837140971,17.60511040858743,1735410568639.0
1.5401474023199047,2079.5125798253735,-854.4442679707013,-405.37977642167255,0.024924107325209978,-44.73432454449434,21.889835184316183,-1.1428200023394108,1735410568669.0
2.0783096989589014,1056.5855064438888,812.2639449786071,905.2708057944444,0.07042864101709856,64.77998320113964,-1.6406871394838598,15.250224799509317,1735410568699.0
2.3064673925168337,-2878.3941801160304,975.6374466305384,283.6524455488873,0.04648498071799393,-35.094863428933394,13.676577267543374,4.783534877232569,1735410568728.0
2.244506343080946,-1650.5352859914672,1063.9735658173788,116.31931198938597,0.019658311199159815,-96.19168512785026,-12.02747567997882,-3.03958524051237,1735410568759.0
2.7273678459402277,-2187.640963311997,572.3438291140208,-933.8028342275891,0.04514892676162111,-9.750492334693785,-1.958004904888106,78.95289079226893,1735410568790.0
3.2319107222198786,-785.1243478342396,-54.053766958690176,-628.1547637194062,0.055447171682860466,-32.55394277610979,-20.808397088132327,3.59008071611418,1735410568818.0
2.9683621345898903,3054.776708712567,-1820.7073165717047,-1240.6452677285108,0.07890146358404176,-42.48194764074421,-18.994904112728964,43.75660467440981,1735410568849.0
2.1531401260808933,2028.6053249884867,-2001.312786316601,457.9136157267771,0.06804440698989576,-74.19793311066684,17.434509088257972,16.903024847204502,1735410568879.0
3.4537497095847414,1384.3856937121227,-1103.824647079971,-26.632481245007547,0.051967031367437855,-49.6800886314779,-6.395042415379844,14.109477503472192,1735410568909.0
2.488415559480643,-1699.695963524729,2146.0204728164144,1934.3064069021166,0.07329838958793633,-40.528257137654116,2.15913366599459,38.8895858589101,1735410568939.0
2.13608941486326,-1382.3762254838193,1120.7545237933666,-46.74992491274914,0.03290881127606449,-64.25923716338306,4.547928257441732,6.185913954652241,1735410568969.0
2.052706241117688,-4109.162756816089,-652.8074674799439,682.5089437457334,0.053805242948841585,-59.27363008567094,13.51435478144395,27.622227588531523,1735410568999.0
2.7994657299502643,2962.0179679685652,-999.7301437723758,-732.5780153699272,0.07447068404319468,-8.011339501510989,2.2136873952729172,29.027776021900422,1735410569029.0
2.4031378144275717,1498.8830154150087,-2182.1093482864176,22.065896170764347,0.05453019754855524,1.1336087164322066,-5.484789289352858,-16.40977547887318,1735410569059.0
2.094511182561994,2952.48710212097,-2588.2368788993604,89.89320024122817,0.03638504807638822,-31.4409314468555,6.5565914556221205,-14.271087645047626,1735410569090.0
2.359879515632008,2043.8082492021217,-2521.7260666933776,-1145.2937171193178,0.048579493768834955,-66.78349793008353,-2.547781371439367,39.54923515418121,1735410569119.0
1.2018966192652347,-474.3414128160512,392.51071953856115,503.6665099580612,0.04970824853228339,-47.941116442911664,3.3144449948032264,-14.283973654633296,1735410569149.0
1.3243855792676502,-860.7178797480856,413.21172665495817,495.7416908522858,0.06860417428583895,-75.36952629460397,7.066587977383087,2.466428048310128,1735410569179.0
1.657126396143056,-2371.621285291614,1309.2006198635113,-697.9725500509687,0.06476558045388248,-70.21360762381715,11.672418209395133,23.397585939336885,1735410569209.0
1.263278296694456,1338.0445661163085,409.96371159699424,439.3655943839044,0.05777446185797499,-48.727120428430034,-9.733165459658874,-24.658980401547815,1735410569239.0
0.7200748505029673,145.54595200097773,-12.138035301215945,556.4715111066271,0.0534215482633408,-47.403002323380676,1.9380016772595312,54.84408563069139,1735410569269.0
-0.9513733914941533,583.4834452977107,533.9401052314819,-678.9077906151126,0.04327628742592165,13.129704038738002,-4.661945109524909,42.71273950123847,1735410569299.0
1.0936601659025902,272.1954825657222,809.6657667439766,-719.8812727043057,0.05396653974928042,-11.146839551697454,11.234383931217828,32.31388744445028,1735410569329.0
0.6943181502992488,1031.9830280541173,297.12660874440724,-984.0085335211929,0.051448768164189564,-40.43708779571517,7.958267288227819,55.34014741746186,1735410569358.0
1.2130712971278752,2465.5874954225887,-849.2608952118906,-413.87397485864267,0.056530153694636986,-47.90508915731699,13.679445529152812,46.79207960059498,1735410569390.0
1.140331289107456,1673.0199739445616,209.91928509140388,542.4401265442236,0.04602483801511766,-49.00453509526203,10.36200629167418,57.88892658792736,1735410569419.0
1.4136849168213717,-2132.3401104324957,972.7317587464144,985.5579076106607,0.05557980475155628,-43.46309229137081,-6.035527580849128,87.454727433596,1735410569448.0
2.9034314703874147,-1581.3966909832343,1312.4410981837814,488.0523151571038,0.07384564762191861,-32.25432708024313,-11.273317400504208,-74.56637140978147,1735410569479.0
1.9629243734910515,-1151.5251517066051,293.761206129469,-15.77808426772853,0.05198538333572955,38.961180234240175,-33.54235929814356,26.71607572868607,1735410569509.0
3.3295593264411636,2847.4089652831944,-232.35092191982062,-327.38089240943657,0.07080998001180751,-41.96469437989024,-42.969830098641275,33.828766418403625,1735410569539.0
3.1291196909176953,1206.573712671268,-609.4347264526208,-680.0538709292705,0.06553072524609757,-35.57240628240501,-5.054952606108236,36.455237557162306,1735410569569.0
2.865073349902415,2190.042598669958,-1355.792614675774,1992.362573575837,0.0672567420236439,34.598712470419585,-0.3471357680269289,31.64627385651621,1735410569599.0
2.4484311526636127,-3712.014128981168,201.8977395281497,273.93155252133045,0.025106542662659416,-10.51415030851635,2.023070978750866,16.11900413466692,1735410569629.0
1.86928398580379,-303.79619040468106,1969.1633350633724,-514.7491878250137,0.04721944561364348,-36.6422049819764,-29.852388480797273,-52.53587858056064,1735410569659.0
2.845687931261957,-106.27533785815194,86.91008743895304,-1260.118291246934,0.04823043321393821,-76.33617023617747,5.200817527229388,-43.39412728923668,1735410569689.0
3.269386496880427,-1226.3542983296074,1655.3701829944137,548.6862097939386,0.06419918036533365,112.2482284349515,12.7821038435304,19.22056012328647,1735410569719.0
2.5031359832718607,1147.9067222470399,-1431.063373352917,289.83748518101197,0.04678291967224975,-38.80948213803317,8.316344341593512,-70.1724284381861,1735410569749.0
3.1475225046691753,2578.080366132008,-3266.9571497762317,811.5983131974939,0.0467109323823406,-15.738666205039728,-18.795292718701507,-23.996643358209052,1735410569779.0
3.1780749634013516,2264.5796628449903,-3059.6483640454967,1135.920591345603,0.025606919665211458,-63.23119691235412,5.199319888271793,20.164197198269875,1735410569809.0
