Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
-0.09998692064796222,2071.3556354714574,1024.8265147307707,-707.9507504139066,0.011809557143544553,14.139844233947901,17.896148614026774,24.005469229109636,1735410973828.0
0.24625496584328466,-952.3067372934181,-2175.378122152477,-544.3178201219976,0.040665860914952306,-43.201557453255106,17.078859654094455,-7.37746885391987,1735410973859.0
1.1854267243263201,8.934672964679862,886.7453596890068,-412.6614426163904,0.03823109780839045,15.520393858910726,11.54866038440894,8.639276181720735,1735410973889.0
1.0033879777737702,468.3622882971117,-233.77759535388577,179.99087637619488,0.03044765744227397,39.054714941407056,14.086676795169996,-1.1947823813471778,1735410973918.0
0.021967081435099955,1732.2193630946895,-1205.9815244282672,996.7089341862866,0.053849753354082805,15.808628901900931,20.966638338245613,-64.86475214094055,1735410973949.0
2.088954484459275,-449.2825284460157,-236.2987894416134,619.2292844395693,0.04493591141247452,45.09021341388006,32.61484649735769,-24.592505207428427,1735410973979.0
1.5571567580169354,1140.9596110620018,-1325.2555804465308,-728.4212986011346,0.032381591558981654,20.303698093337868,24.817705369420462,-32.18002493343344,1735410974008.0
1.130380997784262,423.5794718881966,343.68090380872286,-1081.9070834780698,0.04522173607600888,-9.036601607899795,25.996632741898907,-14.466340060269978,1735410974038.0
1.2479750010535273,-154.64692586812282,337.80056364313555,796.9917597960479,0.056542257379224775,-36.54404219331907,33.920369521249796,48.59985471833081,1735410974068.0
1.8892308931913084,1004.7773032174339,-1117.8948786531223,154.96165129017703,0.04051095647518874,-9.268459876218497,30.034659743187273,107.03619528239854,1735410974098.0
2.407664715606982,1075.7351755626737,-676.6084070204049,-249.7443768997117,0.04430290793599784,26.70564753597299,16.817461014554308,30.137519578968273,1735410974128.0
0.10979896965471181,997.1473477129106,-798.5884045288556,-540.4772112259245,0.05343670935153094,3.518408560009619,10.375218450364912,59.74345362813008,1735410974157.0
2.271730524064265,1825.5928276149573,811.9766915677237,-108.81191029228161,0.0243030612737834,-3.1134558247123105,19.797978039559634,19.77836262509474,1735410974189.0
1.472593531919746,1682.892470331859,-1470.263709969779,225.791184310007,0.029400963330798793,-41.82535263956973,17.712101396712796,33.183574408191,1735410974218.0
1.3216742694419397,2476.224001258708,-1291.8735444526487,58.11510909743694,0.030458395816218446,-24.101952270237135,30.92795626677759,-1.4102930939632223,1735410974248.0
1.7444987018717788,2108.2678362629963,-210.0119332483747,638.398332314894,0.03483593473066287,-25.481745430908205,8.573376596764934,-19.223110034034875,1735410974278.0
1.3620375365270891,-9.904608704261705,-698.9389132439109,-917.1236275181185,0.01980269991708338,35.17442887627418,19.5115194068219,28.743358164289504,1735410974308.0
1.6425113451027298,1532.876122339988,-1787.044327629959,-452.2726522168952,0.028939013218398573,15.034561535193175,12.974851203620814,-2.7946277170641594,1735410974337.0
2.032730610957758,986.3101163450724,-948.7403455413652,592.1338653999675,0.007851648023032568,17.30257547041695,22.46673054687179,-31.514333240826033,1735410974368.0
1.0046279691242181,831.6674605131974,-1709.678860461268,1074.76633780829,0.023312737571572976,-0.668272849906673,15.389301248981358,-19.44146872039691,1735410974398.0
1.0432191883947215,-194.41772701513287,544.9958217600524,778.0355707589076,0.03471335148574154,-17.213799085026487,28.036221940477507,-1.2454028990391919,1735410974428.0
0.6371427206249406,320.0120932786197,-1076.7955133684545,938.7252965446048,0.041503914288548084,24.815855025760797,7.504039467851367,-32.99316822166864,1735410974458.0
1.502766671985108,206.98129847662034,-950.787512817963,-478.2501427342617,0.03923554880828786,15.227562462352264,6.478577008138156,-24.354527788182914,1735410974488.0
0.8236309361997122,-278.59571682403066,14.289151016962137,555.5354833438504,0.057454521070493814,-59.03063378814334,6.448620697522701,10.76257935656573,1735410974518.0
0.6434119955847412,-89.15779758368956,-1522.2105843066206,-939.8285521971186,0.03183160803594681,-21.864647058067952,34.00337004566953,-38.074243408852,1735410974547.0
1.3022679882843513,413.5807339326849,-726.3398448344082,-297.00462177756305,0.062214944512653636,2.2756252498992993,20.791377688840857,63.731032320084836,1735410974578.0
1.4663644599905359,1644.6364019696764,-2400.3471457847654,-93.18531329799262,0.03308208715871752,-81.19613398732741,30.78376989074142,39.39490738042648,1735410974608.0
1.5934333052995076,1095.8553802641934,-842.6981462059478,-14.435198565018919,0.010152675917942208,24.154546366672182,12.53824585300632,-0.5152766173761094,1735410974638.0
1.3326479078111677,-359.4112234745303,-573.4846954517689,209.14744433363353,0.05950610394032667,70.14636882742289,17.202270152393847,40.01581800337196,1735410974668.0
0.7310992641443703,883.6961328553717,-2814.503062199674,214.25372323288968,0.008274625609973725,-6.690209307345185,30.512041466791977,41.573210120148815,1735410974698.0
1.4037800071971924,65.67145906348367,-444.2583492941907,592.4277025100357,0.020145491021021904,-6.192248332938444,30.99418973575535,33.045421461239194,1735410974728.0
1.5353990694683493,60.68154135789223,-759.9709986194498,-71.97201215033743,0.03216441154042748,1.54129526271723,21.790032585151355,-30.39544408154549,1735410974757.0
1.1954625729060888,531.0083186796173,1092.1206586508385,-984.1891456217915,0.015696558839496298,9.412046735880866,9.322756887734528,-12.181014933979831,1735410974787.0
0.866681060423301,952.0580180607265,-1342.249407736278,-805.6748548387701,0.02263228640066354,-20.779321037106733,31.52694918760151,26.54466933922525,1735410974818.0
1.457171842137507,911.3836239014227,-108.94003098012286,297.4931281311331,0.05828599370854015,-46.73211267214176,30.62514164051034,1.5972637383772934,1735410974848.0
2.0036412073862575,824.9272053946722,-864.1216982206548,567.262343617399,0.03218429181011638,-21.837826394407305,14.700431656779049,-19.278425382911248,1735410974877.0
1.41262880839921,944.3460575046104,-474.2777858234764,-437.46805413467166,0.03306565977516832,21.020861414736444,11.785744419602086,17.31255283985336,1735410974907.0
0.3424717266705408,-199.4664574195649,-820.4045883428344,306.9919657391423,0.034407972580432995,-12.735063402868919,8.552422773788608,-49.35404786017982,1735410974937.0
1.4497456889328695,2313.1162200723757,137.03623659487664,1204.8209885861393,0.034929305630007644,8.693820344851368,26.098189602701602,-12.575458939471442,1735410974968.0
0.8119675073143844,239.56335618435065,-2554.237151697518,38.38769124008357,0.02538604033322685,-0.36169934834863415,-2.4809397447407875,12.462197278873383,1735410974998.0
0.9146255662734689,2187.885643809209,-1185.6805903584084,542.6542546546984,0.04702943830256653,-0.6413306482072691,23.233135501385345,-30.087399313315487,1735410975028.0
1.8702878799851403,708.52810648857,-614.2791924125049,606.4505188653227,0.0262877408119715,-19.217003483054235,21.09228747286002,-11.799731260279614,1735410975057.0
1.1692042237167657,1039.6724834020952,-215.0431852518451,-739.3993005377926,0.02876936510127472,13.282647618063045,20.32241276186188,-2.8592381598169183,1735410975088.0
0.15656911530938744,1241.5309542185032,-334.7615024165228,-539.0343620881142,0.023859412404702535,-29.88708350841063,25.97981904182152,62.82573072618269,1735410975118.0
1.1340566560277057,-171.83569176484923,-170.68665675310876,-626.215720890024,0.04778709062407473,7.086078162156782,31.789589341623333,60.71198096109335,1735410975149.0
