Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.7538616802993698,766.6386707473524,-913.5549616180461,-1525.9141084614207,0.06785961111867113,13.147676008929805,19.316795614041048,59.247987348417055,1735410384344.0
1.197412716850207,976.9307217596032,-482.1397834334731,-415.517568423124,0.02104980910661504,6.940828452525919,21.319148842115144,-68.21880469017597,1735410384375.0
0.9305775684227612,1532.941730849503,327.70063903957885,943.1858421030254,0.013368614934005563,-64.02101854455167,31.084676993101553,-25.41019159189097,1735410384405.0
1.0001211203049694,633.4503612433366,-1511.0279072436394,66.11310761611475,0.035788898003593285,-49.28707668316143,16.097187396836492,-21.53667854417197,1735410384435.0
0.6837848917660353,1041.9266035835883,-683.2384768647225,-639.07373951034,0.023348218559254875,-48.08114538105384,16.326971063521437,-14.41569959396492,1735410384465.0
2.169046498075804,-1207.1458903636355,-902.8802991361212,1415.0388864984666,0.05750431117440415,-69.76831634684149,-0.7347211888042886,-27.694854073243672,1735410384495.0
3.398696650392094,-1667.0750111147736,-1694.4654226695247,954.4375439234666,0.04378309312991567,24.240322327868476,-0.1833279435032269,37.83345740872949,1735410384525.0
2.2299909685960313,-943.8047609456412,609.1232719667958,2245.722741368,0.04274050642418819,-10.249751011001907,4.191459076561359,-0.04804255568565807,1735410384555.0
1.5806662292315958,-1106.984519615914,-482.3285141951162,1185.1327568042798,0.04676325602691571,-54.473674643595494,3.331207631920152,-17.934104008279498,1735410384585.0
2.1721708226225465,1278.694673571233,898.6248678172798,-451.8632730965003,0.026766903605444117,13.77091696739383,15.542346211786048,10.300319402285787,1735410384614.0
2.0295586009682784,-1001.1090505108983,-448.07236708003614,-1992.8598124402947,0.056940509891210606,-38.07606553971522,-12.176153711389789,74.42572195556257,1735410384645.0
2.4302798703643465,-217.28301727177154,1443.724080008633,-558.2103031320644,0.010752361814949065,13.23663884173025,6.6972492482639,5.557840047995807,1735410384675.0
1.8559175854511936,572.6178557234136,241.5607109509694,-1555.3534879529564,0.01945882672410359,-0.9396049670027615,14.329154448074789,-24.396148084254285,1735410384705.0
0.6652534956094025,-461.6018600679445,7.155479386489901,-817.0388265498123,0.03899287996257861,-42.347208374130446,14.324873358466409,-22.970329354076533,1735410384735.0
0.6876671213918104,-34.81720585403146,-292.54191156522734,231.37272810333093,0.010317253588740659,-33.80095378268004,-1.1063630660316575,61.97391718859887,1735410384765.0
2.028598280222645,1788.959934478763,616.1897480474211,-1731.4530519149348,0.009165295777784216,45.27017297299925,3.9144876277058187,-5.1975896828319,1735410384795.0
1.660406693046977,355.8103744091527,366.25761638725885,-1772.8768627921895,0.016920443598543063,-39.95714483015346,2.7502832083769793,5.013438501042271,1735410384825.0
2.45444829745871,-127.18076943663993,503.73983633130103,-3316.0220130446965,0.039589532270763284,-10.949518169353322,16.69843495651336,22.817765954334618,1735410384855.0
1.5728323800482316,648.3004184380916,1001.3603097319394,-2087.105622760769,0.0535627600013074,-15.549991346945408,8.870869788851072,68.63447958512876,1735410384885.0
1.3254944509312065,1130.8036692562093,707.0424299844141,-2854.7915452674993,0.029231512642062647,5.669964340126928,11.808128938865856,36.57149415169955,1735410384915.0
2.49955035993078,972.0653179379278,1178.9047647981813,-615.8897435720583,0.05762848088814743,-61.7631172357296,11.559379835804416,-68.07031859642089,1735410384945.0
1.4959503213995282,2244.8275589222276,-320.2512771602727,-1870.0266011841284,0.05662300366070769,-6.684832932492942,11.503408215870277,-16.079273037755314,1735410384975.0
0.95273435210516,-639.690006435687,775.0305786920688,-203.59225263786345,0.03499834050718702,-9.172794541416227,-40.95414922469814,-42.190489048310994,1735410385006.0
1.357494601789238,-2112.3390438173305,288.3033615572045,-1496.3457802780122,0.0176771491708829,17.718657853433697,6.49504709392979,-1.3913629267163188,1735410385035.0
1.6027621813529809,1108.694424453412,7.288082418846386,-1215.4231453700431,0.062469209206185754,57.348361108332114,-6.906026106541237,72.56573092369395,1735410385065.0
2.295012382216644,1689.103285429709,-66.59779644519281,-1467.227128318274,0.06963728547190921,59.89800526482567,0.8509916346617341,-13.16473815167842,1735410385095.0
2.0812113495371625,2418.9234530250224,-395.6078373330897,-818.7106284394496,0.015877900649156673,10.671655511541545,-13.737488374263997,19.77610837455076,1735410385124.0
1.8155019225768412,578.1516577294161,-48.70576716181782,-2267.1824949109487,0.04763633123507188,46.512522086748774,-20.14479937193215,-89.52780715989479,1735410385155.0
2.3296969707684685,2745.169356738726,-768.0779926891786,-1970.1093452800997,0.07550288818877202,19.984659717255287,3.999844578539065,47.24927096587526,1735410385185.0
0.33902452127118476,-1527.2397376080326,-144.13875388720712,-466.57690332146586,0.027360441548035068,56.06893239943099,-12.539075726620469,-9.343442549165633,1735410385215.0
1.267311909996078,-299.4416544050895,315.6222912609264,-583.6883746246697,0.029433073206610087,13.25045326826882,7.541542874651319,-20.3053398357988,1735410385245.0
0.272936343753992,-179.8146181786675,856.5457354938633,-933.4243209013349,0.04824935346043886,51.90008811684469,-13.52957170802835,22.654164660795193,1735410385275.0
1.8681010550967203,-120.40500377264789,342.33945654033175,-1122.2909800848904,0.06384323000886193,24.44051261501145,-13.699986700185981,66.66071644205572,1735410385305.0
1.6967414107499574,1339.430498109566,-138.46163468853229,-1319.1190642998886,0.028327987870291026,29.34608104377484,-24.76619033961736,-52.85294394234224,1735410385334.0
1.4252173371036487,1124.6960507410995,596.0191868547292,-106.48656912800197,0.029227837953534997,20.52591962311712,-14.04391366441002,-34.00196651953213,1735410385364.0
2.071491696624581,-740.4529907802953,-1083.6412483283457,-1229.3646495293665,0.09076213617682388,28.59015518666142,-29.26347179957918,17.195579054166544,1735410385394.0
2.4743175393367576,81.11739860509789,-947.0137962986486,-1834.0015525392878,0.04733862564388211,56.22033281939058,-16.51873278699493,-44.15384995542641,1735410385424.0
1.7142544780695999,-693.5998001127749,-846.3299092607913,-2049.3083339567365,0.03140839229759763,54.82963806414877,-3.9056098996210538,-25.598408743049728,1735410385484.0
1.7133234153424306,2221.4689396485323,-1506.2707609201238,-815.3052124856208,0.03362601575549308,54.51369550558778,-6.369296127805871,-0.9510048351021076,1735410385514.0
1.7917407580576175,1141.1027599530607,222.29436372381485,-2109.808583447886,0.02630607350122617,54.44940950668064,-24.924916952896858,36.52370713403948,1735410385544.0
0.9778341232527163,1125.5998063963825,-480.96631567820714,-2733.6308736698174,0.0421917256400475,31.251365088622247,-5.234403053764452,-37.04679913724747,1735410385575.0
1.2806583042780129,-131.2324883292638,2197.57466383004,-2057.9116574076434,0.036827985528686165,-17.707896855021033,-10.081966262762108,35.28543772890105,1735410385605.0
1.9597973202135683,235.8317669367027,540.9228907511678,-1965.1125201089449,0.05647144352016602,52.90665039052969,0.5216776130256688,35.30980515322969,1735410385634.0
1.3403032820576926,2302.5300245656035,2878.700916253276,-94.27787452137716,0.06722012828073856,59.041615257104084,-18.663215450778956,-13.97703051600439,1735410385665.0
2.533260977177996,758.6639010695302,1139.4937633646146,-1015.9050948380253,0.02904104274904413,47.75909723377026,-4.904569937980502,-16.809937263862988,1735410385695.0
2.29725753966955,3211.0457295815368,1758.6189965453802,-771.8838204561856,0.016903029455448776,39.18573211467726,-12.584739450605982,-56.05564587716199,1735410385725.0
2.341884052667307,-354.5023237153978,2898.1853522565298,-1158.8036829916948,0.05609529448369735,44.554821268011125,12.118277803588319,-66.33017404277446,1735410385755.0
1.4997954667171718,1768.6469382961418,894.6633823569924,-1147.0095407694455,0.06676850482741599,19.78243325778853,30.993079823529765,-37.52100935464308,1735410385785.0
3.1309536867162677,519.1657424715922,2055.682204570496,-177.82789753992915,0.05011536795532514,17.594445085921937,10.340954862867546,73.62274134334258,1735410385814.0
2.5484072159823112,2129.250819122615,951.1558873254194,-478.9381881101546,0.0006601283057628832,21.515278661370225,-11.34632865092916,32.285402342297076,1735410385844.0
1.743327192913501,313.49423115049194,3041.6119650663613,-915.9581796698876,0.04045714235794014,9.774202427957821,-10.89208474014161,80.09788527674787,1735410385875.0
-0.2569761793402867,-453.6444303926987,-480.6793490769495,-1101.947473880135,-0.010927728589165997,53.562776159867106,-0.7234012385925421,29.52574389576415,1735410385905.0
-0.10956765935193358,96.65096653271507,-1243.9530975706189,-597.1284649050003,0.01542246269708946,-13.02970841907582,15.49154703780431,35.51148297019701,1735410385935.0
-0.2011173143906264,-10.297349543586222,292.59113924957046,-962.9743348275974,0.05308092163200472,-18.497602116760277,-12.165049792547576,-73.33156471881753,1735410385965.0
2.248646829981032,239.07025748313504,995.6193748775046,-1398.9950987531604,0.03198081162041415,-41.10482892857025,-11.95358740623949,-36.49080925419054,1735410385995.0
2.6482508731718655,-1041.8735912820869,2560.3036486143724,-463.61133331464725,0.0643866001895544,-35.94317721722694,-16.75084126427061,-41.48838410955233,1735410386055.0
1.4660210101244553,-1170.6952035838553,1405.1778431917432,-1087.402867695102,0.054498674463999176,-18.178218471738187,-17.714802601131165,-41.620450637618084,1735410386085.0
1.6082727720095216,865.8294184990657,65.28720815848385,-1203.8909648467843,0.0406856377862834,-5.06187817791449,-8.878760019230201,52.973826386166884,1735410386114.0
1.0981375164639713,1516.3376540696127,1318.7754716370491,-1087.041613529576,0.029433066742353,39.18223633783894,-0.4777257908478789,27.08875900007652,1735410386145.0
2.1538556877940502,180.93268546420813,953.425703276247,-559.1120341305723,0.02774813011556649,-23.127216124558252,-0.41666743117496363,-59.18941691360329,1735410386175.0
0.67737646895533,-32.9098716929052,-54.88603267164365,-1021.7787926203632,0.060505130128311074,7.324324186429276,-3.028379461324909,-24.037801553548675,1735410386205.0
0.883626764769735,11.879328213958047,-448.10833138600105,-584.0929546447082,0.03249585456281988,-53.908125841884406,19.04532830028217,25.463547038826793,1735410386235.0
0.2770216618260931,-1169.1722547274067,-13.237704552799414,-1094.8842675290211,0.043685314055639454,-60.175059334713964,3.787659504563238,5.442907619975148,1735410386266.0
0.9551708398129225,-855.3479880979916,899.4515997681946,457.6929815697057,0.059009906622162565,-28.848030956950627,-1.9642874798203342,0.30348193224985565,1735410386294.0
1.2934720166517817,-1360.9017307153026,2527.9329695949823,1173.4156118770356,0.023538307002460943,-29.15096559686409,9.581380818899074,-11.646796125617737,1735410386325.0
1.9692184414050207,-936.1866910012646,1306.2004551479995,1443.6536506724815,0.06423635784139443,-6.571335820896831,-1.3535897666289873,31.472344748456347,1735410386354.0
1.8291175712989212,-1607.2128251802978,674.2611565155864,1889.6490043457318,0.045148125493084806,27.904122455415905,0.6446916232245679,27.41942854765753,1735410386385.0
1.369782914288673,-563.267285179804,2013.941008582423,197.73313641160075,0.023910399431183983,-3.8216147311953534,8.575994755002325,-9.2150748030203,1735410386385.0
2.4298066588905716,-197.5947421317891,832.496865075891,1314.8305656019868,0.024145900688847727,-50.840374268850645,-29.89887876529167,39.03711574300826,1735410386385.0
1.6915798643930111,-1827.9148491723508,149.5508061674409,1518.5653425017863,0.03634920397436963,-39.345853585849945,5.3411300610073384,9.056442713203014,1735410386385.0
