Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.8063541603956277,-344.1566550134005,689.8722479616889,462.3674356281771,0.06662971313739816,-38.76401274433193,-8.776987605432147,31.635244929278564,1735410695213.0
1.8840468380355824,-1459.6201346852324,-787.6667027205519,-305.66006797865055,0.02256222800887432,0.8823845681000955,-2.008487359476254,14.1204504374362,1735410695243.0
0.8407898880330634,426.80919019693476,1492.957959545426,1968.6151699876675,0.016890150228144298,-9.263239960719654,6.181952583401875,-2.6317540703662505,1735410695272.0
1.1325433972864756,965.4091230115258,400.8213601911276,-643.8340607911698,0.019991727054142587,-38.39625487197936,-4.832196016982865,-15.952316727346686,1735410695301.0
1.285275687282795,-1843.9520448914368,1254.71485604467,-820.7978442963006,-0.011584686266170839,4.305519693551824,-0.910121368683785,-3.9710310789919503,1735410695332.0
0.5352816116708103,-1232.4568154937356,2063.6839163189497,361.6001517564207,0.020373741663255847,2.7268409245687053,-19.848833652993946,65.37233705924963,1735410695377.0
2.229030185626561,-1898.7892197217013,458.4433973629933,840.1107859606163,0.05157046331052084,18.299614844109584,-14.45929916743741,61.642146002120526,1735410695392.0
1.5479448627125107,681.3080041376918,442.04972209446487,-1130.4598689413554,0.02108127289113616,9.77529693840025,-8.192133453354538,94.96053892050824,1735410695422.0
0.5864859970922838,-954.8915423913238,462.0175862997203,1466.4238048481975,0.005799259974169153,-10.960797180267415,6.3258096009772835,4.08382382596724,1735410695453.0
1.2329667404521267,-393.20966066678926,-543.0109374230142,1782.0194871609626,0.017694740610993222,13.089993703303252,-1.1953423401311447,-35.51902375676438,1735410695482.0
0.5950302945762375,-1629.0607205877936,969.9170647098518,-213.19386777697196,0.0019754620167479198,18.860687535535153,-10.302930808406966,-76.18129201052375,1735410695513.0
1.5444848064122831,-1055.5671857846992,-1087.219711394597,-571.4338947165667,0.007714749492930793,53.48348519569809,-10.694970179021745,26.479307734083697,1735410695543.0
1.4845775313672693,-1578.6150918750302,597.1949414376585,-485.645586481805,0.01058123320955887,-21.780337538319735,-27.805743983956972,67.78243205546515,1735410695572.0
2.0792541007908993,-1599.6981036313891,1121.6393228679244,1029.8451770478616,0.06546890678665776,-14.09850652675162,-12.991671392875473,-89.9274778635891,1735410695601.0
1.2698577708133523,393.56060139055256,1123.3446883941142,1344.4143266381775,0.028113768929867007,-29.03810079025766,-19.339160800483764,26.675757910649416,1735410695632.0
1.0763744328184823,-865.4332207644898,731.0199621701121,1144.100457503481,0.0335442383119659,-16.201124304903406,2.486667575688281,-12.465008230055172,1735410695662.0
0.7478539482486687,-701.2613547730426,1190.144412629665,1523.3846455420437,0.04092391477321773,10.27255731035338,4.2235301523520565,-14.302131245202897,1735410695692.0
1.4502279003216472,-2664.506321177858,-165.86304770774382,-105.58967365699198,0.029204020907374242,-17.702471538296685,-13.238796166386233,-37.658416662811945,1735410695722.0
0.24767307684658224,-2019.681593550122,1656.3679936319086,59.25329295923231,0.014147891503762503,-21.89500213655098,-17.95253247855187,9.43876376794398,1735410695752.0
1.077497160408556,-2348.6798680978027,-1011.7154393089868,961.5670811209789,-0.021798888990744763,-9.799997305777241,3.194520601277312,-9.662625908713494,1735410695783.0
1.4865164286195471,2518.218355945117,-691.2171402276144,898.3166825874641,0.02046709631876042,9.844320709622421,-9.573575264126973,-26.77753001114968,1735410695812.0
1.5492859292546943,714.1094242801116,1424.5275988995163,1333.6614998055852,0.014298862327908075,-44.06259717132133,-3.552873229837789,-26.124135818065646,1735410695842.0
2.1057917049544805,2555.386339580092,-235.4834001288251,1606.7255866529947,0.05315958447160405,-9.99019249567017,1.794407701493574,-88.62886463082742,1735410695872.0
1.8136171381657507,-198.5269799388401,349.9073153298219,492.08780395642293,0.04269593666368315,9.373436267378436,-12.148684556302772,70.81148530001329,1735410695902.0
1.1232254617307877,-421.4990887610247,583.163412661575,65.28507295465403,0.03713125309711757,-47.38546956500373,-21.041646568588675,-39.43428626450494,1735410695932.0
