Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3550476531927351,1295.772875560566,-158.64496923093859,2131.4923429885234,0.05507537229985232,31.83462899757194,3.1782363269451634,-27.82103646572688,1735410948659.0
1.2916228185978451,1444.6048251679445,-1329.0036661734036,256.97079698618705,0.04301578337464678,-19.22549040735353,3.171674506540555,-18.240190893226398,1735410948688.0
0.5294813420997764,1403.9297582242182,34.78872120093763,23.615296964219468,0.029057326662193655,16.391418516291473,-0.9217665928537233,36.176453807588175,1735410948718.0
1.6514209410411085,834.2319363807643,431.14188616679075,609.4824433911052,0.016818632448905524,17.09422678570723,2.1703057801264967,18.947139851320934,1735410948748.0
1.3348648842025144,-1.8885150175442504,1089.8870903960417,0.32747243106319956,-0.004116647405560593,89.59364913178626,1.2008768946652397,75.78597859503924,1735410948778.0
0.7568966380185518,764.2481141209877,-316.7505171065234,-574.1602405650335,0.05220292798668049,11.228201388808724,19.97791213639764,-2.059835791260763,1735410948808.0
1.4909779957281528,627.089211311152,-378.99278667602147,-46.44626110074205,0.06365761104107596,18.692859808451974,10.380269621474472,-11.64655352481202,1735410948838.0
1.3735743845332258,1683.0953363249535,105.14699475376165,952.8510726480804,0.06430638124789197,42.24847074608897,9.714877578124112,-39.27286839229723,1735410948868.0
1.2150216694414517,250.86695466734784,303.1289705606175,869.1055241385084,0.052155110867006485,-67.0719457941163,-2.2499681126193867,-77.14229623791704,1735410948898.0
0.4352415711541361,-1083.568787073249,-1503.03631001652,774.5710290708366,0.0011118450031457026,3.045457447224422,6.144669967329981,-13.634878841641006,1735410948928.0
0.8557017097685774,632.6294582935371,-1210.5020528990513,-969.0349252557751,-0.020711397823661066,10.607840161205191,24.56428765865383,-50.0702046928315,1735410948958.0
2.0649825541258737,80.58538112791416,-549.3585617909683,-204.12334690630576,-0.0011797653537786983,-11.125561775065012,20.074471764514833,10.36898864581621,1735410948988.0
1.2234265006382499,-1008.2303012134414,-1175.7399631729297,-256.2694247489789,0.019689717923716387,18.800278295950392,17.833090722444076,-14.5051501152304,1735410949018.0
1.5529036025402538,-711.5791555914625,-997.3396897502523,-58.00693316474769,0.029218908208193946,-12.357165259346594,13.730317243493829,58.83372419574785,1735410949046.0
2.171973374927131,220.7007144627994,-1101.8507766037428,265.24853713158564,0.03955496658429224,18.529098850304074,8.831220979974908,60.20476138036331,1735410949078.0
2.193147339402907,-399.96464454039887,1072.6772895858273,-500.1109012433791,0.027316221585313532,-1.4181347790485583,12.483683944903216,33.475650914604365,1735410949108.0
0.027977271614493926,-687.4203887665652,-94.39268063622922,-551.6709637297731,0.0022837902289962724,1.777337138800429,-2.947356133224983,10.076441117078353,1735410949138.0
1.9941236855895892,213.1395318138135,14.825051456312167,762.3263496933089,0.005381386266408255,37.140299212513206,8.600941653955353,-26.97097891265166,1735410949168.0
1.1392029078979677,1163.0771069212747,-1057.6764991457458,334.83621657908014,0.03687638826822871,20.304066144990415,1.8085824159312414,6.374861181947022,1735410949198.0
0.9859689581365675,669.6131159561781,-885.2063415123571,-542.6285948372151,0.03741847055304402,68.7957041730946,-11.665739311787583,-5.95927918000006,1735410949228.0
1.3551699011090954,2940.7004879287715,343.95193813528317,1392.647048535414,0.031104500437325485,-11.388901316968441,-2.1320644981633716,44.86439080473384,1735410949257.0
1.8741318812847727,1387.6547574962437,1712.8316620332978,2215.669811864135,0.031155012191573673,-10.258150261885794,-9.225345378685251,75.37762446089168,1735410949288.0
2.7812039581586356,907.0365974563258,359.4529915049761,218.13095571890682,0.00997365105012486,-0.09329155892362273,-0.6563378674706399,2.0456137488876696,1735410949318.0
1.8956589228083423,2687.6130801200993,-265.9929639341003,195.65522813549933,0.015420760305192474,39.46865076455284,-3.1555129805968267,-57.25256371416484,1735410949347.0
2.0821842810264015,2054.476799523226,937.5229759245191,718.8649033615648,0.02640706932436601,-2.2388986907359847,15.58448064892298,-29.134697714272818,1735410949379.0
1.6554336485002923,1259.0657623403188,-1342.9970633042703,-93.1723050113971,0.02740167793496169,33.29072432628317,19.742867917319362,-31.254602188204476,1735410949408.0
1.244697572828823,1941.7126303176099,522.1449777294941,1600.5187579524825,0.05665299597645158,55.516759458710396,14.780852905419591,-29.71588854529644,1735410949438.0
1.8157650494930666,1882.987180218709,-365.75686350968124,552.0426064863523,0.04666682753452772,15.87781080626479,22.76455862316207,-40.307646926927355,1735410949467.0
1.8464435856759343,150.0964421987419,-1280.6807174315018,146.9371383862607,0.05701137268971185,-8.940205729442123,6.646078703258037,11.14379515688092,1735410949497.0
0.8435438682214146,357.4165482654031,-1161.9018042210575,416.01164055266895,0.022707227310888964,58.94777509564956,3.701997177254831,34.99561725082016,1735410949528.0
0.6278246419024612,-557.5980649109787,-869.2920970451498,296.7918503373344,0.06318871032682799,25.415120716157602,17.732700924932406,-45.13048643514141,1735410949557.0
1.9011130630051845,-1157.668372088673,-3197.9159953799854,-382.27504024175823,0.03982741612857013,51.520816388667136,-2.7399313906772136,-68.71774310226134,1735410949588.0
0.6705845047611072,-330.06335347475385,-1651.7736571995501,-1367.2370347298054,0.03104676507617831,-28.718253751994105,11.160721736793105,-2.1991647682904407,1735410949619.0
0.9949231704830584,-1490.9736252333003,181.8460493518519,-412.8207925079149,0.018163147097391787,29.31749052915107,-8.97666301761695,-21.807261019759228,1735410949678.0
2.102814125314423,-2977.2124224473514,-1286.5217138070202,-112.8773078851957,0.01254518919270397,-9.211434809917245,35.16816571666567,-35.77354578147511,1735410949679.0
2.1637445489930442,-1710.0642245174972,-859.0101988285435,-571.15129908232,0.010701496805145969,-14.02573778845627,-0.593751050101246,-9.275624267393358,1735410949708.0
2.0795700206303316,-622.4492272811369,-1290.0807321160487,-128.31327789712543,0.022061315392306376,23.70848569628072,-15.11050377664277,-28.860137420565465,1735410949738.0
0.7313328109293091,-266.28874606690795,-121.18991609567752,581.8251104978923,0.01446188295349226,32.48461482476895,-4.67476240719084,4.8025347326522905,1735410949766.0
0.06912294247086992,-919.2919876826999,-2286.4343267961376,1628.6743281653316,0.020187068406592033,-5.874986595213429,-8.709931077705932,-9.245510132471622,1735410949798.0
0.14263644182787505,505.4112959254053,-1312.3715290039884,29.192150332760633,0.04742455699774033,35.805690996836,0.6714146454855769,-83.92284862745187,1735410949827.0
0.8610594182974889,-1397.7962900447812,-447.7308568711182,-33.614914489053746,0.07712395727857055,65.33391433465866,-11.654876112361311,-35.47501513940427,1735410949857.0
2.5835459820395648,1824.4444797107876,5.5097377385634445,349.0482333718281,0.02085736858544528,-15.658677307398477,18.105011977877865,36.83488275644914,1735410949887.0
0.9891066008212245,2256.493696894295,-1157.8746668686772,771.0271883462435,0.021979743135573545,-12.213667401883404,12.748711255226848,9.83458114095442,1735410949918.0
2.3197033155731366,951.3507765202983,-791.5864986066931,-5.320929307514689,0.0021384622168623482,26.767522133907597,3.9439033800657186,-48.32842004838527,1735410949947.0
2.678350107282904,2534.9862581551547,1458.1986721697222,980.6975057840591,0.049326781057456984,22.835184899004304,1.9535538251344675,0.8722286717468197,1735410949978.0
1.4760520437402433,1961.2608063002692,582.2056181437084,961.4984955131001,0.03551586118456216,-28.35186316604937,15.842291514105671,-24.41061740045887,1735410950007.0
0.40324265386140623,1843.1907313456513,564.3668946965224,-1500.4168307850628,0.004134722286055902,21.267620412730267,-1.0163044469944058,-18.775550599267227,1735410950037.0
0.5732599195200085,2538.4414937413667,-782.6055479448122,510.56105815825276,0.04220491205114374,-29.104121157156996,11.442955119375805,-55.4103539805872,1735410950067.0
1.0342821137066187,428.6610204064691,-711.7123057979951,594.1407977914957,0.01259780625525868,-21.019444428570658,20.42736518109188,-11.332776541855381,1735410950097.0
0.7158215642864858,-399.6390076067279,-1185.1038313488668,-338.08543724754304,0.028715106885644742,-2.8316856087512967,-14.170803280801398,37.87537741260438,1735410950127.0
1.4661660634029074,-482.1214810965471,-1134.4906508122326,-95.96025984587044,0.05354347647436776,21.772057996363635,3.478266027057437,-9.941118784150571,1735410950157.0
2.2950314385683956,9.468460512934598,-986.1812997124895,305.7136880739844,0.033375050989039014,25.27147117509169,-12.14317354544767,58.69379595423981,1735410950188.0
1.0218548153654952,-959.0552539855051,-1296.9366883915286,-704.8875811205278,0.025208138485855874,26.884022469552583,-2.6019033990451685,77.16259566094442,1735410950218.0
1.44328891725424,-1098.4540750093568,-1191.4178938937102,744.4017457742029,0.024105899412878246,-46.98458533637494,-5.775052615202302,1.078878593165733,1735410950248.0
2.1793521229858555,120.46741551557488,-2611.4368656653496,-763.8177619003147,0.024245940506706296,-23.017441720828565,5.2164533790967464,3.6660604591054735,1735410950277.0
2.641796102141229,-1221.4463578189218,-3312.154231667092,-2019.9769578148416,0.01912053415075076,12.161963517353822,6.674503979700813,40.185089634924786,1735410950307.0
2.1551812289135697,-1492.7025842173025,-1877.8917806670227,190.4844561418729,0.010980953007207165,9.596349497599142,14.819407786941895,-30.83819514965105,1735410950336.0
3.026665042482967,-2281.159520184709,-1977.543888789708,-101.44546015009149,0.024769158366227614,12.978820580526182,18.210259335007898,-21.77870147785609,1735410950368.0
0.9200124100587628,807.742471095454,-167.72404048095302,299.4168008564739,0.01778554376067369,-7.364793651245776,0.7434744198509069,-24.826886006168976,1735410950398.0
0.7661268621808615,-1007.9088701968208,-1572.0072399546225,1194.42436323903,0.016640655089041795,21.489142201433182,1.5067774830831886,-34.500751086939054,1735410950428.0
1.160661847999776,670.0202988193905,-820.7112737077945,1235.4705584741648,0.05159742745453397,8.071725163748487,11.00890834434176,11.233600513761402,1735410950458.0
1.296297110303013,1799.5474265789114,1270.8984969557634,1232.2109885770508,0.04369139084222144,38.87527439248946,9.742356813973874,-3.559520245146544,1735410950488.0
-0.05381696586133733,-116.06963229791904,3.2750114070660175,25.3996205424981,0.014760765234590386,-19.66206552924391,22.84190347516733,41.4164090281207,1735410950518.0
0.4058946365711436,556.2646679444028,296.8946921571737,54.00458373125031,-0.00783533866436938,-7.237096766704227,0.3533155821075624,36.14328818683984,1735410950548.0
2.6299873017225535,2126.700060418833,-341.14061290161203,685.849053402204,0.02898125736281852,10.138938692544144,10.469689969981633,-61.420559234446806,1735410950578.0
2.591317902532532,1460.1870458659223,-1040.601244846129,-506.28019134991473,0.039063881170234904,15.309771685931434,-2.852847004806992,-6.2006113356425665,1735410950608.0
2.147246407162944,2078.483216478411,-330.7421589030689,-1269.8532561629224,0.05520494726721083,-33.17751041075798,4.10715562703095,-18.48889116573274,1735410950638.0
2.671899405199894,551.2860569074539,1394.9161562713525,869.6195864705393,0.04010975736987359,-29.84185880316961,5.863971712641618,67.40512877153417,1735410950668.0
1.5587993520413517,3220.311270665102,-210.26908229782998,-749.1320245160828,0.06944184038099904,23.953768084190994,-1.25741621246123,-33.319388250738214,1735410950697.0
0.7824152937349436,3974.9490414759857,-168.66533255986496,384.2865486317105,0.042102697780090535,-34.403973011481625,11.352475685866338,-38.46520494939253,1735410950697.0
