Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.1123365084831693,2497.8054358634545,944.0125434908978,-923.335024964068,0.03411341951670113,22.0416684091311,-21.181008978503474,-26.80758832398973,1735410771203.0
1.911691132738292,899.6812835230112,685.8670319859473,-235.2446981141626,0.023444079537278742,48.13510202962783,-2.310472348449526,-9.542329782792477,1735410771233.0
1.6770389141349598,934.5576497347703,1451.0268073655034,-995.0470436062371,0.037095540328435456,-49.405808813982176,-7.6471802467536,-13.934852462950463,1735410771262.0
1.225956336992395,316.59611125904166,1184.4207194917954,-1071.2019570462264,-0.0006636421295072269,-11.388067925277198,-3.963218843676719,-10.80320261667195,1735410771292.0
1.3240679241289486,-598.4860076819588,-2035.8942194370193,-794.9504580658252,0.0004850419081188235,-10.033770596454508,-0.9937237997256281,10.003984143740412,1735410771322.0
1.330728609906719,-2080.9463419280496,-1554.7453340147395,-1607.0957451395966,0.03587154225384328,16.248207282936065,7.004438690386371,14.721597370745972,1735410771352.0
1.6255796951082633,-347.5812476925023,-261.27996477685537,-600.54529354794,0.03203315520913946,-53.918024170000955,-7.062929472906493,7.950507904057183,1735410771382.0
-0.27844954436060343,694.5492800496031,-785.3692725447412,682.9905654329111,0.02029350236958221,-4.018376306960822,16.279796743752282,-34.17454919290503,1735410771413.0
1.3755260129022662,-1058.1698753923465,251.12813569924504,-583.6078262842016,0.035658919884099624,-37.08423018698889,21.9709999511908,27.553380997508906,1735410771444.0
0.6475762276574502,-287.6523081856117,-835.1707576467861,-388.78454852651817,-0.0052485300884190025,-20.731347122968707,-3.8706981721163256,34.20463647731432,1735410771474.0
1.3724836221543366,184.90701143737306,673.2261295276073,-991.2273519111434,0.043109709058903406,-60.24550203781426,-7.518640896823637,-56.28679722918686,1735410771504.0
3.2351182046595777,855.728220576624,2967.788880019547,-184.01613483463865,0.03916079981163736,-6.043735901746448,-8.95536247157753,30.07070425358359,1735410771534.0
2.2681510020664386,1503.9132839555161,1186.5941204864807,1490.314821037873,0.05133811818724888,-73.20096143496407,-8.81377328618311,3.914901197495567,1735410771564.0
1.9443250115260176,2621.174374119166,141.60181051361383,302.4598289405152,0.03573706932358098,-6.799903073295859,9.27313443258004,-24.0747027770524,1735410771594.0
2.460892592421417,2277.5523796059806,1062.5204769243699,-485.56299982123085,0.04662713051825046,-39.55121862708367,-10.771320986362435,-96.85531502131562,1735410771624.0
1.3366624453821985,1357.8285764146701,2023.569672853259,-19.900926890172144,0.058401612911722675,0.5349553192418286,12.056100066246172,39.0446382643775,1735410771654.0
2.7349352758052783,1932.0941931671814,1360.2652973913878,-835.8838551370557,0.02081222551974493,-21.746637187648716,12.075924816802596,57.55484577715197,1735410771684.0
1.1202240939741057,454.01918846131684,1597.8008616738518,1134.194698181275,0.003950247006873034,-12.706398368054796,0.8214263728527165,-53.82303918118187,1735410771714.0
1.9503009831159395,1569.1908621432694,-454.13239060421495,-1326.8361555276276,0.04380716156879697,43.51594966316976,41.39591481520497,-10.929342494208631,1735410771744.0
2.2534055967096216,2637.971661887943,-189.74705372526023,-1398.0745433621398,0.036932509091980446,53.547398561469656,-1.9254440731739422,28.230330627942358,1735410771774.0
1.8538002675138008,1152.6424236661555,-61.40054245091608,286.12999958830005,0.04573023981454116,-48.339218431242415,1.409935487738121,-5.678611239262077,1735410771804.0
0.4191980286482215,674.8819740533121,-744.1392636155117,-222.5495431100402,0.07775395936464467,43.82032586520769,23.528839022630844,-36.97331493673272,1735410771834.0
-0.06523908424207292,1349.5294057572407,-89.14210441717253,-1264.5510884045552,0.04358320467250048,-46.81534910351654,1.572098929442545,76.24049755419333,1735410771864.0
0.18416524987377875,-716.8764846961332,147.38933520797968,-305.96257018083907,0.05131841131187871,57.466720313194244,-25.544372805221236,11.460545818858284,1735410771892.0
0.48993455061344376,283.2721074244739,-630.5823728363746,-431.53479320950294,0.05008384577749624,31.778926192156117,-16.519435161257388,17.128631480138015,1735410771924.0
0.4274749615183193,-447.43928611603917,248.7941352195021,421.61105920559544,0.03360763640161849,56.39412580606158,-9.08938092462222,-94.33054002438247,1735410771954.0
0.6569704266772759,-404.37275965894014,-218.1466451034882,-66.79043238344207,0.06333278996861416,12.318586672830348,-10.56219938870559,-77.27659211486201,1735410771984.0
0.8378005389817531,-361.3680673464654,-245.49262932828978,-1025.9953172970934,0.04936778880445612,-37.63316578239967,-9.922047478909576,-11.538525938684746,1735410772014.0
1.3483668646558962,2137.5489897540956,946.9702018617562,132.80730563890646,0.06105648652270361,-25.383768157679164,-11.18065287319724,110.07938203349173,1735410772044.0
1.1806570758391821,794.460136887907,386.8578875809584,-60.75864774648352,0.03475443426513759,11.639433808935477,-3.2184000210288826,33.83520168855833,1735410772074.0
1.6970079303519077,1948.0658596743904,486.8258602093007,-27.015953024662053,0.04460773943316754,-36.06307238914394,-7.184800895174319,-0.4569942211429394,1735410772102.0
2.862562310869828,-564.9783725323791,2526.05313084092,-1816.7644709399906,0.006150217053289709,-18.287288426970754,-13.23227499943511,-22.97564518534642,1735410772133.0
1.1819899137207268,1819.6188568666284,247.8439276881519,-512.8407441164513,0.02457378411735517,4.670489701660254,-4.9320620231617855,-80.80198924135682,1735410772164.0
1.629554282588391,1462.6769600696482,263.6495855254949,-1603.1102870035606,0.05481651276119808,-58.59052570491508,11.476375655876419,-5.185537378821811,1735410772195.0
1.0808352062368642,2187.5901468805614,1393.648548298594,-1711.088686472131,0.0344881764084733,-35.33124098302251,13.959341671020297,-16.10267784979238,1735410772224.0
1.8884884243238766,1860.0357934615581,672.0690279182639,-2580.593459284261,0.030685097808975912,23.01971606922781,26.8500259261494,22.967464170811915,1735410772254.0
2.7413609145644426,1079.8095789301756,1543.7021026455452,-382.7083511705522,0.06659586109551294,67.39260561673841,-2.5488757334704637,20.408953190390775,1735410772284.0
2.4062929670907085,1274.8732587290979,1132.0565989712095,-1881.5613610698856,0.03418489523080914,-42.47719541931449,3.9517858856959625,53.94926420217028,1735410772313.0
1.3359843498276107,1269.2504034704853,758.1660115975121,-538.6832433894298,0.0424202205016073,83.91965369584037,2.9064186756421124,-47.258369327746,1735410772344.0
0.6823756873785334,-520.4713746204778,-181.05903181453687,-114.56914944760439,0.06447274707876555,2.729892518547949,3.212242319763172,-10.668348162419719,1735410772375.0
