Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.13681387193449,1369.597887168213,-426.4223908682101,24.07021053154176,0.02228174636326539,17.34059024265379,-8.110044201551958,-1.4381258573750486,1735410809155.0
1.4619136361753577,1618.3112231122464,1330.6871753637006,-373.4146471722245,0.020589740635155174,-71.35388294779918,-4.8522551398643525,35.47512663812597,1735410809185.0
1.268782868263518,284.77744305829884,885.4613600117656,1093.0032471595805,0.01487758741976495,4.878577191913962,-6.436893897195971,21.04337275327996,1735410809215.0
1.143489615525483,923.5567814170593,-975.7481140970906,-876.5069865429341,0.018781039724556314,15.56314477538076,-3.9498706166779236,67.12500058199484,1735410809245.0
1.0729632217144354,303.5492389845214,233.85302580594708,-738.2889189878224,0.03172107949109172,-15.854476096271501,-20.79411040451094,-26.462485321065497,1735410809274.0
1.1669122396125964,145.4045226231733,111.82694395502062,-2129.8901377493994,0.014481995293016657,9.023049090137569,5.535727445965097,-12.834341529183625,1735410809305.0
0.8227648793582916,1270.0595283165048,-225.465173068652,727.1751556660124,-0.0014322827851909678,-48.98041409860135,-3.156671382714663,-5.424811078270402,1735410809334.0
0.5854674777180706,2108.437295683989,-378.2851615902716,-797.8820809103154,0.023575335171128548,17.859139395551438,-19.882288128696743,39.90656642890154,1735410809364.0
0.3295466624964234,-604.1521856748527,1372.8042904220604,-865.7854249608222,-0.004501446897984209,-48.92207635671993,-10.306839066534929,-22.80651677477195,1735410809394.0
1.3386532131167979,1613.8854016042749,1323.295313841605,-574.7826164743417,-0.007412681377004293,-21.283104466156615,-6.071157248877862,-5.960783510031116,1735410809424.0
0.8102921122872155,1274.9150595947062,1876.716012120162,-191.487898472059,0.03898634014621001,8.508909732008988,7.103913267394273,-12.89358351536903,1735410809455.0
1.5540360559377833,2161.436300123503,501.86848273457304,2512.8283833233068,0.03480721919513736,-60.93576540856054,2.6371492910083325,-25.863988403367998,1735410809485.0
-0.17990647187537356,-962.9789704775387,-46.06702873385689,429.83108124155285,0.020291986706258817,-40.86250276602072,-6.288779983144075,39.987840835540105,1735410809515.0
0.9000937967752408,613.122165211429,-282.07378913190246,-314.27530374222476,0.0007673899507693125,-66.4457643199416,-2.8755092991157056,-58.90628515612451,1735410809545.0
0.3216199911284364,-266.86463253423244,1087.7987448555605,-359.07237326602774,0.039224730171227865,-12.801790036134726,-7.347686515123237,9.245890316269396,1735410809574.0
1.963753785481699,986.4740423414415,800.8723759148297,212.93667389864314,0.026212116944168515,0.6620773967790381,-5.874051499121841,-8.418241143789661,1735410809605.0
1.157649087938717,1877.5860867208933,260.5259642366464,77.7056403404286,-0.003401767304395297,-19.336832942865584,-1.7451993258814014,-25.39926244943336,1735410809634.0
0.914213104178388,194.93297286325276,-91.66508462103923,-460.4281228076585,0.023845072553172936,-17.023978147226998,-9.040406977484507,-28.2838765520395,1735410809664.0
1.2102098651005724,-1039.4433849349664,-208.73051321056505,-357.2914905669826,0.010406409619999491,-20.16075109763205,-2.0686628901095023,-13.51441930310959,1735410809694.0
1.6815228992710587,645.2611981461066,526.7371799049525,382.4735250494618,0.012666354231572216,-45.583399948744656,11.171217763227617,2.356985882070079,1735410809724.0
-0.186797466215614,1854.940783120859,776.4353768535121,1407.8752746470332,0.024622657994796023,-22.965118662896636,-8.800936363119979,-44.68867741057653,1735410809754.0
0.3324368830579929,1185.7115387096053,743.8007385713161,283.9404128109047,0.0038092918614106054,-22.71967000724312,-0.42853385972316904,-36.959112279228165,1735410809784.0
1.3185553989529097,2459.1010651549614,-113.09140496680641,819.8947867624124,0.018664477763936618,-6.190628522375403,5.366903557065281,18.717180865608952,1735410809814.0
0.6648021902516441,-241.19575503996123,-14.514446248655304,312.4232324299374,0.015023831117977853,-13.832851211780936,24.18402149222578,-9.12976747342101,1735410809844.0
1.8718843664547982,2456.11789605586,-408.7860287428497,362.5104130482511,0.004281195297938408,-2.0387774763181703,-20.27530607136409,-52.7231527871122,1735410809874.0
0.8774629880983301,1309.3804149987566,2477.853320463798,-207.43833602380926,0.043934375324564755,-31.26818048867377,-1.3289087239562054,-27.41902365224943,1735410809904.0
1.7430170187055245,524.1767519001805,-64.67463595117545,-1316.1335587054612,0.032692441062947476,-23.82258107882552,-20.997072973144185,-2.33883387956903,1735410809934.0
0.6225421682839805,63.044919319257815,682.6568574857374,1057.9894146538222,0.04017856288418093,22.681804233707965,5.391963748580297,-42.56462183770084,1735410809964.0
0.728592225524567,1386.9301272558698,590.5563854037355,-442.8760998852182,0.03781348639074058,-33.541729595013294,1.2009914145517873,-38.93512348805003,1735410809994.0
1.5670469656217196,602.3973869190193,-1239.8218408417317,987.4973513401249,0.043560349252409564,-17.39975210386379,-0.852793317321658,-30.790648356576654,1735410810024.0
1.0447926883556813,1395.12828554526,601.8157648750314,876.2308331275723,0.04364979654169671,-52.93141720118306,11.69781523078019,-43.774865576462396,1735410810054.0
0.7171433129250764,2210.1489113146768,790.5798761840766,-478.2342136763501,0.052247558620938626,-2.341944048047816,4.785862089103851,-60.045965175259106,1735410810084.0
1.0707955661336177,1891.2397632691102,565.6539910226949,654.4984789786872,0.034876100947803176,33.87886772633975,15.5839277920209,-62.06040532446548,1735410810115.0
1.420693582475758,-174.60128291744957,831.2883181337068,-285.6553192011222,0.06023416269050268,16.89103545731684,-13.937907337470142,-1.9113362777363179,1735410810145.0
2.2852482317396308,1317.3396741259744,-448.8496662336338,-307.4791799538051,0.04408965039345386,30.17901538350795,-8.249547427745973,-88.34818458254415,1735410810175.0
0.8840711409526565,1250.630259713139,1459.5028566003439,1989.0009892028224,0.03767678868354729,-22.10163252440041,3.689926116023628,14.298318757485461,1735410810204.0
1.6108479028765887,1023.337526980026,1100.1452510196686,1302.3732663128953,0.04849070859064924,-19.80393563626084,0.32660463143618457,77.73362091268842,1735410810234.0
0.12136775629603325,215.08501827817906,1259.1555161803922,-589.1966284607603,0.047049789565490704,-10.974008337284523,12.83760917252521,109.22588411268029,1735410810264.0
0.9984369893519109,2030.887661722222,360.1370304645364,120.3610813925136,0.05669844826853532,-34.16355388891765,-17.69468383350551,85.39668789073833,1735410810294.0
1.9814113892311103,622.2246664475157,186.4820551807042,593.2480952665915,0.04891958989048576,-18.910917104734974,-8.965844231956055,-3.84834299223499,1735410810325.0
2.4185116531853503,1319.9518614675806,-991.0581986379846,-665.975613902737,0.030703065847295583,3.920360355739964,6.662190097823783,78.24470147156757,1735410810355.0
1.273947216487691,1283.3459109545595,1166.4677005418312,561.0597372487875,0.05578668564412482,6.263382957285389,-0.36287355957353973,22.653198782649007,1735410810385.0
1.3531325462210302,-31.50276734157694,2363.0778315596795,369.25927373998536,0.03507391033061504,27.26805889139677,-9.203688057277446,31.043346087160813,1735410810415.0
0.475891172880209,2238.1307263198896,1180.3689763421442,311.22560934058316,0.04511584889856829,11.112215858058025,6.2559801594483435,58.07907715803597,1735410810444.0
1.422231414541705,1058.5935635264113,-212.42064181866715,-946.0091679698235,0.0463927177413997,-19.332970164144776,-6.660108021523934,61.274035539669875,1735410810474.0
0.3650758617923856,1394.5429951031442,-155.45282169402844,38.342528534014036,0.04839685819852996,-61.90644377888544,-12.367075453363745,50.3112617782686,1735410810504.0
0.41595947424569757,892.0327344062796,1413.0776595830582,-260.4567235059436,0.02274358450823439,-34.23825756857153,19.597664322590482,15.408798812738032,1735410810534.0
1.192959936578297,1710.4377575195888,868.2693354440703,625.1256870410527,0.033060125303177264,-19.709367997592523,-7.210750832421568,54.81677960855361,1735410810565.0
-0.19857326041468992,1328.5624683382466,845.3396728794637,473.87363321485714,0.03173827618377459,-51.29733661683965,-16.034063209020747,62.27698468526855,1735410810595.0
1.8437998060841005,1031.147519831866,331.1954460297965,1094.842864016482,0.025517541157093312,13.418178960553345,-1.1741149134514195,15.785067858093184,1735410810624.0
0.034542336818023434,483.89132303466334,623.9999217987692,53.67609540855895,0.014117079310786521,17.46829741534818,-6.702160707505432,17.694064636499338,1735410810654.0
-0.526195182292998,-22.480444645160446,481.71591170865213,689.6489022471319,0.030707569589977148,20.27130115905744,2.4575091926774153,22.752567832098507,1735410810685.0
0.6847943750219236,1347.0610300582418,278.42986525931127,507.246591966917,0.03383180348513859,-39.56561218357888,-7.168565859079597,-29.33988963424163,1735410810715.0
0.36139330565203254,379.38593275973835,816.563377116961,-537.17246769603,0.029068321020909164,-38.95091524560958,3.343151868060989,-17.184031420357012,1735410810744.0
0.06627244281989775,490.6605505903904,1138.1833345773657,1720.0869262274757,0.017344181756354722,-25.087285155301608,-8.080044266731681,26.420013925788524,1735410810774.0
0.5931051146569992,1599.023107911422,587.7180173083723,348.0004589028888,0.00964983920837684,-11.168667683533265,-11.251505419983271,-1.2883209994820213,1735410810804.0
0.7818628521265455,1593.3493207548613,-585.021709273864,-277.69642617642387,0.012113520559321267,-28.273781876536923,13.908068619907134,31.93075057891391,1735410810833.0
-0.05417252311874854,-223.2751020419621,617.6475893108526,-735.6338132156793,0.006514053323532647,-60.43820623468997,2.4913124561889592,-5.9763381814798056,1735410810865.0
2.364872162042476,1198.7501075740247,-16.452584308861788,93.69725120376381,0.02315567189615423,-28.47582290118749,-13.767837524718079,-36.30499483520876,1735410810894.0
1.3486498811921497,102.4914173996151,-179.83538598054827,-322.21816272838896,0.0003153950222863147,-7.348627147447879,12.964051338038685,21.850830602182597,1735410810924.0
1.25107361961151,1602.6631409423912,1438.7990920986279,-972.7106146333267,0.006445503251784849,38.378835951447634,-12.74940664880395,-0.2796408209329061,1735410810954.0
0.3503975362684383,2850.6918364443522,701.0317772381479,-989.1649147047888,0.023030568717220652,-10.671775556412841,-21.32254043259195,-24.922436779654102,1735410810985.0
0.4752018309378704,815.8384647743881,920.8048458641116,75.04183730359776,0.006545327152837566,-26.417985447975454,-5.852945251557095,8.886889508868453,1735410811014.0
1.6957750477352085,1157.5929912049055,-109.59613611481564,-255.00924193807668,-0.00634559423916954,-27.181104493756926,-22.774267372765873,48.13249318482739,1735410811045.0
1.5710164205921293,791.936140259319,-29.250501542220263,559.8404647952705,0.030911523894063556,-8.805393086403464,-2.6314935626576794,17.283955886176265,1735410811075.0
1.1839979337068036,2112.187377618984,1622.3176651819724,-607.9450230674175,-0.0008169371623550255,-8.37786775227118,1.578417704780253,9.231632086563268,1735410811104.0
0.6387026588470728,-797.7055234122449,1178.8703180257276,-805.5654268547548,0.02791571507044163,17.036739907207398,2.446706762655431,-31.700537000387914,1735410811134.0
0.31282732376119093,519.5378189796078,1906.5155976527303,825.7102973343061,0.02703981011176191,-5.163327746005736,-21.538809119778243,-9.772747264813987,1735410811165.0
