Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6212771935342469,-2121.59784492349,-755.8195095884375,-124.09487272312356,0.029613792734204166,-38.031443901985256,1.6111356360736693,42.79290722105619,1735411057410
0.10730889306507607,-326.2386265322149,153.01266412552616,-854.7236243753009,0.030817081807271354,8.534232752727377,-24.116300865157307,86.03835348028738,1735411057439
0.9159263043346767,-1008.4997893344666,-821.9923968052697,54.74035051686508,0.06165435982749407,-4.558367459676916,-19.439601394564953,-19.308447598409714,1735411057470
1.2048556325950635,-500.5447621785386,-762.5430388952658,138.05909978127625,0.031067127351976438,-28.80835513519585,7.710750559980916,-34.815660795802856,1735411057500
1.2623567794726671,-594.7798378716516,-2354.226550000568,291.47436450420423,0.04530275858928795,-102.49352726777298,10.542595975184659,20.358500582080453,1735411057531
1.9091236222184347,-1237.3354023887464,-806.1986606913865,-209.52561614658862,0.04094703222531671,-49.05469366913887,-17.893778285618804,-31.569158739431757,1735411057560
0.7228049054536467,1552.8194148364005,188.59130931951302,413.22907436164326,0.0014294730574787237,-14.24042870359376,5.954683107615464,-39.45736049295442,1735411057590
2.5326514050866256,1671.2115387049353,1789.7937463862288,2600.6825207515058,0.024202914477127684,-15.51818521505928,8.1894635383425,-43.82923415762857,1735411057621
2.6202165410111555,2464.072489354588,693.8478301886744,1042.1415045603967,0.051036551016697886,-81.08468869635041,-14.327165406847689,-10.349305127574532,1735411057650
2.8345601770515985,2329.1492122831537,164.2484393020328,245.45854682733102,0.059649060968561825,11.33802051861381,-14.509275491316362,-4.838597627249392,1735411057679
2.097506506166453,-861.8868352908494,-778.0543892551225,-360.70125540891746,0.054217835933856665,47.48463657363109,-26.000893257878793,31.942543412809478,1735411057711
1.5790867975725216,-1548.9649664852464,-1226.015683380245,1058.4099687264675,0.055605955146560276,-12.672043546117383,11.309975712833676,-9.516288400347243,1735411057741
1.2211448942851975,-1413.9819599466564,-2016.2181304497567,-702.7175266334226,0.02646035197500952,32.025318341953266,-4.99936992664486,-82.40931300421616,1735411057771
2.2228453410924853,-2939.4494352490615,80.01107669597968,-305.460322617694,0.033827598374114434,-25.886903028959846,-17.958695348629025,27.57966902531201,1735411057800
2.7796352082618894,1928.5316559460596,2000.4302718898007,744.7195135191955,0.019264769111039193,-17.3296389620395,-17.615059958947988,-40.212384444573516,1735411057831
2.362473772721297,2632.6992964198625,1710.2016926308997,892.0133438199377,0.044846458777781026,-49.45247915809787,-2.4294967221948944,-63.95162787451466,1735411057861
2.250927239509056,1052.5327980098973,1710.87430234194,648.0345308202814,0.06292251873490812,-43.77233579870753,-28.171545885489937,32.98513503826509,1735411057891
0.6412262396033311,584.9010321682524,904.3703969238023,508.01314950812673,0.03447631212060625,-42.40829975964658,8.93166455135577,15.979067810490644,1735411057921
0.40872163603543965,-192.65602162222717,613.9234758457599,1991.9142828518277,0.05555100784411371,-18.578766985571256,-27.444754042218555,76.05953295632582,1735411057951
0.8918563607486574,-767.9679855011648,-436.25478534947337,-497.35175532318215,0.05272216819280524,-21.87183111679727,-24.90218191844435,71.51901155882834,1735411057980
1.6028231361042666,-2136.1202208533014,693.8593827798647,-294.8564175798508,0.07468067130032,-36.21728043766123,-26.31686645085633,-112.59537759161668,1735411058011
1.701048290014392,-1896.5417649145593,-914.5552717314812,884.0694511485149,0.03851180892265384,-37.15842589783726,-0.42014422204548296,10.272352163551915,1735411058040
2.414462949752319,-3498.263602951358,-486.08289305278845,1016.4987085506224,0.00930404195159007,-45.361046027512906,2.6049579077664946,-42.84931488517033,1735411058071
0.7182070721077947,-857.9813871863871,-1478.9897160443652,527.4100619773676,0.003048509610819882,-77.60837932345254,7.5226579290880915,13.984089520290873,1735411058100
2.993761602128915,1762.6855571232686,710.1425387560688,1885.4789268484446,0.009057022425424183,-29.75518015432287,-9.342553252662901,-61.73801283319594,1735411058131
3.2054296322180336,2886.0997745972445,1187.617854150145,669.9760305662735,0.05977154391724554,-17.628159555820766,-21.656040100738487,77.61704729349712,1735411058161
2.902358524676618,3249.711687978402,520.29515643499,1344.553685424969,0.026097348301578012,-41.77787988615222,-20.246647655444004,48.623443266431465,1735411058190
0.4817813498807134,892.8634565647687,224.7811910679867,688.3271338070058,0.03085013418124223,-3.3393015338918115,-14.08156919888977,16.084519506140076,1735411058219
0.5595689677508698,-200.51394432184694,1710.2883257542949,148.04153769960217,0.029085086323948045,-7.350908396820946,-7.883464096060833,45.78959183368188,1735411058251
-0.17029767985735478,-413.2424758155771,-799.9433191034778,546.4410411803625,0.02650672428812413,-13.648822806063697,11.534733399748172,-43.832420275595936,1735411058280
1.1578818505875579,-1618.6418774284907,-334.9162983388629,1954.4262451793654,0.008619895449754434,-0.6575274929838884,-1.586950454082789,-31.058660942750894,1735411058310
1.3827761307141802,-434.0932716426096,-450.34792300283345,-32.95474141824661,0.03040780024516045,-63.949215044304495,-4.534249559067661,3.4151649373824133,1735411058341
1.0148111105336521,-1418.7510379273847,-1810.367558894735,956.1905525012354,0.02844582088521407,-44.077194483590034,-15.996340211902677,-21.827924375126937,1735411058371
1.264666190618629,613.7561593423468,-445.31307123313326,444.46623478637764,0.0471225066001176,-7.707851033597052,11.122332854044899,-3.4874110543226893,1735411058401
2.78775327134056,902.0626072165003,584.080797103107,1528.9879025779271,0.010635507980856423,-36.72670308470414,-31.635673537083505,-44.28884141773399,1735411058431
1.5145507729177274,2575.534401843143,1461.1749748689492,530.5049175438132,0.05576300522049353,-18.742941532997374,-16.151221714772085,-76.3763678118537,1735411058461
2.6304461549699205,2028.7134280070688,-838.4247687655441,916.095069029343,0.02678235391700897,1.193259515998367,-11.820384588331395,32.68484792651701,1735411058491
2.3116330599499326,-91.20357655273051,-1649.6427687985351,-678.0991158884717,0.05590756675774921,-33.66832436676083,7.74784783828181,28.230240124632466,1735411058521
3.2659855812975995,-1552.2707769661736,-940.482975626973,5.255848854413358,0.03659958511782947,-7.712436705138337,-2.0709073410010976,-99.80657618468334,1735411058551
2.389053827078261,-2263.2393978980003,-273.7963371383378,1481.4042431466398,0.05500938665811047,-8.742656100063876,7.179354344604671,-3.6083467820064747,1735411058581
0.9508007195527564,631.0089232004692,188.2076955459378,1632.5272348380988,0.02617904627478998,-45.63801954226845,-5.392242370578235,-17.39558809362549,1735411058610
-0.15398327125780642,-1164.1745576644287,5.679524596549612,-63.50067525544762,0.03871888570360234,3.6813732810691207,0.02482807031469747,-9.768033786796025,1735411058640
0.4931524729186869,-423.7097414722243,-441.0789797694531,1019.6818831884991,0.02943700562241414,0.4032621972764492,-8.531882379605403,16.627930719608553,1735411058670
-0.5332644763215663,82.14897234120897,-159.85741133153647,1129.323259444494,0.038727617454042684,-38.10028214345733,-0.47244255679446656,-89.86587649694795,1735411058700
0.9812368862372745,718.2457761880365,-120.04671158700103,804.7106120591465,0.04869647854401887,26.201734038896937,3.60982903446439,-56.582823965348396,1735411058731
2.3182473425427084,-364.57497190989966,267.2586584420226,1051.8696188611552,0.05391559621536039,19.390935868967098,-9.784392914302643,12.854619001468151,1735411058760
1.363854234749547,726.4673850179369,-749.2982048754666,1616.4879601457324,0.03751742638159301,-11.19637529946868,18.76426607465272,-9.586626037978341,1735411058791
2.0352550028831984,-2795.7225882123266,137.9053226017819,-920.4586610831527,0.05539241716935521,-50.04006858169442,2.446101099047091,-61.51430923261137,1735411058820
2.4142923071703732,-1873.6487379620778,59.181480058795955,-188.49950788185927,0.029726356054347373,-38.420344588568426,-7.258109061274359,-74.27593849904841,1735411058850
3.186715555868775,-1553.6055723474324,-549.3659646786925,276.1363393828563,0.026946150496668243,-16.98649665844918,-9.69970939866162,-6.662780123157238,1735411058880
2.6363747784162403,1671.9409860831774,575.5668287001342,1404.6026093415858,0.036492738572183034,-18.46028507915408,-15.58020941779941,-3.1185105955628574,1735411058911
2.2918192470558902,3132.314880059617,1027.6271685452361,236.44396162587157,0.03088316235913549,-19.34768950877381,-4.163802682854447,-23.20378042354623,1735411058941
