Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5388204310167881,1005.3066260025082,-1093.8214108399177,534.0787658891102,0.04978314844033908,117.40919088833977,-13.127283023395913,-7.464485045159609,1735410729233
1.65981006941779,-85.22232122968853,495.6743553434685,-1580.6283940500891,0.05520063981247007,-30.39119325230735,-10.116508349036492,-46.5628380456492,1735410729263
0.13149753936803865,59.588352954255356,653.3283727423468,384.94292039093375,0.06335740338346364,-44.473502191242275,-14.90548961596649,-58.81914369998304,1735410729292
0.4850722351739208,-1231.957076547676,-1185.79295081288,49.392645219434854,0.03169317505218602,-31.249589836683015,-4.431682393539894,-58.257326460876165,1735410729323
1.6483668231051338,2113.4701057390525,-1529.3827297469431,-682.2502164446294,0.03475277041096442,10.091953385422759,-25.562731737189413,15.401691704871471,1735410729353
1.2737268761964566,-171.93294356580145,-867.0307185455354,-1478.435192535383,0.026631439767268113,26.844889754261366,-1.6504535204061255,-7.360423502924204,1735410729383
1.6051077140208316,2350.2123041075047,-1071.6096856149245,-320.22210539466346,0.02879701385725967,18.190410805657077,12.496777696375727,-11.622760542953413,1735410729413
1.9993836518799541,1278.3879491840976,-1017.6014807777767,-1057.4677517198056,0.020382592347597383,66.38274796033562,10.542922276328227,29.09039653506968,1735410729443
1.8178560937443837,401.3742464255658,-270.1518771299325,1208.9673964994988,0.022374993569850687,10.666098475347844,14.92454035291658,28.042889923058404,1735410729473
0.962246177658195,1817.7380849227352,-672.3195584028012,-1563.5080656703642,0.03074461914051994,-0.8261019273210604,15.94742021417504,-22.594815603460248,1735410729503
0.7874623470344033,-1737.1335470853799,-40.668521381833955,734.7156508149966,0.022468241382072138,5.749108458223995,19.500238181389665,32.28935304777105,1735410729533
0.7915524953096217,-1510.4957996014773,-1648.3397305858277,276.93643677782234,0.03721010264294188,34.616317361710855,-5.543823032117865,-15.2962220565669,1735410729562
0.45750368502599154,-1347.015434281364,-607.9080722512055,-304.0578068821879,0.03401538596650105,17.533869611121766,3.722100125587082,48.016157972792485,1735410729593
0.8229677845573882,142.70745856921303,-1482.2338352148845,-654.9063462181197,0.0672827249394905,57.79382021180945,-17.115589927112573,1.084569611847563,1735410729623
0.7730078774180966,543.7339692005792,-543.3390786458974,299.281789684914,0.039865383818172936,39.424654279901304,-17.983239482413097,-52.632724103263,1735410729653
0.5607285389972493,-57.06384209918849,-245.68078369164294,1425.2569803450388,0.020212830829938105,41.579959641047296,-0.627897406726933,-130.88589149725993,1735410729683
1.4936544695632414,-585.34736527712,-1117.3143901219178,1693.7444887010959,0.013407015360864392,-9.491056851591349,-1.7867071250783026,-30.972370960222314,1735410729713
3.380283728073112,1238.931638052542,-3275.266335020683,-560.0319116729866,0.06343675327747311,-0.329767322869186,-8.880043189736744,20.94154804044714,1735410729743
3.1264233898325102,3132.9784147569917,-951.0943437163755,-983.9204130046721,0.033916885219445504,34.75047854420599,-8.838463386207124,28.762269829015374,1735410729772
1.651609461820649,1753.507536557348,-3804.3663083727506,-788.2197741540325,0.006415898565125671,1.338467726376197,-3.8987091976977446,20.424230191014004,1735410729803
1.826322792243653,2097.344258420224,-1807.5458681856176,501.00228130613027,0.012411075380151525,0.21295101333863053,17.409270633159554,-46.310808035370016,1735410729833
1.0066919749350238,409.75159913896596,-1761.4259723805308,-456.8935911660899,0.031096116543223737,-35.69586015205186,-0.03595310974817423,29.00020650558262,1735410729862
1.115162334661517,404.26590830235193,-454.38855568294184,-464.45597720854335,-0.0005199993796350076,-2.2062113220067374,-15.584693429917579,-46.032802218209284,1735410729892
2.1490709469517646,-374.7218700002941,-1629.6990629046638,479.2219922329877,0.008364604770999047,-32.45550840407057,-26.509615994262877,30.826889207913837,1735410729921
2.039355969776392,36.012161705448634,409.76544007927214,260.60788063329403,0.04367107339855346,-27.595679911592136,-19.97091405189851,-11.786113918856907,1735410729951
0.9615494935035352,25.811966812048848,-741.2341495478769,-711.6714019980816,0.037885164547297775,-34.36739527867938,25.349195083982742,-15.435307225907088,1735410729981
0.16007595794779417,243.99564725757963,-1285.6651070977612,-472.7446636555678,0.036341914788761844,34.66819792817924,14.849579835476847,-22.973331939655466,1735410730011
1.247111058000665,-868.837782907964,-395.1726380781551,-804.7373937131031,0.00016359454046498134,26.785334959712184,20.827589124207073,48.19366853929701,1735410730041
1.0395144439309578,-915.8612746293334,-204.8552061799865,-1073.3255632792163,0.045699924613219686,-11.143927809403145,7.7027843949842065,-13.519410874915998,1735410730072
1.2039112654296784,-472.6836294441362,-1662.1947541625864,868.3173404891486,0.027269253730174373,-15.849185163521302,-2.503773924488211,28.385229514121544,1735410730102
1.2781263316432092,723.2697994844966,-27.613995572105978,-687.5858812377382,0.04774576553600507,29.65717066229687,-12.844133701663381,9.066856827069245,1735410730132
0.9400104538404632,2830.079417604844,-824.5421125268471,-2132.108349264954,0.021787803524051633,50.5298943369435,1.4972349440454895,-7.816534540967883,1735410730163
0.7751289271507009,1048.1907584928292,156.65540756661403,-919.1847813277191,0.028247292670542816,-38.43998397279389,27.33165159328143,0.41443381287143666,1735410730192
1.0875489307893726,258.7652428936684,-371.6196703333702,600.6327875648899,0.0608013925760244,-27.043611379377776,3.2018514944584027,-30.580841224621253,1735410730221
2.209470412909557,1523.588132141774,-1813.12570164412,734.9255009249412,0.04543817535401917,7.965130210111518,-11.201076557700258,-53.55721765876375,1735410730251
1.9660531639667334,2011.827819548024,-1373.0016818734598,-541.4426751734821,0.04190649855437736,38.828592648751396,-13.447968012142889,-13.528159449170444,1735410730282
1.6556478102080614,780.7983391755106,-2187.3319974058422,-116.80116439042541,0.015083634280451508,37.33127581454261,-16.648774108212738,-18.579251384867817,1735410730311
