Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.44122307650266424,-1925.1140985795907,173.00768067455033,962.7575803118698,0.019213492490527662,7.498488801162366,-14.885284912888867,31.41160969291933,1735410848606.0
1.4077981412948697,-1696.0569972903872,-132.66116627947008,1346.5819793686082,0.029317290076240853,56.84228904735829,-2.6136782201849473,79.50420380343112,1735410848636.0
0.2690139018794929,59.02079305168968,-1059.4525895974564,397.1284813218558,0.061173598387884054,-1.8824144284230504,-11.222821842545782,20.675286692107797,1735410848695.0
1.8546067166331963,831.0422564740309,279.0224181591349,757.4801771601519,0.03589624656380386,9.00479785473118,-18.872357503430578,-75.06159123652047,1735410848696.0
0.9087287365324741,-756.86775966408,630.7933377595707,317.6520220541495,0.01012334946449242,18.13803695501424,-22.98951800248674,4.244614138580127,1735410848724.0
2.015909372349536,-640.4292773813544,-168.80473541640225,1401.3557983745504,0.02191400110763582,21.0582409345744,-9.349836833992969,-24.604580454160477,1735410848756.0
1.1986871471828557,1467.3448025193727,-1236.825127708221,2398.4545759507055,0.025625985043668136,3.7916668027013785,3.3239479787071806,49.313115166202735,1735410848786.0
0.6169916526748658,9.263544651469132,480.97869243375226,970.4571032616298,0.019453791012143354,26.55827516194253,-14.127644834344531,30.444149641022832,1735410848815.0
0.5942015683080852,415.91106593274753,-654.5624562898566,1462.0704362991942,0.019942971489433158,26.009585883606515,0.13978183429381463,13.630201995805171,1735410848845.0
0.41357218650769945,-831.0238775376123,248.17924856222749,1528.6919946926762,0.013254115727848025,-28.99212673429372,-2.4399605441220764,25.896627590268977,1735410848875.0
0.7455559544806781,145.1330410474513,216.77707113707095,1654.7047383464082,0.005854374083092676,14.391386017603727,-20.297485630529586,23.996700609457328,1735410848904.0
0.8104956386008841,310.8835080570352,605.138035991271,806.4935662738081,0.03276044451483506,6.645574498098149,-1.7774157879490318,0.7417509716639152,1735410848936.0
0.561729607165628,-1082.871245972811,1153.3067476496772,363.18989771306474,0.05161318100831639,20.93129387433666,-7.529121783494562,39.42338071145141,1735410848966.0
1.9415385008901804,5.665506630168181,-623.0084562427314,1056.495132608401,0.0360708980945488,11.244328545019549,1.7136724945979276,20.6128504663836,1735410848996.0
1.3946377654739053,-580.7183521656247,660.7371749302541,488.59197080971956,0.036783006664090206,-11.380924336584346,30.768750679153957,14.029962301391414,1735410849026.0
1.3477729982205022,-488.3473978284394,-22.25916774945688,841.6012992279275,0.04182091831149448,-2.603936600063217,6.867887821585834,-55.86203308762756,1735410849055.0
1.0944579897291136,-798.7668702175996,785.9892807915876,1089.7523200243013,0.049546502410281745,12.940700082269842,-20.724802982033076,-42.56897146450399,1735410849085.0
1.3049503994359393,-675.5837629165894,-1444.566470980228,1085.2301467247166,-0.002315099307229727,27.672251893200734,10.122970936370319,0.7853670555676349,1735410849115.0
0.5973404716715383,-92.88654017190953,759.4744946097916,-707.2294163435947,0.009734412134822741,14.330800941966292,-20.682894946250045,2.7514608967915404,1735410849145.0
1.6511602752667554,-2026.4259808381776,-4.230104468726047,895.3537898962454,0.019080560545080054,-13.162669173810254,-2.067723654547068,28.03689360986627,1735410849174.0
1.7190236711358629,773.5930330705132,-372.3533025625363,552.2775059380426,0.04917065942092624,14.121107850763426,6.595704236744135,33.72326843840769,1735410849204.0
2.109315899573814,-94.5684188514486,699.2578050310599,757.3028612887787,0.050340217537206536,26.13037187245456,-16.42295342772851,-76.0724080420463,1735410849236.0
1.1918715593788602,-1343.3808351805033,-232.68192976116302,52.53306022640015,0.03553202203777756,-24.735963901991624,-25.497114089905484,-70.63908979743215,1735410849266.0
1.574539644379094,-1228.8947605411065,-904.1202157899556,714.0204163635073,0.03463060673460811,-8.831666222585927,16.82463734553023,-46.508577179327325,1735410849295.0
1.9302831325548842,538.9110326511467,918.4988926159562,948.0439175871304,0.06298902586079909,-16.947605653406548,14.37078945294755,-44.39454485921137,1735410849325.0
0.5749712044279278,-751.4354699536311,188.8618539945312,1540.7166088817055,0.032132709156471755,-28.59626849641752,3.2929812322076595,16.08499313043797,1735410849356.0
0.9211874000084511,-329.27569710905954,-807.6160712872462,769.4433643397294,0.02872905421875177,-8.478983449596653,-0.7656204179172157,-42.592722022565034,1735410849385.0
1.026580452467019,1350.869450254883,-1210.9131973684086,2541.6169980054237,-0.008509873320598051,28.391978978219996,-12.620426234099881,-36.835531448111496,1735410849415.0
0.7979734203129534,-1004.6285414645045,930.049114016797,207.02209939375018,0.006647989824510998,-35.58736762844337,-17.964014078990495,39.71131095017166,1735410849445.0
1.9128325610238517,-712.7530390189652,-1085.8303826076847,1604.2868888592911,0.023509197644828964,-20.08736962313738,-13.875643314922941,1.933735665808598,1735410849476.0
1.3900642024475882,-100.57784600958468,-49.687387930698335,1302.6796419021894,0.048737433535572715,-9.151336524654674,-14.135396429559187,11.861428808160188,1735410849506.0
1.2926939147011054,-1037.895546435635,-242.08181405882942,2485.4529754963414,0.024685118834409065,65.3123934490213,1.4056321674786805,-31.19192708115854,1735410849536.0
1.586251124368806,-1150.5862014405732,-1138.8028994201177,348.6214167682663,0.05232570229964949,47.168070559773284,-6.064845895674293,-71.98219798202885,1735410849567.0
0.031635789523239755,1149.527431496799,-1250.3678919426754,1269.3444519669426,0.03573248565143759,38.09889610076623,0.7791031719663066,74.96974689715996,1735410849596.0
2.2956616825509286,-238.11441246713514,382.9078701152837,778.6096465922827,0.05294228694380115,1.0769934464896016,3.431901902497058,41.248050282082225,1735410849626.0
1.591167765650006,326.0350943660913,-485.87968108336497,1739.5863085376154,0.01103541695110979,-41.843712921087366,-21.738640476160207,52.26159817435028,1735410849655.0
-0.08316529433603836,533.0849503637601,-429.73543028486745,444.35956833365026,0.015930232505801653,-16.98528901265894,6.7297611035743445,21.090537834587114,1735410849685.0
0.5808017382449899,-194.73956040981977,-3055.782885528124,2868.634240344745,0.020888605785820944,1.3047362660023607,-11.872186504573689,-22.315258507220218,1735410849715.0
1.994345058495957,-1689.852250408081,22.04738694619347,564.0741370424093,0.02142336809989273,5.46523999532293,0.9085240484691379,5.354456874355764,1735410849746.0
2.078907564832029,1083.702615337492,869.0956377488809,728.698995961102,-0.005748123033859015,-37.44831893736001,4.592821470902251,3.004225177387436,1735410849775.0
1.2248244404455222,-838.6747720577247,-796.1037378000036,127.37965137669732,0.02602312743891292,-15.743852132425658,-13.171427854243163,-31.59303860090225,1735410849805.0
0.5846457908388598,259.8978390287193,321.0936951005556,1501.6779753683115,0.05415132362380085,-2.9905467236349312,7.66928422918501,43.6139699413041,1735410849836.0
1.7252827195330482,343.2065915598945,-130.19425966197497,1933.300623904227,0.031422891305391616,-21.753432512905476,-6.243174404325887,28.978726276186695,1735410849866.0
1.4006159437785928,-1191.7546775131232,451.8821300501096,1670.2493937082963,0.0201310807845227,-11.671950169038343,4.717534918564569,-41.10950280640593,1735410849896.0
1.2916189150024402,-43.923704783602865,-195.36417831767653,-56.53605633090319,0.009562212894746663,-3.807315124389169,9.02797197239936,59.62118482426621,1735410849924.0
1.7766987534824314,-480.6641854386339,-2462.8102915170634,2016.0299435012657,-0.011041780888885811,-23.948838506465624,-15.057218907764685,12.070990350679041,1735410849956.0
1.709388923220409,634.930693012931,-420.19403008642144,690.9535620173799,0.03156471083507799,23.06116778174529,-10.851094102813132,55.14944109709309,1735410849985.0
1.104901774836394,984.967356652281,-607.8022154414106,1697.4976341278857,0.02762345053820308,-0.10653582177873844,6.6012867787492615,-90.59342190461842,1735410850015.0
2.4582962464581106,2133.4961239072113,1975.4951265607624,67.88204578315003,0.006517213649555313,-14.433455004954839,-12.632260659407898,-26.08376320493502,1735410850045.0
0.7341259430306118,-1203.963042568915,1410.041493736784,210.0860816969523,-0.008815321007062598,-7.479934860574135,-0.02857372134934888,4.375619768191143,1735410850075.0
1.5440692040569743,-647.1748277263956,-484.98982239968916,1135.436307457821,0.024767907472983155,6.988406183893402,4.404860169051845,63.13620645510794,1735410850105.0
1.505995184500496,1218.8581257533604,-189.53478368425002,-294.8783391267177,0.022056473215432987,42.32665987446537,8.085582207886363,36.244548289029964,1735410850135.0
1.6474589946367915,-1387.366798806439,-897.9330978079255,857.220142769666,0.025271304372527743,1.2767316637406367,-15.489668371194423,3.441433598831655,1735410850165.0
1.3971520298315028,200.63307834969243,-1163.1076424659127,969.090334301141,0.0194318916683973,3.9826557028733154,0.8875798687122556,31.98583205454182,1735410850195.0
0.7315962329061746,302.3547691920098,1804.159903308232,716.2512412357818,0.042134622924503866,12.78932769413855,-21.74663666469747,-54.805429493554804,1735410850225.0
0.048159865936878044,2195.6442061932435,-178.77301542451295,-368.88417469246633,0.02098097735833671,-0.8054991975292638,-10.685646958827647,-3.4061045503767957,1735410850255.0
0.9181247375715695,-804.7751553203891,-634.1964039427996,1029.6428244202418,0.03397788010653358,-2.996723169767568,-18.310781349406838,-96.18471454812794,1735410850285.0
1.3613023271002866,-1766.1113263964535,-1195.7930748329572,1571.939905866574,0.052727896504636905,18.664902946170052,3.383606250507739,-14.00399312463589,1735410850315.0
1.457823774261696,175.17622945540916,1206.0203808731692,1244.9127636140606,0.033183716057240874,-31.612064672228005,-1.4529062696137722,-49.57441194009681,1735410850345.0
0.48745319189397895,-823.9554329163544,-1693.3384421147398,184.7403322452459,0.02664021625658021,0.46907638625119086,1.5555347163476316,-23.639619200893314,1735410850375.0
0.6598853143161842,-1499.8223261122416,679.531903468511,1804.653488603149,0.01883726150101168,-16.750066118024282,10.574586320928876,26.56660114139393,1735410850405.0
1.5767448255161467,1522.0833924309964,930.9718570741713,1753.9524635083003,0.028683928496219216,-0.4625636643782278,0.948413683929545,39.02297303766213,1735410850435.0
1.8892909143341325,1423.0001996040526,776.3737513344923,1056.1034483341334,0.007011671729219437,-6.91310552954249,7.246144596791362,56.2287000217131,1735410850466.0
0.45530189131832377,-283.88180852038624,-833.2056221846425,2000.1945232668586,0.02902937441209246,-14.159689671420002,-3.937788378066063,-23.5361456422442,1735410850495.0
0.03615803156219011,449.36509358686084,-56.19785885939626,1254.5578706771082,0.04673673852867265,-7.997832196357031,2.8950690069172147,-66.59600225510403,1735410850525.0
2.0254222052265947,-1060.641603995253,-13.0801193559181,639.5020696287569,0.04891857432184448,14.63337565752416,-14.777498201148875,-59.65221934821901,1735410850554.0
