Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5763033987823296,-1006.0934175920286,596.343902920516,259.30146725510434,0.018012042658378653,-29.581321718007064,2.990049475939127,43.95943134705185,1735411057410
0.3385612396779156,-859.6108033699663,-337.01734029525704,-26.77784098982113,0.01905360926251438,-36.25153699414515,-22.776682721276178,46.20233166151732,1735411057439
1.119797904799849,-941.0108487532353,-2179.3256230716197,52.06571609863636,0.036236053811581945,-22.2082090026541,-15.09382961260642,-62.14776020789049,1735411057470
0.913638370468455,76.02694797943275,-1321.2470710331659,-775.1756037680361,0.03206037095785948,-38.198683132267966,-10.620258808110584,-61.80497856145186,1735411057500
0.6324549722014268,572.3393653958472,391.96297714271066,-236.58949753034142,0.02300833915165612,-21.592998071622894,-10.642201348373492,5.301356408014264,1735411057531
0.5473623446311807,-815.4489435807961,-90.53315249729798,1915.5542834009343,0.024950456083813858,-25.254360130533854,-7.139532835093894,-3.3637325873225663,1735411057560
0.8103603426112996,-844.9825292033324,-522.0968872621378,890.0876217719424,0.02330213822956753,-4.956647479889234,11.968686119852947,-23.21229872881356,1735411057590
2.1927789597579164,1301.502687367174,457.46172340007445,865.7199497226527,0.04255385235480168,7.27322555579288,0.322475950011496,-26.353655143121138,1735411057621
2.2976619427663163,2455.988962044236,231.39843399567587,683.7019823478256,0.03800997458752844,-51.611149821297246,4.756423567862312,-76.07284225308196,1735411057650
1.0394616057569728,1588.6337813473524,874.2140217229459,1654.4710307957766,0.04802403868676976,27.56083124387044,-3.2953947074127736,55.51836542937666,1735411057679
2.1836862832308483,-1842.6179836721733,-156.43195558932098,895.5377374024108,0.04783639582495498,-14.504271591540665,-5.755587422816621,32.078260195454526,1735411057711
1.5762289586673677,-1870.520760042519,-2135.9223424031698,-364.5808847279594,0.06338627166058311,-8.260952171182755,-18.168157340851515,-45.982179049605655,1735411057741
1.3766425854474222,-3080.1906166513377,-763.9479598467096,-332.9335516598214,-0.003173329183604346,-22.645977085432065,-9.043387297300477,-14.688850664487042,1735411057771
2.0762677051201277,-1057.4854385560775,-2198.643556766471,1219.7968516599549,0.02163106705618708,-3.157298054700611,-14.513667243374378,-5.598308350523769,1735411057800
2.2696178961714755,639.2848892202071,1335.1897753340256,31.568429791818744,0.04825031547962558,-11.552247177361405,7.68358894892639,-37.45706447062517,1735411057831
1.8558705629218264,706.2490607330983,932.5345308712826,1540.7749933276177,0.03134728155189571,-30.35878889591327,-16.814082541602083,-48.6377680675536,1735411057861
