Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9478166327862555,679.9656615340225,146.10065985301347,-520.9165323863456,0.04209046162153622,55.60760703802114,22.85118906645752,73.09645066589422,1735410869156.0
0.9767813208985594,-34.09486081542278,1085.6256522894148,-1598.984629144385,0.059379782689552754,33.04595596478421,-3.435924268546845,39.60264875679606,1735410869186.0
1.0713596860945946,350.5054497912507,1.9852300463030446,-1002.5695394182253,0.061738220651702196,-8.80452436742647,-12.662161609836758,73.50752165372036,1735410869215.0
0.8608690190488051,-509.99248042242095,-910.4528290565943,46.31391025677328,0.05574122559156869,41.49255608724799,-5.089741631615603,-74.5373072876823,1735410869245.0
0.838761783362703,960.6184709536977,291.0155501948609,164.28221186910946,0.030538310645841248,12.71726647504208,1.4130998769098833,-48.35952878711275,1735410869274.0
0.3678503292244298,-861.3066797770579,-2015.351031942706,-1423.8314249504558,0.027121145649337448,4.453594448226266,0.3056692284124747,4.277707901285285,1735410869306.0
0.9503599328740551,163.93116467627942,534.9566185017126,-345.72567651692066,0.036894911119709585,84.11925463871259,7.1800980882926115,1.964829208867588,1735410869336.0
0.5508317611393874,-284.5811019474588,-1047.9217003251943,-514.3922404048199,0.0389034243844866,42.36678972531412,-19.066477617122025,47.6213092602377,1735410869366.0
2.2605743097742805,-1616.3676304521778,-635.9635975079468,-285.49042752260635,0.032801850920538014,21.38017875448425,7.814770248079185,-83.23348694561459,1735410869396.0
0.9880020273946275,251.82206230298038,325.3920719777566,599.2193601535569,0.05072081064195309,21.277516416071524,15.621592094088864,31.364553324730853,1735410869426.0
1.3196732071252746,210.6392132525084,-2111.703664715699,-496.42783280165065,0.045257856186603176,79.51895645197483,21.13363793583482,92.98929366423714,1735410869456.0
1.8309478342123042,-782.0729015932552,-1089.8690310589825,-308.2260566060412,0.041741182379203434,48.769971308979386,-10.949086789814116,9.460777191333555,1735410869486.0
1.7974721554077382,-1263.305439989294,-2009.1398601951305,118.60508475122921,0.06384123045708714,64.0215010844965,-5.487284474422478,-82.1519585654238,1735410869517.0
2.301213948878422,-1788.6047490623312,-1660.36929568885,2041.3057043950878,0.02682642902069154,-0.19191697489558557,10.721797769576657,-45.653676534738196,1735410869546.0
2.356941104905981,-2680.7974149286574,-454.0819993747393,-1138.746485205465,0.05843413536281023,-30.195371164317518,-2.951828397643313,-52.66047230776298,1735410869576.0
0.9064086368572901,-1397.7728452702977,-1874.6640587397778,277.13645156101825,0.03460110665165597,-38.39234367030858,-20.796077826418703,-9.973913097924566,1735410869606.0
1.4751133905791871,-1697.2077182666737,-508.47696688628326,762.044336536578,0.04736037619167161,-11.128430396585642,1.4565104159332236,-75.28576320695309,1735410869636.0
1.614889059015419,-449.8085616088849,-912.4148084377413,93.24916142025236,0.007336841782869516,36.01272259238406,-2.705841103554368,50.187728678258914,1735410869666.0
1.0250344606864652,1718.1408707936962,-1961.569543436678,-847.6243865424785,0.03136123834591545,47.19730985126884,-4.02664697732782,34.75730197122506,1735410869696.0
0.970275174035808,-20.31585409578281,-98.69351473491224,-1378.7230738747069,0.02692491279071949,39.34943558912102,28.92096738014734,-98.22502348106343,1735410869726.0
0.402001261531798,-1150.8337531021284,-256.76428381648145,157.50433991608458,0.048292914831479974,37.05644020004402,9.815964593690703,-48.02969513719037,1735410869756.0
0.26301259719156506,-593.3521866279964,-1233.5530187556342,-527.7805912500135,0.008112583187933224,11.111242359135119,1.0900329434608267,74.98888597955101,1735410869785.0
