Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3395528649651427,430.5631010686957,93.77801454967732,-1530.8218897171114,0.04740702971851174,-61.517070597733685,2.151978493676074,81.68357636449338,1735410384344.0
0.6811738172221603,-490.53615601695776,-83.18990910037508,-695.084629152386,0.023580624016721674,19.955643455265538,1.0499948061225517,-20.62561237871596,1735410384375.0
0.9239370500169387,-145.05165665111429,674.8181670541193,-236.41513636823595,0.030595733171197192,-22.32140811522388,12.1349092924988,-9.858925509835732,1735410384405.0
0.8337593023990404,332.76610471336915,-843.7661598871621,-169.45259777636159,0.04853001568877872,-31.04430154998062,26.619767458910353,-39.526966922110354,1735410384435.0
1.1971673567689418,-156.8266987491403,-521.3924933625793,-454.1494518758774,0.05136124770153203,-26.209583648958624,8.284176075088407,-52.58614467252255,1735410384465.0
2.24553880698463,-1951.4914185173538,-2654.7066216848916,2991.6054373065062,0.062460835321125584,-25.50296395534262,0.5994921159807105,-23.522234286714173,1735410384495.0
1.752409984367636,-408.52157177153344,-1733.7032667453736,1837.380373094154,0.031093567784535592,0.9818167931843274,-1.786082542271956,49.198849961984415,1735410384525.0
2.6442370094239496,-1267.1975009830176,-1750.9119441852508,1165.645909014844,0.036336102106641774,-13.797792863687818,17.20013587415166,12.581344175108992,1735410384555.0
1.275093630600341,-1369.173529234422,-1599.0423563714899,530.4004118118175,0.025641080330386604,-4.368995897401106,-12.248055048943822,-11.245648140695907,1735410384585.0
1.6897004769334147,-795.4345088193718,-90.4196533403325,-1726.7638007976354,0.026041836595495176,-38.9020505213283,13.964840933771786,19.749381441736425,1735410384614.0
2.066276153336353,-339.1201754448827,3.990017132977542,-1189.1011064612667,0.057318134895440825,-17.112501257603427,0.008238201459122685,78.09010994974581,1735410384645.0
1.2170646175984152,-915.8715420471858,534.5774814714651,-3076.8040197727446,0.05260290211528974,0.6374703320924482,13.001446806976105,-35.311589001894916,1735410384675.0
1.9704484496146746,-1574.6231680095887,702.8564570551,-2318.5532744066168,0.05273818053963359,4.275835879217929,-14.162278620365305,-18.725798961773787,1735410384705.0
1.711089926374314,-751.57472180714,-700.1017149360357,-1114.5733544915547,0.016849585342870666,5.190768706702759,9.592644278815786,-0.5926737299445648,1735410384735.0
1.4833665721200728,354.0027235536386,1904.8013158525753,-2325.986865269897,0.016868860432788065,-9.68673197587867,-16.234927141047848,-8.60563414146868,1735410384765.0
2.103641927605379,300.73889471043043,-263.96317852020513,-1635.8703283558157,0.025650103068843817,-15.99654800350773,8.714685406559596,-8.160055824480414,1735410384795.0
1.3718738179733574,1071.1598874731021,1365.552536315015,-1369.4411206157347,0.039811972638869236,-67.31915786206096,17.108508881293655,-16.52619704403787,1735410384825.0
1.9448823903631376,2187.0748105184985,328.6728400077603,-1979.5048595579615,0.03550434159371042,-43.66776174011133,18.97227859959981,8.75713856716322,1735410384855.0
2.4866088663060504,66.41101972228324,1917.2240412056103,-2638.0068339725403,0.03682811776601931,2.0279505783388885,10.839082316367449,67.40355415229766,1735410384885.0
2.3126673996224336,1035.6981377417737,1576.013249180893,-1202.7880379250773,0.0373441564403105,4.966160642815179,-0.40991753339159676,0.3878003314447511,1735410384915.0
1.2891783844084999,-792.4114050280298,932.0921435012485,-2505.5019484568834,0.07294997545414525,11.043582137642112,-0.8576574312943581,-65.60832410594173,1735410384945.0
1.9728668908737037,778.0609310932468,134.4891749610072,-1143.5077344707852,0.07955053273226141,-8.071862487583019,-5.42855202941008,16.491685261779608,1735410384975.0
0.9261995737042464,-1232.078208526854,-176.05767635036096,-1147.7981951303475,0.06004639960334519,-56.974735356417725,-14.308080255457046,-67.31892063398885,1735410385006.0
1.232717344519464,515.470145853941,1191.4063556350939,-609.9022966450057,0.0194530418370874,34.555093332219656,-2.024134561342475,5.010508180867754,1735410385035.0
0.9378002668908615,403.63934125677235,-130.8704129718834,-1617.162448619433,0.02658335384339114,60.22580184846541,-21.905038014398976,16.560166679775566,1735410385065.0
1.9304538514831937,1139.2470012313345,111.26149611507606,-1704.8190872296245,0.045044129642094005,7.554402581119035,9.264882418432045,33.516307254591794,1735410385095.0
2.3349854125346416,483.9867134543424,113.57607263225879,-2373.4488755227494,0.007084688942593526,51.22467945339565,-11.527972254962625,-37.881758769778315,1735410385124.0
0.7499293249291366,-78.8312146269634,120.41440001586375,-1274.1714511060532,0.029011653105259085,60.195614387563296,-12.341582384991455,-42.97630097990348,1735410385155.0
2.2777859587491225,2621.5931606825416,-1037.1915350955494,-2133.420687750599,0.04680080213232488,49.28231951704485,-9.934561090602319,19.029409108999584,1735410385185.0
0.8727647445923631,-514.9010929241317,-104.7274595044316,-511.7565084970857,0.04017079918244852,8.01783948309443,-9.854402552152315,-66.34876344655967,1735410385215.0
0.5846901574695054,750.6634086452134,1470.0384976366097,-573.1411643760878,0.031064091966220637,35.24507377086558,-6.585914615409879,-14.8495767229544,1735410385245.0
1.0198281409906422,-629.8138147711475,359.3112342872967,20.967716767329023,0.06998568854190529,-7.044771170225566,-15.10095187262512,19.85495922927094,1735410385275.0
1.3651599765405917,887.5388902599303,104.88076230345251,-982.4924795568904,0.04146583246874655,5.095963085929316,3.5753520902888685,47.77802406325792,1735410385305.0
1.4938398960485173,-961.3856597582525,237.0660099680627,-1944.2749919403725,0.025262993451000516,22.815547134359953,-0.7387766383040892,6.733444010282543,1735410385334.0
1.536987926340056,1349.0320628776667,-1228.2979927877566,-1545.7077644695794,0.062418601469834176,21.954118796823643,-1.2517920909626268,-38.31758673473241,1735410385364.0
2.179315730300723,781.0183509734904,-793.9899284307203,-1236.3863859596486,0.06846670362652033,36.876352037794554,-16.22116646716473,0.9061718565228247,1735410385394.0
2.0718129196114514,-256.1015764307987,-1108.5242297470522,-410.89532636331387,0.018726800527841713,94.95562326193676,9.909451125471088,11.667713025641493,1735410385424.0
2.9297119343976505,1560.0840001378376,-2055.8567202137083,-1650.104494068121,0.048927018514497655,10.941066498717621,-0.6427459338390351,10.678223252379452,1735410385484.0
3.1547906423204175,125.79333055919813,842.0057165048972,-1608.194965206048,0.05512490323346231,18.505339461755124,2.817276276741711,-37.36548151127254,1735410385514.0
1.798980001940969,1621.9043299637087,-73.65238681717716,-1928.198914231702,0.02475731677186644,17.1537615856063,-8.821636859646084,67.14690759574225,1735410385544.0
1.1007881287052628,-1163.0968520559647,666.1440941620276,-2061.4191147253523,0.04827610083214673,68.36296176054643,-2.4799787253430443,5.311327365426131,1735410385575.0
0.6388499670521319,-200.00177072946758,746.0973603418266,-909.7964060705098,0.05668828736147439,2.792851050186833,-14.182342343702219,67.55779461454043,1735410385605.0
1.3714431414765245,1304.1470942063802,995.1192243900264,-1348.0150787417467,0.07076888070090886,60.96440372351081,0.08289402260708911,-74.57583561309916,1735410385634.0
2.1404164133500396,1296.9958185295495,1429.237401301445,-502.9222827561711,0.048810981167653096,61.114546986782486,-24.235571931798567,-32.70546696219,1735410385665.0
2.45758037160519,1346.5082436554144,100.41004344848534,-2031.8491401274657,0.06130003410786734,58.42317832131319,-2.6488553017923904,2.6315851191423434,1735410385695.0
1.8924255904976703,12.159063980564042,2588.161679160245,-1121.0849577767415,0.036046612365446574,-16.95561932055628,-3.2814310523629073,-35.01142762571509,1735410385725.0
2.0323576384910664,1508.9260879763756,-874.4247317513407,-960.6483845063524,0.05269928036326267,56.927904537817426,20.967815827904534,-38.98010818230185,1735410385755.0
2.5095370695328096,108.71676164524456,912.2879108452643,-1570.2998482647913,0.06133889110241356,55.48548005716957,9.490863703035231,-34.84225239204124,1735410385785.0
3.059039023049224,2227.7252472884966,3759.9391697477413,-409.22313046871693,0.06695957374400735,-0.3719205731221571,34.82499202773393,55.309143635571616,1735410385814.0
3.1024983729063353,3356.078399675374,424.0002651797015,-446.35934691070435,0.006589269859543407,5.721900351007026,14.885245635998114,35.2123747639415,1735410385844.0
2.257541810875984,804.1346011837959,1493.2837358116476,-1512.1908029545511,0.022162211758760313,-2.196583409125779,-22.814601109930035,32.5387405588136,1735410385875.0
0.6561395658372786,276.5735024965461,363.51154325866617,-579.8589624274298,-0.000735959716833285,41.530855337137396,1.5876058440484275,45.00763508843401,1735410385905.0
1.0258645667285047,830.2921695785683,633.4739036189083,-856.7149226192171,0.010443043995197458,-14.015738584474041,27.121276992948886,-33.51592112039368,1735410385935.0
0.7868220424149428,-335.96443404436724,-795.7228744343062,-550.7819366803787,0.08447911840199578,-41.20587115271757,-12.1827580666857,-22.811022340759493,1735410385965.0
1.2697886620361312,-1056.6620766495705,1792.4474949928638,468.5381028686438,0.0715352583518334,-11.463599218978185,-12.662511152958558,-32.571558509502125,1735410385995.0
0.6015560971999214,-360.6722887146103,645.5498279026385,-2226.510367267809,0.06014967041317643,-47.589545827736686,-15.212493817624528,-46.65709766981121,1735410386055.0
1.0795786968331273,-1862.7775455985488,114.86374054864768,-448.35348988781936,0.05949687089370966,0.10289247028265613,-19.108697963515652,-59.66094269563092,1735410386085.0
1.1660464761220681,-1064.467540466618,795.3353506685723,-631.2725270157243,0.020744191259274916,-3.1427940505027543,-3.619568312765287,45.15128709307022,1735410386114.0
