Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.248959918763571,601.1881861196366,115.97692944314042,1992.6296505777743,0.05382742869259426,-16.533308525424154,-20.17390504419076,-24.794018592824084,1735410595105.0
1.2821048265368657,-234.78373368171225,-1484.0619456148597,3258.998101397535,0.045775938525834926,-4.215334955092567,6.7173122317933736,31.50402645597309,1735410595130.0
1.9990810816676123,-1289.8831566059746,-1432.9976359669784,1092.556779734698,0.021829866958785225,-3.1812430997688788,7.838339734338738,30.24765079924029,1735410595160.0
2.3832220087634948,43.67626054368276,152.11248304515146,-2506.4211754566268,0.053729865122724034,4.932910042419133,3.3733227185990575,71.60432111432793,1735410595190.0
0.8667000911347464,37.64945864862352,-1453.5670330604228,-1803.9690007929323,0.0413400796841918,-23.109573434023243,-28.120483260773597,-3.2564986916557928,1735410595249.0
1.4150144521224408,-153.30118421514373,-1369.140060719667,997.6783322292424,0.05932331613584568,-32.01672111685401,-20.70720921053173,-44.134983110385974,1735410595280.0
0.8757720263476924,-86.54377930646916,-409.22209996978506,1193.5949158216868,0.03854453833621449,42.79270291377679,-9.724519301512695,-8.733644618441936,1735410595310.0
2.0137318268653277,956.2527432034159,-216.87531410242224,1248.3912207053206,0.03194343976928378,-26.00922358655439,-10.257569112058002,40.32853526769699,1735410595340.0
-0.024599143380284128,-1546.121617290273,-46.50766796378781,1314.983836246803,0.05280671181992171,13.581517321393639,-37.073728989655834,45.923262645904344,1735410595370.0
0.15021379099303367,-227.4377254463042,-315.31197128318183,1034.6911947269448,0.05180402182577632,-7.990077111025536,-18.665177934788073,7.633627721707192,1735410595400.0
0.15732876738395496,-2069.9335267876995,699.0830890360013,1015.801175614296,0.022760839120659945,20.067874411679604,-8.926021703212545,53.88856034117273,1735410595430.0
1.7650462823993323,239.76351327613645,-323.4183979092556,-137.74520485826747,0.03399540084925441,-34.26819906317226,-3.724608775147967,8.108088515015563,1735410595459.0
0.43331476416432935,-891.5653219057101,961.7808421821005,-313.70304489283683,0.033693167062592545,52.2316158696176,-22.54242923494526,16.25846244729185,1735410595490.0
0.7216778544772704,-1353.9653139622333,-527.7739905246699,-670.5920128738098,0.05463039674959347,24.604611983311443,2.2553197163767855,23.98922899346534,1735410595520.0
0.7129834750226482,-168.6343657781731,-1317.61072559283,-2371.2348678194985,0.045531625079463435,-37.71636068597547,-12.727028568483133,-100.51682015689671,1735410595550.0
1.8828030948012753,-748.4003749438893,-924.7431920321144,765.1730406231102,0.04364189161592012,-9.080153339894395,-24.005012205055362,39.52624045856006,1735410595609.0
1.6330059486158293,-1183.4362112863112,-255.24746126145692,2922.0724160932214,0.0370636241195461,-10.087424822868769,-0.4084657874158344,27.221100293612196,1735410595640.0
0.3108781163206459,125.19652239133154,-91.75950062080511,-1261.6245380026514,0.029296960817709168,54.06539471590557,17.547775448827327,31.273822236406982,1735410595670.0
0.5093469885000264,47.402610469319455,-703.0387639203003,-1522.1320827230938,0.031160218525113706,49.77247511192287,-4.555308882631863,63.5002817087647,1735410595700.0
1.0865359430953816,260.2125768700752,331.74681027223573,-205.22785021247728,0.020765817034998413,42.78366501579939,9.516684321575076,17.915462919028855,1735410595730.0
0.3330078448704732,287.44032348674136,-363.71810041399794,-729.6032191006436,0.04332726771760522,79.57890279788919,17.23168618591483,-14.015083144655101,1735410595760.0
0.6065650236513581,-1651.6400266796443,1402.917810581106,-50.40516083795683,0.047297472331550246,39.0207038381798,22.302791053374573,-20.634897529686786,1735410595790.0
0.5756845487977176,-565.125515615775,247.73431961868198,-584.7061150571205,0.03347841607018353,25.152925521248434,20.665080693679453,13.715150414223059,1735410595820.0
-0.034744015607027945,514.4813335582387,-806.6724730757867,-1793.341475615381,0.03873415207333934,48.84945447325581,0.9423470052522287,-7.877281875742051,1735410595850.0
2.467157835769245,-185.1222730285267,-1129.4378194581247,1499.9633444123967,0.02581150788548546,1.9742374493162274,13.928542644318629,-30.710948094427945,1735410595880.0
1.5164133270120033,-532.9750780125069,-828.6422075432929,1440.9420242334613,0.0499497876210886,16.519394001891797,23.278068485317505,14.4240736573337,1735410595910.0
1.96317822876938,-643.9959113520133,-907.3247877102162,2382.2461981421125,0.05179836607591306,0.1348317064083595,4.316065000630243,9.953615339372293,1735410595940.0
2.1057135618716547,-493.3672443504992,528.8380871647059,-1081.3919267070967,0.027001254001054714,39.398445645526074,-19.71240107978967,-42.969649204338424,1735410595968.0
0.7196277538454072,-421.41068424713626,247.0503801547349,-731.5513461527197,0.03016422878936456,11.832542900062862,-4.096832622219589,35.949840117834924,1735410596000.0
1.5789957228372822,-1338.7158242336855,-1399.308310765145,-596.1523645329219,0.054479875432332556,24.17472895708539,11.553488344211562,-40.91261340053739,1735410596030.0
0.4871744982216054,-181.7428937995558,1467.5595246067892,-1956.7166706098978,0.03314349756161202,13.048928343306489,17.739439993468004,8.672590212408238,1735410596060.0
2.377398521398516,-811.7061046695876,-1419.8422265386575,2927.563037384698,0.032760319408789436,16.289076560948473,4.286214449515543,15.42926549193425,1735410596090.0
1.7562934212114607,97.72387420054895,-1023.4285889404576,2499.809478017936,0.049530645547026936,40.306359231989795,13.736786940143505,19.285415571455708,1735410596120.0
2.0276701968278767,-1583.16508923753,-371.27249817354925,2041.369271280545,0.03345255089509375,7.654994436249751,19.301236401723266,24.094137663405974,1735410596150.0
1.248592211192141,74.23332972505153,-411.1490005136262,-1134.462713359777,0.019955855041506654,30.90562134002454,28.386302778938663,25.324122295536935,1735410596180.0
1.4182906517703953,-517.8975573676867,-302.7641771555708,-1313.8879831932727,0.040521776965349504,-17.85273572002477,17.37688007008961,-30.19591739782166,1735410596210.0
0.533350984777527,-767.3524379761164,14.32217654922971,-1468.349078898881,0.005068497733749285,39.21173640588603,10.481484105625803,1.0021787901875543,1735410596239.0
0.30018515707591553,173.8735542449549,-1870.2917225326694,-1536.5907895007522,0.03699353732586375,28.742818966556545,19.258956812977107,1.5675265064354278,1735410596269.0
-0.7355837984425616,1194.0167270909542,-57.917860436993784,-427.01814126206057,0.03443646332238391,-15.156411692896722,11.378964144733228,-46.25911592655033,1735410596300.0
0.9135991261999387,417.1266870944177,1205.4665870072079,449.33655979925084,0.03155466002711336,22.843243286916252,23.611358299032435,-27.155775154109293,1735410596330.0
2.339909034009613,100.66800261714394,-1231.397064235472,1770.4143277059964,0.04877430178584963,33.95250045522725,26.673881315303653,22.073749121584914,1735410596359.0
2.131572292003508,-575.4877043983654,-355.1983729167193,1467.9645071476007,0.03957745497617176,64.51513469848034,-8.538871067099818,-40.815417868506906,1735410596389.0
1.9312964963123307,-1064.0029264246118,-18.445994399722963,719.6714139051455,0.05397860785136407,-33.98466577662781,0.41678293301471214,10.64642689945356,1735410596419.0
2.5521037970469105,-365.8503142082699,-148.92242192591402,1702.1823346233757,0.05983362267627692,44.584340304791354,17.962507321338208,62.777555023045345,1735410596449.0
0.5678221143530137,956.000441574741,331.9503355774054,-676.1811496071938,0.022881879163866067,18.166007595881716,6.145731804078732,-18.9631169496044,1735410596478.0
1.2877509881023024,-306.96517173629695,-778.4806878763051,-574.040613397393,0.028393192119751436,7.522964488705117,1.9111267137784989,-0.27673591583983015,1735410596510.0
1.5974102739151868,-1381.2370320368962,-2779.08743972106,-1734.965476590161,0.03220540317649304,20.57082357885576,9.00866918007408,22.06731978315317,1735410596540.0
1.1063797038725618,382.69582775712496,-1621.54937312615,1302.2774905299877,0.04478155471836306,-0.13396040546146182,7.022216601564982,-52.54994987402871,1735410596570.0
1.7143975292396894,-1852.3094480437408,1440.7491459205366,552.4902881429521,0.0015901548489651654,19.139766152968434,25.61764407814279,-22.453572727443238,1735410596600.0
