Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9290859306274557,181.11871393949156,579.6337211990383,-889.9982960952419,0.05990784217741173,-70.67347291536443,11.96503871233934,70.23978582409188,1735410493908.0
0.40124685267505933,-1974.9088481860806,-483.5412065154113,-1395.8254447991867,0.062202158447325046,-9.941397929626454,35.52050607024944,77.08021737574362,1735410493967.0
-0.017801852798464024,-897.7485953493181,-370.0923018537212,286.04636316169103,0.05573471120270053,-46.373520294066765,0.09591129154169065,32.326995049473496,1735410493968.0
1.3878540364787937,-164.46442128174962,473.4707983802634,-153.07591845982006,0.056686465642152864,-13.428698421602029,7.635524371938361,35.8055167961802,1735410493997.0
0.8706086113691398,-548.614231897729,344.0683158839848,-1809.868204068428,0.02854249580588808,8.827371494937235,-6.863130745515345,36.4868821648316,1735410494027.0
1.4770316479639845,-454.17799846409355,1910.7016656131848,240.3337000470333,0.0036878563293595776,-11.673724598580915,-5.125779394838025,13.460834500439528,1735410494057.0
1.6107649234104313,-157.02033403703922,129.81439610411678,-136.2392978161953,-0.0013670352606480682,-60.72815153062492,-10.956369682100412,-35.64440661348476,1735410494087.0
0.6145293601662516,415.433760449239,243.26163589376196,-1197.6870506552377,-0.010970127781813294,-54.789970371596034,-7.1949348075231,3.6186844862432914,1735410494117.0
0.3162617643741682,1299.5295861835325,417.2213255098849,-694.7222044390641,0.04654550422760709,-1.1227029717579065,6.81101722951498,37.64375773959421,1735410494147.0
1.345032654094445,90.99161710253554,-1433.0520125486546,-1393.9011927457334,0.02407233528853771,-33.38370199763077,11.204998640607533,-13.715684619557212,1735410494178.0
1.9333773005740045,-328.86141743033875,261.5189265793523,-1279.62804975055,0.05629637323077512,-27.95905182123137,16.63489441557778,-11.95105230467598,1735410494208.0
