Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2667037978484594,636.5289419610563,-156.57075347476916,1132.7988240358873,0.009100026711415469,-47.978056173578054,-11.873203524113528,-82.05090402391819,1735411057410
0.15952595520518087,-360.621640124187,-1583.5629941095024,1048.0094136910204,0.0426779750855371,-28.93559032063108,-21.334513219724208,-29.23547599520237,1735411057439
0.6043838752267753,-1488.9557741081808,-622.7374136697813,-11.50280512468214,0.07703640829367718,-4.180529514361204,3.499906571205349,-78.94442688770971,1735411057470
0.4775753676543115,-473.4901978143155,-1264.1637225481163,938.4370074124566,0.03268704751881896,9.822327845788582,-4.920114615774001,-90.07437456241749,1735411057500
1.651544726317941,218.3647092493253,605.7203103687988,697.8842048223105,0.029533221635926192,-37.79782359854607,2.748477276327117,-50.08947882956632,1735411057531
1.357468648192388,-2125.955209416572,-214.53882005696238,23.632013606175292,0.05542225677271248,-5.028851151600815,-10.597107752613411,-13.567796451302442,1735411057560
0.5069042543726562,-1861.0454170673386,47.20311223939018,1802.3654558200838,0.041125728920861276,0.9608388856949013,5.604330820352468,-57.72622598197525,1735411057590
2.195008469245403,2246.6703594793817,330.1993337532067,165.21270606751932,0.036671245291559344,-25.154802028819525,-5.266442923254488,-1.1619702216896535,1735411057621
2.8409866838420816,2627.7303084202304,1309.9469354764344,1327.0714318420246,0.05445424474258536,-11.513578316912806,-19.217637066428114,-15.228309720034684,1735411057650
2.420080676904737,2445.54152468628,814.4406983245345,1023.2466297110699,0.035570613589448345,-86.96716171989974,-15.149705981025399,42.86685385198719,1735411057679
2.8994535344923804,-1142.0599000117759,-800.1180124812785,-1296.4680416682029,0.033839265398843216,-45.138114314783635,-11.410832953462805,85.8794543316134,1735411057711
2.7503546305710347,-1711.739741546698,-205.27341206249844,-895.9126322488258,0.027996327907117414,-53.109688368233435,-25.7128352567034,-22.51944936915011,1735411057741
1.9824671914119492,690.5324697804167,-1671.4781748424043,1078.6585423885535,0.036599855011011095,-56.1483592698862,4.4595406520250265,27.183737630715104,1735411057771
2.732065578632937,-1494.2679011314062,-1472.1783241196167,860.4534804872295,0.01975588168023679,43.30545492527649,-18.302177653460873,7.520522577887231,1735411057800
2.1896462182852705,2301.644128222801,1917.694951359305,726.3331874514424,0.03239431860217105,-27.64551936222726,-24.09244141477423,-53.32978245047814,1735411057831
2.98446017889072,2899.633500220107,1973.678409620455,1260.4452229728445,0.04056602282312373,-54.76308192156196,-9.901824404096065,-45.12387723666712,1735411057861
2.961979144501291,2295.13684010229,612.2883456640653,184.95630824900547,0.044443841366328125,15.643444878445795,-3.897224427341312,59.16488097394591,1735411057891
0.6530237762092037,728.9533220819565,-424.52826413450674,35.9836511812224,0.07827556947449588,-55.60869986139304,-12.18543160961823,-34.60568407210419,1735411057921
0.6622317745437706,1109.2833056265304,-198.87900140378596,351.1179005680155,0.03749656575905749,-58.437481183322596,-7.95494133145834,52.12030061409436,1735411057951
0.5585448421990228,-734.963971078708,301.55693633718977,694.9265113663029,0.03225282444344943,-35.25025010108192,-15.323454206009604,52.551168842659365,1735411057980
2.0572059641451244,-742.2970743830527,260.36746107941826,612.3682034924668,0.05367477805468435,-51.25247220938718,-37.585719835820896,-18.128177420239066,1735411058011
2.1779319965732142,-2253.2686447266365,-1419.024240392078,510.09578181303533,0.037267667412136475,-54.18061866370189,-18.935314061450764,-43.310566677172986,1735411058040
1.6865126295549675,-1625.3244880848638,-470.4879365541566,9.044246300489704,0.0344809579581345,-45.46959108913951,-4.269601980375892,-36.07910762608621,1735411058071
1.6836123893162362,-3563.552728543298,-329.6319019138248,233.65080722216632,0.04234316788911772,19.253613662234084,5.491174556696771,-37.616561326578434,1735411058100
2.8574252570744294,1721.5298451517804,455.45529888944264,1675.0446231115743,0.05152136117537158,-37.76931277942939,-20.055530527178135,-45.53351134289299,1735411058131
1.6640371194461203,1570.4086502044083,1649.601857171222,960.4469810738011,0.04844054365605983,-65.1771701759928,6.056997886597223,18.924658843431384,1735411058161
2.548375597425138,2930.946732335799,1052.9189737869322,2115.7123153576663,0.03364021226343836,-5.878469678900485,-11.673913956710237,43.280445780214436,1735411058190
0.9934379180424737,-833.7900871114534,-1450.2966847045714,655.066459064803,0.037966572698637534,34.09861451173663,7.278113888877529,32.00664309676229,1735411058219
0.5793459161405019,-1006.0915675289652,-40.790626511775145,-190.7333396288172,0.05599532247224996,-9.948408788252507,-25.994735603451936,34.74835980134711,1735411058251
0.11642685040993161,-1829.391042575842,-468.06524744288464,-1019.4476402032287,0.027107121000925535,-0.7697579430048833,-11.679986511786872,31.095203544887987,1735411058280
1.493328691184546,-1258.472032905558,-151.91552357672728,789.0618775673722,0.038094454538569356,-52.250102258845075,-12.32627608568324,-1.7656158292204704,1735411058310
