Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.23645050177038185,-296.27082938190125,555.7122669056464,-621.2383445975854,0.06228724072990145,26.214104487473254,8.450748476280038,2.8751116681615123,1735410568429.0
1.6402202439601998,771.3082636145043,1835.1566880514972,346.26874220530897,0.059701929517429746,-30.24367714934957,-3.5702087095303487,-24.275194266338247,1735410568460.0
0.6489619640253683,-825.4997372407221,1830.9723299197933,-1763.5057516767804,0.04491325341778066,19.22568043529631,-1.89430733662605,-25.139055319338944,1735410568489.0
1.6203767291252147,-1214.7752571065244,-579.0996288904453,-228.39065918576802,0.052293763205879376,37.3025586151149,-13.154376600305138,17.803527826463245,1735410568519.0
1.1405682771020695,-295.3226990057284,847.6525942096863,385.52139589784105,0.05611553247078854,49.26777870926276,11.862020044735868,3.5876006708170127,1735410568549.0
0.3393545622850165,-1395.956845676414,-225.0752585115955,-33.73849050992288,0.05982563428543572,-65.44554466298572,-7.1617490175655245,10.233765872747757,1735410568579.0
1.46971077013407,-1199.9470356733,1628.376701206776,1582.1254298886215,0.02098657605023627,-57.87879234731192,15.742814837098873,-19.048373529706293,1735410568609.0
1.1818734113516347,1513.282246368326,-1394.3884283679124,-263.6827944125105,0.05729411672736486,9.786005083567222,14.528542590892945,38.864189756761576,1735410568639.0
2.226814238401478,1651.9624120594924,584.4879951762883,-110.12469007036076,0.042306923044326636,-69.99571763651336,12.682635254891466,11.104239856429167,1735410568669.0
1.329050273583384,713.4013305824872,459.8326799352956,306.3843445282507,0.06551297382559436,76.89051016609444,27.546558943617555,-5.234684476141474,1735410568699.0
2.6071276931328677,-1839.142737285072,2043.4541449968547,942.1551418293009,0.0386414868386082,-57.993528898043095,23.006268059970637,-21.62874676617422,1735410568728.0
1.8283314550696912,-622.3340833229656,1306.0778281021649,1032.7382438545128,0.039637012938511386,-51.34017370988138,-0.9342244365412595,27.361429417501878,1735410568759.0
2.0212203874276713,-950.8715733812203,-319.45640177438736,-283.5928911114481,0.05105944264421412,-76.44274783703275,5.004431033062288,84.6787975865592,1735410568790.0
1.7572220823392182,-1339.2890956767735,1638.4748186680204,1007.5270126056326,0.05367673837714309,-42.932968061509015,-0.4546177967695044,-31.60499831597684,1735410568818.0
3.0381892048172596,2527.9025013391197,-2560.3753511084374,-815.0436391044171,0.0683350655316081,-32.51004736275203,-8.130898521770323,5.9483561679185755,1735410568849.0
3.1318359711880164,2727.9893924126554,-2054.0548282115446,-272.80591393655203,0.04169124707151304,-51.41491305952242,6.088751483378945,11.037200862134087,1735410568879.0
2.981707164049178,2434.5173147160676,-2286.81166623964,-54.03032174095595,0.03027813393165293,-35.960161693846246,4.58605806835421,4.234397905710904,1735410568909.0
2.5740873710493792,-3688.0475222224295,844.8410387630406,83.60092101331142,0.047161728095017424,-8.1663611133418,-13.696689199591571,-19.437897659049675,1735410568939.0
3.4020974415256093,-769.2601151809645,1189.6757272936147,-17.334882082543153,0.03371200304540524,-127.44156300224415,-0.8145293056911868,0.9241063349888528,1735410568969.0
2.821899954828978,-448.53965198206515,16.150578504924397,583.5549210269645,0.05699988075690356,-44.969735630550396,-3.2728957324095793,3.10897468243288,1735410568999.0
1.8394196064870032,633.6176579567416,-3009.6871271509212,614.878931821628,0.05819028173153831,-59.15967080445709,13.181958916182902,24.632239244907705,1735410569029.0
1.5682930925286411,1855.2676023596002,-1789.1512670719735,871.2739761264961,0.06413038868980216,-65.12179357040152,-7.497593836540912,50.68543901639252,1735410569059.0
3.06852930765601,1058.3760059346232,-1884.5103951286312,-1519.7105717010108,0.04545171272110215,-72.91342006961759,19.800255441973633,39.07048156578729,1735410569090.0
