Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5749885594963127,-1766.609250422738,-493.02371807399436,-199.14493515477022,0.006111959911350138,9.42421566381168,-16.557626772677352,19.728594859441223,1735411057410
1.8368783249787022,-347.34337509849564,-223.10791690123312,833.1992798008758,0.010325602122146778,-45.94701974909657,-33.678139189625306,19.078458956740086,1735411057439
1.29664651789862,-1270.4210419837998,157.01637086632115,515.4439610239616,0.04358942446234754,-46.23009853901705,6.487352097110991,-50.113388763253226,1735411057470
-0.25440425890815044,-1745.482433195964,-1191.7353551257884,396.09101235016345,0.05129749692202745,-58.88047900132759,-16.76467253193434,-29.755683527138512,1735411057500
-0.0037510663013339274,6.886716634880372,2437.226389099849,-401.42269853946596,0.0428429543808056,-34.0538479175026,-10.530450664053237,-5.509326595286428,1735411057531
1.1124875795494027,211.20274080394245,-493.7384162702983,-521.6303555229082,0.011340924723661109,9.602562769617194,2.907250494366706,-40.40139107396297,1735411057560
0.9827728715756645,-56.26554045575756,-506.82483459287835,512.661812291521,0.06462375291132141,-8.09288934013463,-0.8159021133665845,-14.72571944997459,1735411057590
3.396602665507891,1669.393850167266,1636.8344795756325,2121.6672657581444,0.04662474696352897,-25.3266567306546,2.383903461171585,-4.2845850753333785,1735411057621
2.473927040676668,1878.1748782567295,1454.8364047686632,1798.0688641814106,0.06399272272823778,-20.733512502988297,19.911013175064905,-30.751680313142387,1735411057650
1.52742326866409,3712.700816255165,2270.537997378521,296.19247619617204,0.05005829935237939,-63.69299956223847,-35.03623216839919,90.53639452355213,1735411057679
1.6227326047245612,-2804.818037618529,-1443.139279416983,-699.647120318976,0.0651352176840836,-8.929240417999907,1.5881139871262668,33.29099510061337,1735411057711
2.9992055847131853,-2386.661006403303,-399.5531583948725,-58.815868340975975,0.03847087122528228,-25.507597902193655,-13.86669734808735,-1.622033028939704,1735411057741
1.971609458924726,-2922.500785951108,-1656.9841976624564,55.80693260631945,0.02693852908762044,-18.893908684780946,-15.642807757043268,-6.148786989416495,1735411057771
2.4636390749433414,-2264.635041311025,-1426.4049739970737,-1234.6677175294249,0.03763641168102372,0.25840481777871815,22.62223475973054,40.12903159026622,1735411057800
2.523621491516285,1363.8234708293712,1860.329948365165,989.8414168974277,0.027007585185198746,-13.680713430616613,-10.135733398028204,-32.58694355485085,1735411057831
1.3301965750269416,2012.7167869280545,1655.7862609485728,375.58723859658585,0.04569271722362802,-39.674344223918354,-13.971417683491293,-50.82672601963269,1735411057861
2.323906240427824,1065.9702391002502,1199.4672699867826,1445.9343507482229,0.0586771807149274,-18.295602765052685,-9.54672681250658,9.124834222736343,1735411057891
-0.6968192702605845,-337.26969594515344,-1831.4274449189077,1343.958740648511,0.05302501755178362,-23.91913839469995,-0.5404553363784963,45.91108572198728,1735411057921
0.7215522495824522,156.19354044179585,264.643467917273,861.4601971475148,0.05536498931587226,3.844422634627554,-14.978577838908215,13.269762266615519,1735411057951
1.5167415469616121,-1297.2331871369547,-1117.5801297225357,994.1550214144797,0.04098879838732069,-45.99037501525994,-8.489469293450318,20.646308662603563,1735411057980
2.21306525670602,-2696.730997359773,-335.41836000530833,55.976374572907616,0.07483623170413387,-31.830402819993754,-31.87776434620654,-88.64586393998333,1735411058011
1.5725128662216874,-2513.1387311948024,270.81026492437184,1165.2828779508222,0.04118143075043811,-56.7303085332277,-25.630658886294068,-39.00198913249723,1735411058040
0.3457226602192194,-2258.575797608546,850.9718817329508,1211.288558925553,0.03836785914667818,-50.82482749595289,-8.670972994942133,-4.446086672336667,1735411058071
2.3220526737545706,-1543.212955049411,-266.6861662527544,1105.8397848558768,0.05363623737505638,-59.715235598451855,10.897801983897388,-40.06856064675985,1735411058100
2.0070475076019205,2600.0709272856375,-83.92916107982501,1244.0948805752982,0.0516297251761602,-4.0349651186658235,12.995120860649026,-7.074500692891011,1735411058131
2.5620209586097946,3245.2127204073167,2229.399866134495,1106.045625265735,0.03125994366829274,24.296535714098162,3.3356774570948247,54.68938703294064,1735411058161
2.1750779229017296,2553.3888402980265,-1203.2155304623552,652.1708938536079,0.019852755460864867,-18.386514446010736,0.05183518843029944,-4.574797445637973,1735411058190
0.7176017292929897,-725.6160917385554,-982.2318058596043,662.5073820448426,0.03176659770008076,23.147066922480516,-3.252713055969144,31.050662714828633,1735411058219
0.640044674821277,1269.9594838075116,-587.6714734334472,662.5808882958504,0.047522171909008835,-50.18512607552372,14.005630921327919,96.91908358848134,1735411058251
0.0611017579298716,-443.2679276216221,-685.4226265444466,442.08849760968695,0.04994191311167427,39.28941381225346,-23.129174782091617,-51.44370596713622,1735411058280
1.7461487899701664,-160.73604003577998,-596.7404181870044,623.4598336507931,0.04910156025227613,-51.95422065836715,0.4985653646937518,-3.6623919867169903,1735411058310
1.6067615729250053,-809.6840352196706,-993.4851326184049,1460.0246822404783,0.037030487358853566,-34.21313184643933,3.0216005441245333,29.311288243969393,1735411058341
1.3440139052764648,-141.38830378905664,-600.9434264420474,-394.4753709378391,0.008991952034724512,-29.59258381576823,-9.007200009645516,-51.790167534576575,1735411058371
1.1432370861718228,-2668.935212141882,-1048.0036779790075,879.4560808460848,0.04947989077881948,-32.1326015176323,11.416578069937707,4.628600421782983,1735411058401
2.4185650612249265,1507.5225477161803,1524.6935469266195,3217.359533978991,0.03238323799360161,-23.603299893622037,-16.318500535430562,-15.598599351517011,1735411058431
2.5924682667738717,2117.005397947209,1799.8455397414255,1411.3502547182247,0.04402421956565206,-57.75916803337137,-12.94587139234525,-41.746042674780306,1735411058461
2.5954969266436585,2480.408909165852,1195.2643258799442,1443.0562487619345,0.022931953052650222,6.167092702855989,-6.393724622183862,8.52460889618516,1735411058491
2.8829750979012845,-2727.9589991344565,-630.5341665790078,-810.3066020355266,0.060621458528928106,-44.91598015196358,-4.8071817975819755,28.281546877389154,1735411058521
1.9338131419084303,-2752.272957661892,-630.0716617403837,298.1960816997334,0.04380913261187904,-24.042662429716593,0.2838831357076579,-61.55812928587952,1735411058551
3.109430670942351,-2073.254805815186,-1656.1185064797644,1373.7944959560887,0.037229977611834754,-28.963045088612787,2.4180894644999915,-27.104395177228017,1735411058581
0.9743766271573469,-468.236073511545,58.29354541392884,1137.6390959438945,0.048228505431364324,-10.54600942044059,8.61471209775869,41.37091737707969,1735411058610
1.4755429759355985,1753.6510613820901,323.6613691295539,-7.869066183557379,0.019605266810745082,-14.01730152566227,-31.750117608035616,11.95350121179933,1735411058640
-0.07154096925871534,262.23136051610095,300.0256490337956,204.21342111732991,0.02795975961076215,-36.10952702623292,-23.587988415299076,-3.9651220036037707,1735411058670
