Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5748973163122548,1231.2008511432616,745.9532118050107,-1167.2456402585835,0.046273199233961115,-67.24145237891739,23.4797642117329,55.10348175737831,1735410493908.0
0.5952123666457334,-664.0304578232791,590.2493066264012,-666.7356885880283,0.05904386287846767,-33.98818223765548,5.757691525871275,12.544885854263647,1735410493967.0
0.46524767344414647,716.4308266690091,455.75710080249496,-600.9736516452022,0.020989498073697176,-46.28595031819635,4.9454573885370205,6.400402606680295,1735410493968.0
0.7666924958937487,-657.0599576581811,225.35949162483195,176.0820735746355,0.048155227806576134,-4.029587990523069,-11.113047181317063,33.19394462362807,1735410493997.0
1.097442928900271,97.3079805608273,2200.3478720510993,340.6792767180782,0.05154042774519684,-53.91785740518942,-14.919694107360096,59.56053383924321,1735410494027.0
1.5870625932021005,-1397.6290894532283,1489.1959660015311,-1314.756767330768,0.01584808024190531,8.960925338893105,-23.54110319678427,5.542045512529063,1735410494057.0
1.5938649068890827,169.3874009483407,387.6960692537642,-590.3695351445086,0.007878229354603788,-21.49494242500218,3.4883566027756294,32.24402801647276,1735410494087.0
1.2041950569717357,4.193316453502689,-742.9039637901369,-585.6236171737501,-0.0023272305897338117,24.196515608978515,0.4473872684211121,10.249444313419632,1735410494117.0
-0.3529345364310902,-237.9134863512005,488.81563029375735,-801.8974104341786,0.019699465653886528,-4.525836011336125,-18.65884028217834,28.897390595917187,1735410494147.0
0.8913799748229028,2.7996053340940534,-265.986249516723,-480.891418415076,0.04476913626862343,-18.421026841935475,12.780860823975821,39.156805090144694,1735410494178.0
1.225774844266192,-225.17850875329566,2024.8953936041532,-353.77858076210634,0.047363332576149025,-32.37911754994084,6.33775344926035,26.32554899571706,1735410494208.0
0.021585527256003156,-875.3554941857892,1552.0395448582162,-1015.1895148134621,0.04993446067543554,-29.620322925787484,4.502775068245836,68.81722173767338,1735410494237.0
0.9568768215494271,-1213.6890864555394,546.8155068089966,251.9591234372699,0.057414681267040274,-45.948563751064796,-6.922327892577228,24.37356813946689,1735410494268.0
0.17578194716552042,774.180080253042,136.70406702767502,-570.4209030562778,0.035499750636917356,-7.373500869020386,1.8301951696132015,21.21845418965259,1735410494297.0
1.4833742148792368,-165.20219477709645,12.6858377387382,-467.9535030103284,0.021822806980260373,-42.65360379495334,-0.8937797174403439,19.742234684767773,1735410494327.0
0.2487223071565723,1894.650794891228,413.65525552686273,-1402.769769705778,0.06560657283274865,-51.07132284247696,-25.354219774510888,56.464246455330986,1735410494357.0
1.5203759697959283,234.1604279741174,1047.8839412546017,-1125.0041811560022,0.05311555775790157,-79.34256623163651,10.244626978579843,75.25305403745752,1735410494386.0
0.8626460341544637,-1030.3832982957322,-94.49149251285576,-201.83191299229935,0.0500211893686798,-3.0591541221726004,4.630347610459448,63.94577110754301,1735410494417.0
2.620163881880849,-1967.4694739167658,928.5855796155673,-949.41643936813,0.025452920236255262,16.014059095672565,-8.318007589167122,-21.338623569943845,1735410494446.0
0.9290258581521887,-1734.139736286895,1149.2818722058755,12.077107710495397,0.05575219976273743,-53.18598776674141,1.6524621768727519,-24.378362944088774,1735410494478.0
2.3875474169936277,-885.1195783072008,1204.705417172289,-69.83597607420853,0.08435169355815585,-35.03592251977459,-12.317966897471285,-24.88687960508957,1735410494508.0
1.8938285520398201,2282.578562081406,29.415226347060752,-1112.710721344276,0.07250462848924445,-74.506923522872,-19.19969879840376,0.1785988235240623,1735410494537.0
1.7526720050720044,2914.630121967486,-786.3242836279076,-2348.8846005810556,0.06139432533134304,20.94057835520436,9.954874169531953,-0.24747260051982778,1735410494597.0
1.5223736938955994,-1869.7857833321984,2.5281794534938626,-1219.6287060310228,0.06309466141870516,45.605284815287135,4.27140012577578,-12.243179349033724,1735410494627.0
1.5759571969970587,80.4337550740488,717.0892374671886,-718.2221724818814,0.07292536735037233,-42.230719461159126,26.617250970883745,-12.885551294014654,1735410494657.0
1.3521856538474732,-2057.819469816898,-258.2965749741493,-1786.0739965777886,0.018604085139352418,-51.02932840843533,-3.189777041489476,19.39740509704026,1735410494687.0
0.835628633178414,131.79046024494335,172.2653171200725,-1245.9209669108086,0.046433862058713166,-16.867444951223934,9.028699865483423,-2.719663400844862,1735410494717.0
1.4684533577824288,1274.9694778096737,-346.42912165834855,-928.2673125810802,0.04715561239638882,-35.50320307931372,20.553197761216936,-32.88682608732526,1735410494747.0
0.9279935230686247,1225.1564302877107,689.7101981212884,-1176.299208543423,0.04788581128694818,7.529433110797456,-17.605335341303643,-34.412888998706386,1735410494777.0
1.290547966579909,745.9540241695205,-601.4008438112811,-159.30542011935688,0.06802246520821822,38.12767456037088,11.033654243753805,-40.31759009067015,1735410494807.0
2.004765925335703,-1482.3882232100068,1313.8409777796242,-463.2628147717722,0.04940998713599072,42.725668367646534,13.582363678513627,20.333892243623595,1735410494838.0
1.6267016255738356,-1450.1425197262865,1333.7753317020542,-100.3581831942463,0.04717664015768295,-28.750951148346815,4.628557314693228,-92.52510961512274,1735410494867.0
1.5511739854528908,-2025.8109871371842,1131.9074172454777,-409.6121040887492,0.022690779727164767,-46.126216338347,-10.133076676214946,-15.91653003156708,1735410494896.0
1.2956831864839657,326.39787752964423,-249.18672700602508,-1735.919509065427,0.05440105343203559,-56.84200976702823,13.400417812578874,24.825611288473315,1735410494928.0
1.4371946956425452,541.6572969575896,-764.2796978394595,-656.9901169080804,0.04661769540973023,-59.27705598153355,-2.6086583564132098,28.106681638092645,1735410494957.0
2.134150836426417,-221.8095423305026,-317.3475619502183,-1261.486519013037,0.03891386925405014,-72.27191201640501,1.3144097886790433,-7.3004369198308945,1735410494987.0
0.2664781331110341,-2022.2989514913172,-797.5342490445951,-1245.6577504645743,0.046432347334641105,-6.632964011916151,6.828443214641512,-22.79466830559882,1735410495017.0
1.640991217655793,106.0555689858162,-387.66414227839323,-120.17615717752358,0.018285023072794792,-21.770847460567786,1.3198510703213202,10.381076714583596,1735410495047.0
1.3618437184714578,-521.0999389749884,-388.9647032930709,-1011.7570517501886,0.040785992697586884,-80.30479661087423,2.6424643997751325,19.931457558459847,1735410495077.0
1.6925595088346475,-725.3497886927296,1227.445223679001,-1048.7984217914761,0.05925476522311546,3.521659242074172,-17.89796355757987,46.23009844824628,1735410495107.0
0.9127897717882976,741.5975540817503,306.3830132526303,47.89975660235996,0.06354487593432945,-81.53250736026891,9.855678678887246,15.04384251340134,1735410495137.0
1.779800466567198,-269.93739451988915,-659.9156960022906,-377.1742971797721,0.04721172400845647,-20.308578512202132,-7.950179994545605,26.477217012020596,1735410495168.0
1.6700265651961792,131.72954797468952,319.8037312843762,-58.998642621785734,0.05984256571985683,62.40850049016171,4.790481521332442,-32.02554039738883,1735410495197.0
0.4317911114073722,-629.4327776989358,1608.918065884506,-205.80056681745657,0.08331859044810823,-70.24743491985112,-5.018219568635515,-20.66982409874929,1735410495227.0
1.3476498795715446,-28.997130282924303,1611.9766206861082,-752.5865569458342,0.046879840838684496,-39.35365496545886,1.8801126726275634,11.213589151481518,1735410495257.0
0.8881566939118677,-721.9956988052703,1911.4272810354482,106.80666121697425,0.05275788324501079,-12.675643766840295,-3.247000153143253,-2.5634793527581863,1735410495287.0
1.150483333594304,-777.3990693708893,871.2531612832768,-1099.7609383003407,0.043089710717275596,-51.58931605533675,-7.910077838934367,27.202318997265802,1735410495317.0
1.9244765235000019,-875.4340048915337,875.4970739280924,-1262.7570340795698,0.04270393674192323,8.67882846111776,8.343805670478105,10.98365791992208,1735410495347.0
1.7489426034914648,-417.3779249739835,1209.7060414538023,-1794.1898492228524,0.049607326285882124,-49.483012784591395,4.640619103183417,41.38267370955115,1735410495377.0
0.5466421494534976,1526.140692489587,429.99748793390756,-923.4733381592224,0.0717474523780271,-20.32077715985357,-12.123790709087766,47.78023006061722,1735410495407.0
0.7661957208997487,-1309.8429040289889,1445.032661486287,-1069.5005718186924,0.033992068893938826,-83.50606585028575,-1.2170869245949323,-14.50554203837904,1735410495438.0
1.111953682799788,-823.301717492394,2351.3767741328493,-1408.6497040408285,0.02737269682731304,-48.92534860100492,-13.091012658090914,-28.001138935880284,1735410495467.0
1.3952570176121266,279.2825314894253,1753.4912502526745,-2254.8275927810246,0.039144294337471346,-11.399315959846325,-5.030633413442723,-61.46612578793067,1735410495498.0
0.1851527563521539,342.41572488059865,1164.7711854739982,-1262.290338016659,0.026982423888703505,-60.375805904046906,-8.345971148235003,16.039408570632013,1735410495527.0
1.3597564982429997,436.0344156525449,-677.9843759476507,1235.0193486615958,0.04673844554104418,-24.99023266008652,14.654212024860463,9.323009287346805,1735410495557.0
0.9494882077349167,1423.8085485285587,1976.8943960368965,-1630.324213228112,0.032880696033711646,-41.33161968321347,27.334432804918,-2.0129079905695075,1735410495587.0
0.2896091164498389,-237.90536652243338,771.6228337997945,-346.83696243720726,0.06567637951159698,-61.93564621115405,13.648215484904611,-41.984609909183504,1735410495616.0
1.909913504127902,374.1710625085947,981.5073969999701,-1592.643054927651,0.0611411579560273,-34.427033752511086,12.436894230658826,11.474499726479857,1735410495647.0
0.9284534202392843,406.09431647706043,1417.6376781720446,-969.9229236996997,0.05135429712321121,-36.11194153358208,0.24130148366682835,24.51342087571267,1735410495678.0
1.3304256173111775,2391.1044759206457,-1268.5037781888243,-2070.1779002473722,0.04712292447360053,-60.249654659899136,7.9583477109995595,34.64846621382518,1735410495708.0
0.8266229310430163,-1236.4592966296489,150.0913495308576,-448.1610564230805,0.03424647121187745,-61.830906894634985,16.133747057871027,22.996454327290927,1735410495737.0
0.5686738670855239,747.047252044141,-574.3632320873664,-352.6899259250861,0.046559720559444275,41.11941843265382,12.021851509157417,-24.39180342337697,1735410495768.0
0.4351664876180198,442.54121926543587,932.5593877606161,-1165.643393349918,0.051947816291349404,101.87198844540109,3.4849790798808886,-28.03756521935887,1735410495797.0
0.816094796217683,-646.7066984813368,-637.4208361722169,-1720.3442043575385,0.05737211598498626,40.054666152035864,23.542230211192653,36.633667040990275,1735410495827.0
1.1082227661680855,-244.58246594549456,640.2801561311817,-2649.6764074072635,0.02906854367602345,-54.85500163025608,8.207884883357577,7.845691008624989,1735410495857.0
-0.12272445258325648,402.61043863299324,2994.701698344405,-1264.7085972750808,0.045404932292798836,-1.480832905059394,12.696342945123856,-23.34856751111635,1735410495888.0
1.0939444693499722,-329.00277946337343,60.29123229071536,-1110.562331295681,0.03496547959375507,-85.61792900786436,7.40377896613651,-14.218772399508449,1735410495918.0
1.296797109676885,-299.8876087657801,-622.6291009377153,-128.44292779497187,0.02923012548808203,-48.8992226960012,4.776653701649405,-15.319109921964703,1735410495948.0
2.0038393714218357,487.1512312492376,-265.9165699005167,-2202.288852525736,0.03666436728309973,-44.64548250305183,6.45383766124947,-50.524712990381204,1735410495978.0
1.209390733302216,271.4948376664125,803.6907457235432,-487.48526723234687,0.04240522585514711,-57.40808110100965,13.68946376966763,-12.963120675967115,1735410495978.0
