Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2565809688970482,159.58246644786493,1130.7281206350233,311.2317700120748,0.045802540308199684,-26.138471678244326,1.1231009024547784,-3.3062466815480676,1735410533358.0
0.1695265227252828,495.7381003512678,629.8398403787897,-1089.9086964993053,0.029291309703946694,-30.605939745008563,-13.60884153318445,48.759337557071916,1735410533388.0
1.4199416168201804,1683.0668958758056,1539.6969473887025,323.83113403639726,0.05007704733761144,-3.29746282837936,-6.809611349409214,16.924418112880602,1735410533418.0
1.4965352077711902,292.1452443867938,147.81510263347894,189.08176018466867,0.05487976269400929,2.265349418689688,4.494307351625848,14.029920664342246,1735410533448.0
0.902156594408851,481.32820708423674,1325.1383331929512,1057.6208535400337,0.02217935998161935,-14.355458676615964,-9.471273734538688,-29.2912776243655,1735410533478.0
1.6573655960034341,783.1488676115564,-881.0998870065159,-854.2463086886721,0.016310219030564316,-31.198906088543257,-5.869226959014666,-34.55375119735904,1735410533507.0
1.3729778369862606,684.429717341149,-1741.6123107787735,929.2763854242742,0.019517165556234964,-0.9801288535324142,-4.384944198729249,-19.967163607245254,1735410533539.0
1.412090601205707,1260.0838865476874,-1117.7740583156715,1320.7564221181285,0.010791862611934116,-24.105949063009923,-28.510498983854564,12.510310896510397,1735410533568.0
1.9835159142375807,-373.8707832604164,-1554.1590358045312,1353.2411207677346,0.017886025914941806,27.335256363614807,-18.509365349597246,15.91090083717908,1735410533599.0
0.6161275419311487,1822.674530774176,-417.0001668372063,2178.274847038181,0.01871781426252951,-14.716662162009298,-11.810416398553405,-22.513147559376883,1735410533628.0
1.0318995474513668,-775.3815353763189,935.9858972553743,398.9765853086829,0.03166078448514246,-3.8796777769931254,7.488368540239033,-32.91504438983056,1735410533658.0
1.9212453002509224,203.84556857516543,844.5951091940638,-60.82425507880805,0.057073344474770416,-18.738362169613087,-1.578488377756238,3.189826513155083,1735410533688.0
1.1374314355487738,341.5590369281281,-1304.911581350746,441.3333267162074,0.03732002407525662,-21.923178941092868,-36.70476559365891,88.10828792036409,1735410533718.0
1.7308541768179837,1055.7937116150724,-1407.71228531399,292.7494485378867,0.022544035665140086,2.9360482717424334,-28.613739803037898,-65.28997606720513,1735410533749.0
2.3296251611142607,-508.70798491718915,-2097.455038703308,943.680740443635,0.02281448072128357,21.77846130522986,7.734154872479843,-5.669992681118532,1735410533778.0
2.1947681562810923,46.21066586929442,-2471.545175215045,938.2749209238317,0.015477901374700257,-27.568059407276635,-18.572254897572265,-10.819514450454188,1735410533808.0
1.2847277612425942,1495.7436739672025,212.3097999716508,596.7446467063968,0.006127360089594797,57.053145171473936,-12.929487045278666,-20.6917626458869,1735410533838.0
0.06048229165013219,-1320.267258332033,783.8374655844998,-387.9584237228546,0.03092386495093884,-27.560607352796424,-16.929879527865335,3.10946716245369,1735410533868.0
0.3254212833477411,-21.198520167513664,418.6521402308781,272.9427018709907,0.057197262525475176,32.3580013915718,-7.735272588963805,56.02524835220099,1735410533898.0
1.6055803661876258,-1187.0756029129209,531.991420177638,455.32582031770744,-0.009903255151355077,-7.1092393395959546,8.26660868092787,-14.044864491392502,1735410533927.0
0.9094222059644147,-1417.286832806229,-1325.1382474341965,1234.1206490110778,0.027526271052955766,20.601954907592958,0.6286688184080695,-5.015808699610587,1735410533957.0
0.8939548630283265,1933.2501522678383,1146.2905030294921,-753.3358144536401,0.03194178376860114,-28.784228356404434,1.9986090206648246,-51.09946574350296,1735410533987.0
0.48643285132655945,611.3968428781161,-1190.6540545445334,-331.4452994235172,0.0300602543605808,3.3341354584166414,-17.163994005730807,4.416254630878566,1735410534017.0
0.6963550006093986,-11.957562012453423,-1191.5095020675947,1050.4241066969064,0.03185058226254651,7.798343887013776,-16.44322119877203,26.519580335513936,1735410534048.0
