Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
-0.6056400013579875,786.2645198669622,113.54924279212707,1605.7126060318785,0.04137856450079269,53.32919353814595,0.2731180927239638,52.70163684543783,1735410848606.0
0.8509745160116813,-364.38177868537684,1459.5316625464031,1254.6136297958083,0.015603781316454991,10.517251239482128,10.625967011683173,11.518097212099068,1735410848636.0
0.548097307402565,-829.7914259328337,-132.73587573510315,1055.5074616675136,0.032018857327139806,-31.169071959237414,-10.412262875715193,19.58929816442707,1735410848695.0
-0.2260283843498634,-879.4189382505742,-995.7970961580836,-682.9878851822477,0.021714564024803554,-26.105489289822383,11.107052117602281,-10.407583862444987,1735410848696.0
0.5293833760471958,-1412.3241997586024,928.1097173847596,1145.394388062611,-0.0005466051818914207,-22.376144023487395,-7.984333790125367,20.679073347253784,1735410848724.0
1.5347312005367282,-1139.8723183249026,-64.95162518112727,785.7703986744493,0.05844788333781637,14.85534835925904,-1.3036996029356698,-40.0379999056053,1735410848756.0
0.9411783771500527,1503.418544065255,-226.18327294910415,933.1853992034248,0.058785809625270705,59.2679974497481,-8.829101852743602,-17.089573516017417,1735410848786.0
1.66094450169204,717.4586804580437,-1668.4889238095632,638.640825078483,0.04375582197062759,-3.7187076950867333,-11.175762523308794,-25.20162612147359,1735410848815.0
1.0006868292314341,712.195154800292,320.63956247766873,974.8259153021778,0.00752542044329727,-11.362732558875575,1.9467354465260627,-6.135234105665278,1735410848845.0
1.7110480855260288,766.6628784714321,294.918037888492,1836.1248312651044,0.007087551597754135,-5.7758695452146025,-8.935954531103034,6.012876590501561,1735410848875.0
1.0286968237982304,-1690.6261941753944,-1459.5956471017976,997.5270649147141,0.011407055849812378,29.392075508055164,-10.937581575061376,44.73140717619026,1735410848904.0
0.9120950027562509,-333.8939603924468,266.7388127393276,1339.8772571588172,0.03581071203176761,-3.467634088232187,-10.43822625395465,-13.92524798661903,1735410848936.0
2.1361141261513295,582.1067117970442,651.5803280189634,265.7833504331751,0.04018081741378524,-7.608086752637475,6.207167632775593,57.523691146602175,1735410848966.0
