Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.08260046833828583,2027.608848059511,620.1597430189237,388.4642642471131,0.06098959677272452,-19.01538873227224,18.056712198775543,43.582161049034866,1735410493908.0
0.7178247026065953,-309.20594913484695,324.18704982730156,-1424.9193148269023,0.06303455155597219,-27.614297784201753,12.307034689098952,44.115151493790634,1735410493967.0
1.51468284288066,796.5905141451695,-73.05845036085589,-376.5255135424872,0.07045334333374764,-4.21128410857775,3.4657361830494193,27.8315437456519,1735410493968.0
0.24044852265997696,114.38123749759927,700.5006140541205,-1173.8033792570095,0.04319098191017193,-30.521097715782943,8.901694821989551,53.98446240727314,1735410493997.0
1.369361048651081,897.7254626993335,22.51279568264863,-1735.6182353007202,0.01925994545490521,-83.51335835574254,-9.77393580483273,66.44098406295949,1735410494027.0
1.1257953850838145,-1236.4681412120096,178.14237699071123,-670.3119031714439,0.006008617935378463,-44.739946451979876,-9.049144113312476,-7.970921111629849,1735410494057.0
0.6834511257810096,-420.0874371673315,65.96258550606728,378.7609026283251,0.004619925734588061,-59.94925346155261,-11.332330298257784,49.8708290315871,1735410494087.0
1.068308574669634,-199.9287323465869,690.3220092788777,-1052.9150968543986,0.0048984933428858676,20.866238241597884,-19.224943987050374,-3.5020311320692277,1735410494117.0
1.2241430881346105,1000.0066936852033,180.75810938991503,-871.2383634177648,0.018897615704455268,-37.66997334567159,2.927629995403315,40.418018694569746,1735410494147.0
1.5280924321612424,-40.283375936778725,97.25791203211901,-302.6249259959033,0.04972064865765792,-69.45288346603759,-10.007479689765646,14.195158345417635,1735410494178.0
1.3420883405423882,891.0960126671362,934.4575211366239,-1538.0142646211114,0.03126236455717538,-14.490706464805623,-7.996072290188102,44.15583250512078,1735410494208.0
1.0311304433731379,259.3978717959159,974.2708945029196,-618.762564335651,0.017867545934469747,-33.9387095289547,6.923480066344753,34.100420120465685,1735410494237.0
0.44018680961011786,-963.7684541899214,-239.49994375544884,-1300.9268120318195,-0.0016184809343920553,-37.19019941480336,-8.131805169294262,6.390350002760645,1735410494268.0
0.049411041672582035,56.76300328352718,564.6650333494796,-457.94090322447954,0.027206520586340217,-27.336623023870466,5.914494553772101,14.477100107662142,1735410494297.0
0.8434174627956157,749.0111628265448,-108.15512991936839,-1345.7001808702353,0.04891826773769031,-36.2000266002755,-7.8431317841554105,3.2737261515215685,1735410494327.0
1.3904380471360742,-872.7984668227286,177.8213486315256,-182.19863985294444,0.026168627351626846,-26.23763265387143,1.7470281078594052,20.101325673107397,1735410494357.0
0.44000157551165464,-177.6525003375392,740.7343348053498,-1099.7489680607366,0.05266142899678805,-44.62368784696394,0.3369047425519356,47.19088406742439,1735410494386.0
2.098154824061522,-462.8959698795079,1093.7096428950254,-713.6181642703202,0.06573973372304301,-48.52329679786276,-0.11833139593443143,12.74742416884072,1735410494417.0
0.8489514602470386,-146.52303560502833,230.22201829882147,-1061.3132594042645,0.038852083258813896,-7.277503194505236,-1.2973472530063774,-41.80832020136184,1735410494446.0
0.6253221325689111,-2215.9082253182655,1022.1044964701881,-853.4675852758656,0.05494442385309144,-3.14589948002396,-3.299513375019038,-27.247354142799068,1735410494478.0
1.478513529729588,-2301.5800131591664,-478.8918323840244,-233.657210483604,0.033850784913412466,-39.031859689853285,-13.617915002527047,3.366912773273956,1735410494508.0
2.5281139449207535,490.8923754278022,-454.882844081391,-1027.0221574232833,0.07436531892753868,-19.16053577197809,4.096612553370074,-54.773225414163264,1735410494537.0
1.1030617925750161,-39.981245691525146,-383.2216578883724,-1084.6696071715369,0.04303343261515265,53.688879878393315,5.509684258748823,-56.20970789649459,1735410494597.0
2.4670958540682517,-554.1313745414716,1091.7779791817643,-1250.6095571392937,0.03636028126437591,30.68948264503907,7.306896802120246,-6.524543555820365,1735410494627.0
1.4413425954751793,-820.0401116671688,-628.5305308217849,-1652.7044676231762,0.058992506036297465,-108.39951063534627,-7.738784905263605,-5.0130476903628125,1735410494657.0
0.9764316536686374,-1476.1268227729379,1085.0973246561662,-1416.1530820338307,0.042870997132886474,-50.36046018402072,12.34712490049602,53.26174766974374,1735410494687.0
0.9270010979271244,250.04542829358212,766.6869736802989,-620.7978078012923,0.027114121535893397,-44.671614558242254,16.81126043451791,-1.5797844004132946,1735410494717.0
0.5313436782297479,554.2465130967886,-149.32511509156495,-1079.6120715227898,0.058895284116363404,-98.61818133677704,-4.756715036044463,-39.74295446743327,1735410494747.0
0.5623131235352841,353.0288192494131,1001.7513009967751,-800.9553135948582,0.02926234124906542,52.67506676601666,2.648519337683017,-52.76143497195632,1735410494777.0
1.7932952588775057,226.24424454951912,334.3559865556349,-1071.9881518010368,0.053672741158353625,61.667155155433065,11.39621063956315,-12.452647915378968,1735410494807.0
1.5737732751033453,-312.4275074487251,2754.6330125991053,680.9021207090091,0.027081325249829678,18.139025268257654,15.701803595985515,9.901301071501365,1735410494838.0
0.9179451488075772,-2245.4984488749524,1016.4928898934734,-716.3372889811216,0.05535566471461821,-14.939991102626589,-0.8599127465685661,5.829765620614811,1735410494867.0
1.874485304450684,-389.4440471280168,165.88443979526323,-651.0921343909582,0.03575490510344281,-79.91945133613311,9.783881496940278,-38.90383714921389,1735410494896.0
1.8605341567204028,1305.6015608389152,603.5752837290763,-1144.2459409419032,0.04125694664240277,-96.12762443315813,0.8332970239620394,-15.607734363728529,1735410494928.0
1.6773549838903377,1885.942055278846,267.99084277854547,-1064.0134785222901,0.06586870230933418,-58.49773091320871,4.008474537776757,10.31804941774623,1735410494957.0
1.1587132426477544,-390.86155216213115,1561.6663646388724,-1043.5024383973093,0.06092145769920449,-27.340837555210303,23.440669985638117,-14.614657383306826,1735410494987.0
0.753277551096646,-1159.0958638212985,884.3096863760345,-1029.254438462968,0.014728527840489027,-44.22194215042784,-2.2009760126578555,-44.748217408186896,1735410495017.0
1.5309354960839596,526.8549852073032,1540.5983850747998,492.55465540937075,0.05132302147861545,-59.75683831183801,14.347601849496328,25.562932404920698,1735410495047.0
0.0011324765684073146,-544.2101303188216,1397.724197192404,-480.92795238398156,0.04317898685588039,-64.55040573571854,-8.108255706636964,-1.1813110051289186,1735410495077.0
0.40804036537773725,492.78467619099933,1704.3827800880556,-925.2822788113479,0.04434347484803898,-32.56998295291794,-5.311162947840531,10.255684579193764,1735410495107.0
0.2244192131743601,803.3907733024826,-29.968163668725765,-312.88695206891,0.03682591522415831,-31.717375177963845,11.470231121840063,-39.774178814851965,1735410495137.0
1.213381315665246,1223.0923924271417,93.02016727407369,-678.7945696556096,0.059316417283560276,-48.27303385244643,3.315520808331756,-18.066229184294087,1735410495168.0
0.7618346346565779,-245.36606302073392,-142.2500405091862,-880.9490760202573,0.06147530827834208,25.213501631684643,4.156549772429739,20.161513831651163,1735410495197.0
1.612483087514338,59.06644452581898,1127.6017318440397,-910.516542484241,0.04606501773268685,15.302487973805945,-0.07633630444849704,54.162984487285314,1735410495227.0
0.9422688292946364,-1490.2812642517174,381.60898614540656,-246.1159391254563,0.061288867670105045,-66.42824291336132,0.7245085839085772,50.520276557720955,1735410495257.0
0.9207934686309994,132.19086549890952,-177.9069544692112,-1380.7104387781978,0.03694788811146856,-61.555128019998676,5.967550007911406,-2.656497467766016,1735410495287.0
1.285307387837543,-390.84732631765735,21.263523210771268,-1960.8384024129691,0.05454249139845311,5.8920785741456285,-17.588961697758204,22.162369869919836,1735410495317.0
1.022810622684971,295.512738287013,484.23807624513046,-296.67059655952664,0.0472401735742702,-64.99579159144065,-9.128502968801465,44.827205206417545,1735410495347.0
