Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.7152738000404744,297.1019011079668,1066.1715999901428,-63.12432934600689,0.057317697032578406,16.846878095484808,21.826495324240565,-57.62979973885617,1735410568429.0
0.6085086054094139,-1015.3669089888613,994.3417752221504,-19.062646219978987,0.051021642845067744,-25.713885960808472,5.829217679004939,-14.040313623380687,1735410568460.0
0.2863499703506738,1136.4662450692529,321.88514207474884,322.14372331359255,0.03253578149727904,-25.677749325167774,-11.01717174439132,23.620601046523266,1735410568489.0
0.43572969398349926,1634.2472088630889,-142.47966911536128,419.3502260387312,0.03871059508816153,64.86853372872936,4.263531290412834,8.069454386927518,1735410568519.0
0.8486574255573356,-1466.1798270140428,378.3875377448222,1416.3324819469735,0.034731508863626866,38.15191812108593,4.860093514628905,22.960936307505854,1735410568549.0
1.1620828648589336,32.319955011387265,-430.70788400628396,-155.03757675063292,0.041557385065381335,-49.23744318626167,16.043761673970977,-3.5510358926111536,1735410568579.0
2.0835270805697292,-1327.0907406839756,-80.81393973996046,127.32611668651563,0.049188974330413096,-30.779201113687062,19.34840177993719,-11.651336649115688,1735410568609.0
1.260157021285095,3054.909605358617,-688.5979862614951,-220.11756884298154,0.04163366393129343,-25.82001727144212,22.519284273404715,9.069861502421745,1735410568639.0
1.4483333037418546,2004.9240849814319,121.28092697222061,-1036.218029384599,0.04176470062740211,-38.134972201338336,29.002424934910447,-46.76283509238894,1735410568669.0
1.7225114938168338,2020.45389879825,600.7263324028329,492.14026618732146,0.013654047457218627,48.09222896961194,9.059215045970507,49.22349981174117,1735410568699.0
2.5825311483422673,-1164.5311418768006,960.2582098248736,-61.22244975079752,0.04863767299285257,-86.16980501837679,-1.7107332949556389,-6.422854736668332,1735410568728.0
2.9643792897072156,-2459.654729945858,1522.025417853886,175.2088958679223,0.05344874276311526,-47.13725640702788,-9.250171295445554,-14.372957852146317,1735410568759.0
2.5575441521599376,-2404.650037152346,2263.6057673175533,-806.4414422655229,0.04792042083204894,-34.89747908034915,16.740465804555377,65.73743442586344,1735410568790.0
1.3956669317270616,-2730.2295231525577,1975.8775138808514,-55.74274747015181,0.05013641718744486,-70.41090805905394,-5.0078287161277615,-16.819216505642654,1735410568818.0
1.8498016861162705,2513.8936965976095,-1825.5075201203283,61.61663667493504,0.057884282007443236,-7.286457621773216,10.10271048916542,31.308316865927395,1735410568849.0
2.5047099572602067,1794.2155815976657,-1762.1500987103095,629.7535075450811,0.056827862109974155,-70.36605528968356,11.566581861775054,24.265324039610217,1735410568879.0
3.198652803966552,2284.3745990359885,-1386.9532911537333,-759.3459349676749,0.05308377742450621,-3.1596655361769166,-4.022901848364421,61.846459919488325,1735410568909.0
2.2255568780575645,-1877.6431710162617,1471.3165737537167,344.66519654472853,0.03409869470255392,-63.29680807804695,-10.229767841429851,18.935831582639793,1735410568939.0
