Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6969138130639021,413.8531421012405,833.4462831863614,-940.7747097156989,0.06023310637575853,22.100304245308948,6.955824292444165,44.38908499364623,1735410384344.0
1.0439847631551291,963.4804208816513,-547.9718405855505,-1194.0442548685155,0.008944482889454604,-45.5076471522152,25.75480235902103,5.7716519715746095,1735410384375.0
1.2002087604781733,830.2674525751311,327.61398562400507,384.6529644685994,0.011969458654178242,-8.62800126681012,-12.82684451138657,-29.89574994304978,1735410384405.0
0.8719747035332098,1650.0373426452916,-1319.516311301939,-177.84581139600618,0.03776296495692218,-31.54948328754917,5.786318336191523,-26.098421792275634,1735410384435.0
1.4225212302129675,2616.5129197214274,-1315.019404812125,112.65265190299141,0.05691207060443,-60.786079639026,20.40838364350174,-14.236085517430677,1735410384465.0
2.6118546654262995,-1401.269380838896,-1314.4140873810313,2086.468523511175,0.0645805317243324,-24.832893624384376,-5.3717699683636635,-47.31245837836957,1735410384495.0
1.7431656540991256,-3396.4183542169208,-1030.6542242253017,942.6718019000484,0.028440056844108493,-33.20265746986923,14.287147564148611,47.19883720219965,1735410384525.0
1.8315471799862895,-1607.3318591948585,-1976.2832588452025,1995.8189109845364,0.03572677885042426,20.103695595366812,28.791262056446815,49.488050030967145,1735410384555.0
2.5228567725998694,513.2441659339786,-432.013514433816,948.0946010609412,0.04425992876329135,-0.32717010952014647,5.0818953985799595,-47.748147294479615,1735410384585.0
1.835555587360031,252.8996923541083,-1197.6604342980825,-2396.3022171577372,0.027791278713420055,-31.03821644570196,7.263315999320596,-3.613102952184555,1735410384614.0
2.7537898323777865,1300.8880524346102,209.7464311041698,-831.3398735415815,0.033790041970669496,-3.594113733084389,3.75313881839131,77.37217193469104,1735410384645.0
1.9179593973072209,-49.53590471274828,-1831.455593847734,-1393.0693717582476,0.03159151738876338,-33.33373738767653,29.242112276780453,-1.081302348687391,1735410384675.0
0.9530751519189107,963.1904789924454,447.2198033563757,-820.408411910149,0.02608261682281393,17.8420832214531,8.424326716982588,-42.26150886006634,1735410384705.0
0.5874444690433188,-1736.5564030091375,737.2613196283214,-1348.8307477802236,0.05194866160639588,-17.636011561925468,5.425173500253408,53.190453633532684,1735410384735.0
1.5811869768680038,131.3984433925241,1622.7177478003525,252.22066635128272,0.02757937330389136,-9.757613260883254,-0.38651947060998104,8.48894414475825,1735410384765.0
1.2009166503710338,706.6536183147532,1229.2128190979818,-2336.9737316668447,-0.005934633842102226,14.420333665141222,-5.544053221805458,-41.012133722568464,1735410384795.0
2.126329015775961,352.25709452714614,1346.0448158678341,-3145.6867308599444,0.011982616097148915,17.90922684849233,17.082830792282007,-1.2170593500245932,1735410384825.0
2.598365451711041,454.3977890812699,-1988.5555382384464,-1223.1868688094914,0.03697933650610747,-25.646510001021944,18.000358973659544,32.574344558034795,1735410384855.0
1.9497737855721011,496.87341751180406,1024.7640761912462,-2630.392647154614,0.05873252857207716,-7.993489944667438,-1.7214895462898099,35.00881595576586,1735410384885.0
1.9310508185975817,138.63087082664867,476.222742120258,-2129.9765089734396,0.04060898779127117,-39.19669511716924,2.5747535900740997,46.34620889743081,1735410384915.0
1.8295383494609603,80.67380065597115,-265.9293338336306,-1315.6060024390772,0.06177864813743616,-86.12233853630889,-8.4738162927417,-65.17794001568897,1735410384945.0
1.9859548801807771,1144.963477902846,1786.0334619070804,-1027.2757449338,0.06603187267367817,-68.04170479408879,-27.10204319195156,-55.855471695257414,1735410384975.0
1.2866221523052415,180.0655409974442,454.6101523692383,-830.7933041394687,0.03696651420959611,-79.07716121846948,-21.64219316227117,-19.492552283038943,1735410385006.0
