Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6322797942858137,645.8923613716611,-1686.080656168584,668.5696443948707,0.03650748536658584,-25.867340577609703,2.255336983975795,-39.116104886207935,1735410948659.0
1.4029960044018859,-265.80627938384487,330.46552451753075,174.5568554733133,0.03507270695521423,24.469216218544993,-1.6358923990191876,53.670442842825096,1735410948688.0
2.7399287417844755,1784.9915921635647,1718.150483717069,59.70522704956137,0.03269165573507664,2.569193228910997,-15.495464641430964,32.115689609699565,1735410948718.0
2.182434561835611,531.330415907014,-389.0751215867789,-305.31070033024224,0.0077258195073790885,21.22131277255643,18.128124365940547,29.884380598911896,1735410948748.0
1.5358302524874539,1287.8340374870172,-1406.8050487463752,663.8179785069457,0.02612743803874923,22.75421335434907,2.1489092791529916,43.26009391349466,1735410948778.0
-0.20686528720051833,504.57978891454536,-877.6844192028439,780.2947612597494,0.024389770818993302,2.0025347090540997,29.27093003603415,-7.375145135193932,1735410948808.0
0.9131978012989832,-189.23401135800032,-932.7520914224119,753.859873793755,0.04685536976989041,45.03766202977708,14.849719454006513,39.97983975392926,1735410948838.0
0.43501644931900796,-793.7023848885567,653.4042962935869,811.8281421396674,0.062445506102127415,43.753037394198245,-0.2515061806462846,-79.95776012536689,1735410948868.0
1.4318326951569245,-1131.3244640921494,-1489.014969356446,-133.4382374176833,0.029049812954231577,17.962702725785345,0.6014927182056535,-19.33626542183137,1735410948898.0
0.6307222920819218,-598.6506439390477,-1752.288820474389,-351.06027391618306,0.01803328592864514,37.486504042829395,5.738349205420435,2.4622563451047466,1735410948928.0
1.0828840932229982,-750.210900809426,-1044.268464220459,-907.0456442675013,0.008952163534472252,26.3539263646314,-2.8043484205935263,26.289562103993603,1735410948958.0
3.1996016950559456,277.0599706820574,-3261.7546536218188,787.8686942757882,0.0349261406966664,-28.429820961368804,4.678997351678782,43.530815550115484,1735410948988.0
1.6555434399768436,-1945.321020687199,165.2312005617407,-48.81590572829066,0.0034765711825507847,27.44876874096214,9.437206928897588,53.181550505020766,1735410949018.0
2.4485760381222006,-1270.6189397302994,-1915.5595006842186,-314.7330230213039,0.033166588717647605,18.42071473619822,17.08211210797709,-3.0818277497307207,1735410949046.0
2.0747237588929694,-546.7133999318876,-2006.50332804787,1047.6029227087035,0.04402362824864933,1.2164935055502095,10.1160213543149,82.14496848615065,1735410949078.0
0.6571071947135374,-1253.0957815818915,-1543.3649989801593,743.1001288897883,0.03403159800482941,10.08416746759075,25.6245822001601,48.5841813169512,1735410949108.0
0.6129214995901682,308.6854388549516,-786.1946787072761,1619.554302122318,0.047656900489519524,20.84608738364755,-3.6226092104518854,6.705723747850513,1735410949138.0
0.8979716433981698,-1926.4581522079084,-335.41473883383526,-549.4417023258653,0.018999582018889277,4.282643005154609,-16.556983200712178,20.826568653061656,1735410949168.0
1.0580287260101082,1343.9758616140773,-2237.608596485266,473.6723694203816,0.025897982926085503,66.67434968794305,11.948699468052492,22.817903399745013,1735410949198.0
1.1469063046366905,390.8502379118328,-1538.6864856682084,449.293546897061,0.02053522221803176,7.917046393030821,-14.299807477659265,-98.52135293077231,1735410949228.0
0.991924439118698,1219.6914132339248,-296.8906400682492,-603.3199582089085,0.03899767674946701,15.194052543423208,11.476280373368855,51.82182876419981,1735410949257.0
1.947774824536398,4094.026680352344,-426.9276375744232,236.3161180794549,0.03335367403751503,14.141180703374857,-10.12623797973388,-0.8642667248283402,1735410949288.0
1.5995579578456232,2390.2189200689727,-253.98164091656412,-149.0655987482479,0.05864331996610728,12.03502879327476,-2.1356381386036465,17.528044332497387,1735410949318.0
1.4188975617145279,1851.2724393450178,772.0660236047645,413.46790535701064,-0.008007338623367014,7.250524027726427,6.626931387618678,-20.589986320856823,1735410949347.0
1.7179730082295053,791.5147226303345,997.7380203577686,-135.41756454906033,0.005777544796643677,39.668682753955466,5.6156777009631895,-28.372824745630982,1735410949379.0
0.6400901739587654,2075.1074737478416,-309.05947467452523,1097.6867396835705,0.015862020275254823,33.65984140715551,3.3227924452524586,23.72285836189359,1735410949408.0
0.6302040844610199,2401.5258328590853,-1637.9463846773824,-19.997847603992284,0.03170279874683098,-5.0015964431786415,27.71174773557798,-43.36165551519828,1735410949438.0
1.2503898572113972,1750.7042786592567,-222.38472324084734,1788.10596819658,0.030336400115794016,-12.249200664300567,8.979045596013817,20.493011722744413,1735410949467.0
0.785094545779877,2659.6495863467267,-118.19385656155077,-356.3298979547858,0.03745427783508626,83.35795928940027,1.9627354731218674,11.027915815998174,1735410949497.0
0.7321381811710438,-832.9266894739512,73.4396198752462,971.6585969122424,0.009983562994596754,57.75215314345104,15.12239529718905,7.912549568415031,1735410949528.0
1.1394285720579242,-541.8585678652418,133.58810334533837,-41.31498371092664,0.017132544117996182,7.982488171532862,-4.279631162198317,57.34906376769179,1735410949557.0
1.6811057118276085,595.2828308513231,-1252.4303632260546,-24.484388552969676,0.07294820078557963,18.192439330854036,-2.836681734970061,-71.4995455449866,1735410949588.0
1.168095290200696,-1195.3512330184763,-832.3595034027342,-695.0376742890436,0.027241420799138272,-25.58865161588814,3.034480820037422,-72.23846627930372,1735410949619.0
0.7589049600357346,-1839.2007031809576,206.99825651126548,386.1543228936034,0.0270338832553429,8.072453917194775,-4.9780100111695464,-33.84793733477986,1735410949678.0
1.341013332436477,1391.3238901146906,-2798.8532618801755,-632.9770550795308,0.012446556989519682,-9.18955522379097,-9.999207467354488,-1.2255104167097222,1735410949679.0
2.0332945592971625,-1779.7200604854143,-1036.1745626640582,-145.94649126683876,0.003479784628495989,-13.891959177753153,-18.461981613786904,20.481544823174726,1735410949708.0
0.6390093517326249,-1299.8451163018415,-2079.2078627935653,-1031.5028634686846,0.02415718593926993,14.288089108604808,18.857456659780226,-39.186359136868866,1735410949738.0
1.4254958203000971,-1233.8354889113955,-2359.3280279097835,211.46822845190553,0.0034198606596108536,-14.38947038029904,12.81474665507255,-1.5865210694823577,1735410949766.0
0.6389011875896309,1518.187271882347,-996.6090997465733,-1101.0632499448484,0.025333755153272852,-23.548348724892726,1.755669118934264,31.682110998674165,1735410949798.0
1.4351303544391072,297.91440943031427,-397.152314810623,52.76867184288645,0.05395284236318641,71.2468999250584,-5.475693722303381,-51.18451255007301,1735410949827.0
1.2544522499645603,91.94653483551801,-1207.00674925289,470.47848644476454,0.05790620595561862,23.18279595338644,-2.862616364587619,-35.507325881502766,1735410949857.0
2.8411907823914744,986.517937781081,-181.64378550166364,830.436041217249,0.032265631987250964,28.388051359217492,5.72649437331503,45.223890116458875,1735410949887.0
2.0017874111814105,1791.6619812593221,-644.7627598510754,25.01431497129704,0.02782149425533796,12.018862556418947,13.305418729473784,3.9619949239155954,1735410949918.0
2.5917861132861373,1290.600891044387,639.6788280697348,1335.2115185643293,0.02779624819118017,22.764591914590937,-11.119740646696192,-4.435906657332108,1735410949947.0
1.037156459051953,2715.5770393703833,327.48630197015973,-385.3901382506961,0.0017439340899393294,-13.104666404004625,12.430880848184918,71.0630365722526,1735410949978.0
1.564172121895108,2802.7833639118544,-413.99198944597276,-1051.2466486931892,0.01440234372727083,21.953002515190274,-7.343968131030277,-27.117298437094163,1735410950007.0
