Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.001592603020446,1297.4837968750637,-461.01385716175287,-345.5940833480416,0.05225842728858348,77.29092004541735,-1.329272215488039,-31.530098899216384,1735410568429.0
1.9852537978615534,2047.5535871872355,2581.913312940016,174.18920253737414,0.04727198383353198,-47.53105072305903,-9.533212946199866,-28.181496063865332,1735410568460.0
0.34550759030802586,-1116.3104739336932,1296.0526376452572,441.71398352854584,0.051073989006029025,39.51441456403494,-10.071436536568985,16.96272904547898,1735410568489.0
1.4208386064042506,1008.7906458145595,-128.77704566199407,-426.67680913155317,0.04199975264699203,60.448391272223944,-18.904736329447772,0.3955880050490457,1735410568519.0
1.2115310534193107,-1970.928576294336,891.1482480137928,1745.550674969116,0.03923617354708747,28.667618020554034,-5.52263045098597,15.521719450043186,1735410568549.0
1.2106101928827768,-3483.5844933497888,1746.1466981756082,199.3903312184068,0.05246549613521435,-37.7581553915639,-2.6607458964510062,-31.881469090648483,1735410568579.0
0.40754987957378164,-928.346791686402,-434.9064056486559,364.83964761233904,0.042977533017779415,-31.047462661161006,31.420034902393073,15.485737876515593,1735410568609.0
1.6492530200324027,2393.0529249533975,87.35095344126148,811.7697734494461,0.03812909010697698,-40.64578356879946,-0.6134369646448512,55.43923041694592,1735410568639.0
0.9307442249346141,2556.937404849125,-839.2677082586105,-350.4821044516905,0.03343351521026025,-70.91169798433532,22.139360101514214,26.50309955156181,1735410568669.0
2.1633517940900044,1189.1982838179001,77.56442648707437,-266.6853409182422,0.04598646442739039,95.6986021403429,2.1355541642371785,37.239248354789844,1735410568699.0
3.1510251280487136,-2572.239605460347,1407.5386108215557,187.48631778111098,0.06491122401062714,-63.52520415096774,0.6160827003382199,-32.859193393067684,1735410568728.0
2.706579824750463,-2447.8764902326034,2266.981834708641,648.0478074095826,0.034435618049654206,-81.59888830405184,27.60305309338062,22.878137247374998,1735410568759.0
3.4262565723146325,-650.4179195395241,1158.0885451242696,-9.318066769617332,0.0618152443171746,-63.918522436068535,1.3547538969266233,16.286420686623917,1735410568790.0
2.0564157597597337,-2646.9780812600184,1670.0315581610507,1465.5638480467069,0.055428996823286864,-36.00689366744765,4.081062130476341,-79.96907748547659,1735410568818.0
4.08737123811727,2650.141271299254,-1546.7110566830108,-1176.415494361256,0.07020336658430557,-74.04754385940525,6.531758409074812,31.521825923272615,1735410568849.0
2.2834780489947937,918.2385254847591,-901.7382995339121,1442.6187800142934,0.05390843476961716,-4.831043352287182,-6.183516876692748,16.175296193861847,1735410568879.0
3.180398910091794,1998.8178758512515,-2459.993067752328,-213.87184703940483,0.07025373421593874,-15.036908079393566,-5.737370470448213,-2.130932002430648,1735410568909.0
2.5127807664057857,-2498.752401919265,585.2488114181283,737.1236597710238,0.02523048881434783,-22.814341385105543,9.121290375256933,-12.554243776457593,1735410568939.0
3.2805002979549522,-946.2427817578191,2085.3011839793357,-1105.5133683671572,0.06715704029139588,-73.67222259620347,-7.74340993448648,36.35551731878681,1735410568969.0
3.4715231130260253,-2972.0818126228387,2370.627089597907,116.26319428551416,0.04095054657170268,-85.19365565665548,-0.739188326002278,10.204530915770302,1735410568999.0
1.9448105731161698,2280.855556287159,-2048.332028687244,1365.319331834879,0.06157342374370918,-71.38993047487442,-0.36465266324752266,61.48614629888654,1735410569029.0
2.3570374640051375,663.0475778363586,-3190.2958903312065,1110.3016411686226,0.05823739334748171,-39.80772529420495,-17.690459362191636,-14.929976677920223,1735410569059.0
3.2405651770705584,2335.0058242951663,-3052.2613390358074,-1618.7847226187903,0.027651390282554866,-66.33272324486605,2.495892530608812,-1.706147144830819,1735410569090.0
3.022707569663018,514.7112852566318,-2598.396310575142,176.4767606946499,0.05876602210506248,5.40563547838773,0.27224690580876354,-2.4827838426833893,1735410569119.0
0.8714226352193771,-1910.6454380931623,1585.7491078695452,-259.20520653156404,0.048937620197623835,-8.459005078506365,7.743015021352246,65.81248930742365,1735410569149.0
1.5282544088073304,-847.0566856869051,1035.2080951277549,1045.2119532991487,0.05136458810903818,-93.06266082678665,-6.806865953747163,21.061495410060825,1735410569179.0
0.32559414392163677,-305.0950959286944,77.98928979416178,1629.434410860976,0.07481008771703025,-92.47417598797892,-20.902403174881215,28.605176020471372,1735410569209.0
-0.7878415750430674,-95.25591590649947,1229.3898036041992,-376.9375222067964,0.07340730548663275,-9.808113833641617,17.031054749741937,-24.16518399371757,1735410569239.0
