Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1202639172421134,146.8714236437557,-1704.892738351388,1225.8884405473682,0.02503754346052912,-15.955081727211006,8.264582149765463,-13.9255904793755,1735410973828.0
0.5347265071811093,1582.2266579702296,-2178.5734393368284,-969.1479779817861,0.03105252232249826,-33.243088901325606,28.577619499888463,-27.449632583041723,1735410973859.0
0.38658200122451525,685.7443830586863,889.6830046559903,-154.25706210666445,0.051559065959897746,28.762797494814937,4.658049356257878,-19.265150214493318,1735410973889.0
1.9057307292572219,-7.004605613625813,-1816.9105832086684,322.3742107935062,0.044815137448622956,19.38331526585945,21.057803594589146,-40.95468657784192,1735410973918.0
0.7406027530143419,-368.20852210662633,-1891.6608348904601,-1310.0219435678155,0.044497913728589286,43.57429944747637,25.017024736613788,-76.36611352923518,1735410973949.0
0.9161071397063026,-18.150523554534516,-2426.9968204425163,-1066.1063034971082,0.03407900490016555,-40.359234805993026,39.14038986446196,-72.21215262420776,1735410973979.0
0.8125884772719382,-545.3367313350661,-266.2074747126643,-657.6389385710372,0.014079351308914155,-22.768676316579118,17.038432514850754,-32.93126901730286,1735410974008.0
0.6459343338265431,1517.2445686448318,-1061.1366464910964,1077.169505016838,0.07137659579240119,14.809175706989851,8.938311128583917,-51.69689071398554,1735410974038.0
0.9268192828653057,-478.3698664731737,-756.7382377704741,-503.97149601095333,0.0516709774600874,-45.80178216781811,40.609802176756894,56.043331575403,1735410974068.0
1.0874451835795618,-803.7662467563996,-720.3875907500586,1602.8288923887415,0.0724520077186622,12.050998118203388,30.67298785836867,52.28344256515338,1735410974098.0
0.7215108387158313,442.0133900133411,-1629.872372673152,1191.6111285379595,0.02993225796972298,-57.17498949475242,26.243198206849165,-32.6269657925071,1735410974128.0
0.44606596685964095,963.562552299342,-979.6119859946336,-594.712169764466,0.02959785142064978,7.960006265871978,17.484616688547128,52.84631688236172,1735410974157.0
0.9851775925526444,378.9330886906751,89.92866273427819,551.5969023425652,0.021388756205234966,42.051695880442125,15.960876776059852,57.88210358431891,1735410974189.0
1.0430463370861551,1485.926735806444,273.4134807025564,1830.3091672820374,0.028826560851011766,-37.207324874609995,25.136243550261206,-3.689342074757956,1735410974218.0
1.5198928597711427,923.0222796765609,-546.1805041900989,21.959882886907025,0.044601989348935854,19.170813793222983,22.249578249115217,64.33703691309665,1735410974248.0
0.754395771305095,711.7032974481913,-1014.0401270338378,1237.767481638266,0.027315799928120655,10.41383927791689,8.607490461813303,3.775420055586553,1735410974278.0
1.3020766814995137,1276.8460212546674,-989.578243936315,-254.20892185462029,0.021896348357205008,-37.105103087438835,24.17467071945407,39.287991432748356,1735410974308.0
1.9512666326420915,-86.6325802288992,580.0401241048653,-32.094563828946974,0.01932959475226057,47.76314286338436,12.567654183893206,-8.3710513708856,1735410974337.0
0.7041298181883067,768.216388715737,1632.4611884511887,-32.329252009754164,0.022765852335433538,-55.987717162853635,22.502597926947736,-30.570523777112925,1735410974368.0
0.5217895091489255,-509.3084779478047,-2535.3693146495884,1073.057726274576,0.023697195118665963,-9.592037862101307,4.624614279333027,40.26016999271182,1735410974398.0
1.797946288956223,308.38545230787906,-243.27079180437738,1417.1929132447895,0.02715719643904585,-18.722926794379198,8.509535954517123,-5.538188316303469,1735410974428.0
0.7092316611300605,-739.5601882872747,-1645.8673688982635,92.98408766263788,0.024674445786560736,-18.588909177586775,20.18288813647088,-52.255929119803085,1735410974458.0
1.2331790318688098,547.5732174335224,-742.4873191241417,-478.4322634069535,0.01829682605995687,18.421143675566228,13.337667916460017,-40.054263639758325,1735410974488.0
