Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.6647535326568108,-436.18500116233827,-649.7331236549239,-1770.910119152185,0.05710885227951876,5.127312385811027,20.929275020853353,34.928140103409106,1735410384344.0
2.182743047184465,452.0412538121828,-758.4684110096171,-1563.9728838558776,0.006714158090607998,-3.443742637485781,-11.725693171857152,-38.161100561239564,1735410384375.0
1.6225519160737971,-753.9378648990432,637.4608262387956,148.24054299275969,0.008243059800191774,-44.91403815081905,3.6481368896004476,-3.01990494242888,1735410384405.0
1.3915393743186368,507.72927078046285,809.595767868031,801.5699556117073,0.04225384999571297,-36.91132415983871,3.0278456785953676,-27.037818958015222,1735410384435.0
-0.7091447272494613,-848.477596624514,100.66598887197975,1006.145150916401,0.034240807296322395,-88.80140156283159,22.47210566709636,-13.774119275316256,1735410384465.0
2.406301511183276,-1631.4716508874822,-1445.4102887746808,2450.511080459152,0.06184945185513091,-45.69951350333663,9.856494206098201,-21.90995083293516,1735410384495.0
2.704667597928651,-744.0592158968005,-416.06127684768876,2509.78324503741,0.029442378636965222,10.371183022048234,-14.28805263540621,91.4419524287811,1735410384525.0
3.564662624857106,-985.753155177651,-208.4376761826827,1219.7886824891714,0.02528889313618502,6.7093089083088016,12.755958170267213,38.129659767963076,1735410384555.0
2.343095553272232,-1153.666917979191,-1605.345311722464,1525.2383975278137,0.03863866524799771,0.5187944058164398,10.80800109970081,-64.61709515219279,1735410384585.0
2.2068691756661387,-463.76044716026604,1121.5527294137612,-1818.1191728938015,0.03331983009567792,-61.85800968990907,3.7560768265833877,3.6531029394384973,1735410384614.0
1.205273864305687,-765.7081494495161,600.9227941500401,-1706.7336227905712,0.05889509504451283,74.04651860155488,-2.0577369138496806,45.006995401071414,1735410384645.0
2.520471699115039,980.4929585870177,-763.4081320085069,-1158.9845180036573,0.03782858043740128,-22.869535619249262,11.81170076692023,-28.08803291428208,1735410384675.0
1.0119426601010735,896.9140244870961,646.6971951540513,-498.78149975846645,0.033131985647363575,-56.93663559556154,2.9808906280736345,-88.93057549942375,1735410384705.0
1.7567286245132854,865.9007063781338,865.6791726418621,-666.5538545241336,0.06503888173613025,23.02061181851664,16.506263948291405,16.094478324987215,1735410384735.0
0.7844031950292009,534.2724129571775,377.7086407577288,-1187.770912594225,0.022699938746990608,-8.921103712675128,0.8451254675032516,-3.142522644568972,1735410384765.0
2.1216209811960924,223.02003738667196,1382.8539247927886,-1328.5515220183524,0.0006850493521262241,23.07516614745835,3.906738065679323,50.41200262272838,1735410384795.0
2.7917069209908147,-142.8036992325932,1235.1315527126053,-3790.2810917334964,0.01438604489803049,-23.887461756178066,23.377973817763213,-5.107123201845436,1735410384825.0
2.2645512045274745,673.4583269944378,-812.9133967583084,-2457.366960728682,0.03860257932657161,-8.799646382618596,-2.8282728657825977,33.84888239462247,1735410384855.0
1.8291726598814222,987.4798644071446,234.33686417832513,-1154.2024976156385,0.06548548921777975,-2.1984461166576956,7.496036529546897,56.74560664565192,1735410384885.0
1.2806194669806268,-727.4475270500486,-450.6771406525305,-2293.4659505580053,0.04629835425303197,42.32484164699246,-16.49969729423631,86.51426518928548,1735410384915.0
2.033710657515497,2290.5480815707515,368.0180329513788,-1633.2897560666936,0.05566776208948714,-32.539864488744286,4.984883032126864,0.5002596837048188,1735410384945.0
2.2489100043008734,714.0818494432801,1103.291348769987,-2230.259608490546,0.0655421379178013,-29.803720466056408,-3.864238024977641,-67.96318568618032,1735410384975.0
0.976519910042025,-240.76094999717776,-1438.4079370449326,-2032.5384689333664,0.06994227536485367,-12.182225881276121,-14.374494056150652,-30.715817594817278,1735410385006.0
1.2966929688267035,16.86244335928177,-212.22894369024505,40.72974409576079,0.019149044586175105,55.01277117349336,-4.056344625022579,-0.7960843347127735,1735410385035.0
0.6402796851098904,-553.3213195539582,133.44869459456092,-1390.0794102126451,0.05716518640678121,-3.5366463781152504,-3.283666415753725,43.79538843894651,1735410385065.0
1.2640610856302377,3971.85235985949,-1119.7013127200044,-648.5295356299355,0.03123655917797035,75.1466266139416,-9.010002841935083,89.01266653283139,1735410385095.0
0.8843778660429655,537.5124472592989,1237.9252735574241,-696.7343062286063,0.04446323123925369,16.766199409751373,-7.900944239004942,38.01460854270554,1735410385124.0
