Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.8855866725642902,406.6350205965589,551.4139613603639,613.4145742151654,0.056065886862830296,-30.09917331297681,-8.77906849666655,86.79956677500732,1735410695213.0
1.299801387441402,170.45093810177954,1927.1911091455838,1503.2680958725855,0.029214580134769973,-41.35469994094808,-12.969441000287443,45.14696092844186,1735410695243.0
0.5472314818013377,1084.868237016519,272.915357154807,-120.31808164557424,-0.0013719003429195423,-26.961612505256372,6.53132893709534,46.883137353757135,1735410695272.0
0.7044541189709868,358.76446342118317,145.58859600240078,400.29757032490306,0.02833489315448768,24.916752976111987,-3.4245796860611786,-55.31662404598556,1735410695301.0
1.4184718373083707,54.788561833137464,2000.6926637290137,257.7358931494843,0.02818838292310485,-26.865358196818157,-15.331793143365074,-15.50533725136911,1735410695332.0
0.9344143921548196,-323.52590450797516,648.1256305874297,-233.88070003079633,0.0369641585843357,-48.88656168745341,-9.698429193338916,34.00785600291481,1735410695377.0
1.9457406076687056,-2304.4605267971074,1028.3933139680516,-1262.658095006559,0.03984014594789524,-35.94558249474577,-29.130661504901074,27.880947601340214,1735410695392.0
1.3620418406493364,1240.214397318455,-494.28507360913295,-203.16567518047407,0.05103368607307295,-30.526720683536624,0.46953409993425765,30.150900390619128,1735410695422.0
0.5152863216796513,-999.8884333459787,887.8035002459844,380.10152346911656,0.028697409744970946,-48.642020130796574,-3.3741210878115098,-12.00520557242874,1735410695453.0
1.9098374596863301,604.0703024588188,692.0556032763328,1915.0075848426466,0.024474596434275332,-7.66317970437932,-9.316844241696215,16.466050540026327,1735410695482.0
1.7687955678693275,-1874.2573020395837,-332.40200706734436,601.8913921216858,-0.010149788224540386,-54.429660708285965,-22.879635091598683,-11.32584638831745,1735410695513.0
1.3256890653099167,-1179.6760048067113,308.7009938250918,463.2106810947412,0.007103251957920628,22.60815637212962,-11.384894824691965,23.38351538805258,1735410695543.0
2.2161052712886185,-790.9319186029394,480.6715901334895,147.0567074519258,0.03834521637919809,12.230077248612883,-17.234146682091062,23.76363262773055,1735410695572.0
1.1789737209604512,-2422.257155745353,-236.05296560979957,81.70791141983486,0.04139071698626579,-60.52492561300672,-25.243064456422104,-92.48626232251513,1735410695601.0
-0.39154520100817836,1773.9177306092859,-996.6759314795286,1435.517698809408,-0.0028705884611794873,3.3856538072059523,-13.243923674329206,43.212214263660805,1735410695632.0
1.5264325123474618,1051.69823167397,685.9078726262685,1230.4158121213236,0.02297270183094128,18.494095812973434,-14.937981223403888,16.88641522098286,1735410695662.0
0.43252622680242025,1047.0312870486807,1049.2025775793898,1520.5362493671996,0.010198927621528818,-17.00499752099379,2.8155637038843384,20.380548881204174,1735410695692.0
2.3038176794093452,-488.992978602585,-266.3175956542591,705.2637053574492,0.028664637116490324,-5.733389658080049,-0.7149212280003452,-5.8605632619651935,1735410695722.0
1.4812157100895709,-777.2114651294005,1266.659267677167,-75.26876831113213,0.03326948320109206,-25.997512176444367,-20.228568383587312,-13.235020912696845,1735410695752.0
2.289778924501642,-2248.0373672835376,-98.04487637475779,-140.46323695872576,0.005744367479401574,45.10702217708769,-23.69888964077199,14.659041868648172,1735410695783.0
1.5846299326250024,1060.342126640867,1150.7347590991276,1370.7453354798997,0.01733552981800099,-8.469664102670297,-10.488214000430755,7.828279780994368,1735410695812.0
0.5313072365929847,431.7446157330904,-220.25555234661658,774.2515354701007,0.017529256501931417,-12.179360920717874,-5.373628590887117,-36.275373665047844,1735410695842.0
1.9002591709402357,949.9980563062444,-893.8590047773707,1393.5343673548937,0.021792069515533793,-34.757933706918465,-1.9031812454605692,-24.300620650279697,1735410695872.0
1.1544474468856767,307.70330761425316,-1338.2624302865872,1032.9045048345843,0.02334546106973043,18.946202526164825,4.763302950807198,68.14923617633055,1735410695902.0
1.2350962553826608,234.87290116320764,-615.4482253609183,228.8213224368668,0.044662278194434746,16.303583271342813,-32.83260791420325,-72.27324657105518,1735410695932.0
1.878711259119854,-1451.9585209795214,331.24076651873884,-567.696999634396,0.0042911771185509505,-0.9958802413967707,-18.24132089285265,53.26565109810173,1735410695962.0
2.430686638115836,-564.3953189108059,63.1153309624803,144.60052497852777,0.039991241203228195,-56.33927319097425,-5.339942496172134,16.471724927913023,1735410695992.0
1.1869976904972763,805.478565518662,655.6440511106422,757.2732521918808,0.03433675896931337,37.16648359329736,-25.00033621368148,61.71059586624553,1735410696022.0
1.0301696907434208,-878.6942392923223,1394.1012207752508,1388.3557137289413,-0.0026279858505016684,-36.20235583804988,-13.614314150965942,6.135274203314583,1735410696052.0
1.6371304082497782,-261.38631598694474,1167.0581686251755,-574.3506681707297,0.026391086157934535,-36.72408845774883,14.556464916109372,-41.49148349953326,1735410696082.0
0.6080878545683431,-455.16505959168524,378.84224667311105,-468.6749158907123,0.04175632906520705,16.971830948698322,-2.1275602925575576,-44.00534651469793,1735410696113.0
1.116978735013538,-96.68030579077129,1728.0520334507844,477.42209342603303,0.03878181274318987,-1.5969319726766225,-2.5800643498613622,-23.22349376682992,1735410696142.0
0.47700154759363866,-422.5661618046391,762.3320230345214,633.0013124063253,0.014686242645659302,-56.33026570408619,-11.021257410045688,11.268165096709522,1735410696172.0
0.4522089522375079,-1174.6231069508303,342.9267326033528,-105.47272974203702,0.015707613573351868,-11.1012468264266,-24.158742547252942,-16.51521250717764,1735410696202.0
1.38630702309529,-1532.2215145720727,1259.2990018426374,440.84341920047655,0.011545554009856072,27.927372090738526,-11.053292573041581,-28.089601674623715,1735410696232.0
1.5556007464990655,-1281.3467803020394,1739.390182489569,226.10534295865887,0.018436427790671117,30.581820721323787,-0.7508627553873684,-85.75279478701542,1735410696262.0
1.8199584797327355,518.5421117706385,1346.3641017065518,142.26317664396709,0.03705113874056754,-13.986003679717562,-2.1841843272276904,-94.1851242494741,1735410696292.0
1.8040185950546659,-998.3790427548109,-203.8675362213263,622.190191522764,0.020712951912069125,-7.300826702715425,-13.596186377784809,40.82556836063747,1735410696321.0
0.6943375923727597,558.3849047505742,879.7486937411284,-345.8521891197156,0.02232387707467916,-61.435504758693284,-9.826910775452127,-28.19956974090196,1735410696352.0
1.1851171596713794,-2151.570107293187,-1020.7759511553736,765.6696393628729,0.043517072800517434,19.87693096221053,-8.074142975258287,-6.914977765350163,1735410696382.0
0.49200616991946033,351.22003071660646,1984.3290042053945,432.29220162949514,0.03122384780970956,-15.242706093081111,-18.263505069989726,-29.97683926963636,1735410696412.0
1.0197906498931375,628.5359250336365,1211.3458492833602,1050.6016178515167,0.016398065577490396,14.569843203038092,-21.420041216704526,-45.9807319386462,1735410696442.0
0.382548833867444,-752.8102769833247,1835.5605908074558,-181.24011449518912,0.044383682402944095,-7.427005453537159,2.1827818812705235,36.59263191894847,1735410696472.0
1.6949372979395907,-53.83510056597707,84.31309155516442,2313.1569243610747,0.039233161957252155,-0.08008142056340617,2.8045634056566193,6.86940969798998,1735410696502.0
1.0806887904581284,-1702.6210878473062,908.220485618414,-951.8649636976065,0.06396154248562322,-23.20505090579954,-16.517120524277423,62.8416306437128,1735410696532.0
2.087473482003728,-2711.7321038390282,-150.5528365399989,545.4916274189793,0.02995667477681199,-20.236218471884165,-2.8057207972051303,-23.355159391755805,1735410696563.0
1.084020070987231,-343.38131593479307,241.00906959682987,-324.4074804831334,-0.005251940111014241,10.88441863914751,-8.58745287059694,-41.11214718459866,1735410696592.0
