Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5072569326945318,524.1806907453793,-1801.9089962012986,1611.9058122190295,0.031218087714412476,-14.993849395066999,-32.081400354615056,-18.68120735687986,1735410595105.0
2.218455239008617,72.05000316151157,-818.2552155107131,1704.580356528866,0.05072497265721364,17.180613326242103,-5.308551629436871,20.748712903738944,1735410595130.0
2.7643516445302487,1263.9895938184734,-492.8156524300241,2128.9754981909227,0.05481139411805586,-17.921266911384606,11.429906396647814,56.406174282649346,1735410595160.0
1.914631769470634,-689.6170213669109,386.3592646418916,11.728952261211589,0.03959200397192622,21.881967518866738,-13.382044693452631,68.12825900235431,1735410595190.0
0.8343549383537874,1178.5812957028793,1474.4706531127013,-343.87469478963317,0.030619771646121733,-22.719423847343023,-26.871043263555286,-39.711509898115416,1735410595249.0
0.8728364277934997,-70.63165013821475,-554.4045691695571,1141.2320841736814,0.03800743148465834,-14.168430562943612,-10.781198874950888,-24.720915092402887,1735410595280.0
1.2013018637776989,778.275538281881,-534.7810507506799,594.4459230574558,0.051306232414257184,-34.846874562044654,-33.22734361429527,-96.13392287871999,1735410595310.0
1.1828104136131428,1309.5467085501095,-486.10016976946974,31.45264306728575,0.05763002772065422,-1.5137764626000898,-12.768626113293942,77.17022487854234,1735410595340.0
0.3304461591001776,-1130.9707764406412,-307.3113426221245,670.3060900357439,0.040245483825569806,29.90516244158521,-23.553914818269654,-45.117794119224165,1735410595370.0
0.6950068788512909,417.42219289119464,-665.7777242177799,-64.58577673119748,0.0403453351356998,38.911642558952096,-3.615781770265018,22.544824259399867,1735410595400.0
0.563712441280032,-1099.356958163893,777.2978544195198,1281.7918668865207,0.03768345711607604,-30.800703954911217,-7.331553587653707,5.492856699427779,1735410595430.0
0.9691874907737694,528.059436322999,-1205.8053731657076,1125.744007110453,0.03628729248978489,6.040682093806675,-8.852151023112881,18.695325838909913,1735410595459.0
-0.63772939380686,-1480.0704258174012,74.66960828206862,-1336.8491481389804,0.022086365452578034,42.170708599345005,-21.941565677364693,-30.45675733037333,1735410595490.0
0.793738472457437,-1864.6166864892389,-162.9548826469908,-1997.5041197087858,0.06722474741076623,76.90313281346313,-32.98471865438211,0.5580285812352974,1735410595520.0
0.8327261746575993,-937.3286081491294,-1404.3654227645238,-243.24457520294686,0.06410938754613181,-67.21214374113303,-14.586018121454652,28.830887450789373,1735410595550.0
1.4943743383872037,-1347.3032130977535,-14.524603778526284,2631.427814366857,0.048163025349368116,56.3857510073165,-32.636432195357486,-19.72347491445121,1735410595609.0
2.9563397266486686,-1698.4671305602499,419.432904016747,1881.3709931244134,0.0057369896474342465,30.202046868679158,0.5823605039116995,46.49852818430155,1735410595640.0
0.7517905152927656,-554.1789676840098,-1678.0729230630827,870.577181705236,0.03928055175033576,3.2454592568408547,-9.888776835314554,30.026974372800897,1735410595670.0
0.40889782490129467,-1717.9980379944086,474.08501979062453,-1329.1194945614943,0.03629325279367466,-0.3369640810900769,-0.3924425305377319,-13.031446056151278,1735410595700.0
0.6258826650839724,1111.2261460464506,-1302.0072923459297,-471.57528598921044,0.036507872321091026,44.89451969972968,-6.1658869160209235,8.622895340012331,1735410595730.0
0.7608214570655392,68.81520095881672,-1041.054999494646,-1278.8500010278478,0.050474053787291834,63.57705880059802,11.282758847816801,-20.693746081446182,1735410595760.0
0.5621568153846525,-1033.4416234648718,662.5688634597766,-418.33957772557187,0.028858568167180954,44.31294415365382,-8.910818497033231,-31.2501908627714,1735410595790.0
0.4133960924018904,128.41370109088314,332.3867323487861,-726.9948106512636,0.04108494580097696,32.77067581463925,3.606381831251972,9.024296509051934,1735410595820.0
