Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735576566207,-95,-106,1012,1021.9613495626926,9492,-4218,15651,18784.12598445826
1735576566237,-95,-106,1012,1021.9613495626926,9764,-4214,13630,17287.86834748576
1735576566267,-26,-126,953,961.6449448731065,9962,-4151,11631,15866.707471936325
1735576566297,-26,-126,953,961.6449448731065,10042,-4070,9740,14569.634998859787
1735576566327,-26,-126,953,961.6449448731065,10081,-3973,7860,13386.220153575841
1735576566357,-26,-126,953,961.6449448731065,10085,-3870,5990,12351.689155738983
1735576566387,128,-182,948,973.7617778491822,10013,-3771,4245,11510.892015825706
1735576566417,128,-182,948,973.7617778491822,9918,-3700,2555,10889.662483291206
1735576566447,128,-182,948,973.7617778491822,9824,-3650,865,10515.78342302655
1735576566477,-66,-138,920,932.6306878931231,9823,-3600,-928,10502.97638767221
1735576566507,-66,-138,920,932.6306878931231,9880,-3514,-2868,10871.431368499734
1735576566536,-66,-138,920,932.6306878931231,9900,-3418,-4802,11521.802289572583
1735576566567,35,-203,936,958.3997078463661,9872,-3332,-6704,12389.601446374294
1735576566597,35,-203,936,958.3997078463661,9805,-3291,-8453,13357.46663855089
1735576566627,35,-203,936,958.3997078463661,9741,-3267,-10202,14478.990779747048
1735576566656,35,-203,936,958.3997078463661,9683,-3258,-11952,15723.401572178967
1735576566686,270,8,951,988.617721872312,9446,-3326,-13490,16800.871763096104
1735576566717,270,8,951,988.617721872312,9171,-3465,-14946,17874.461726161153
1735576566747,270,8,951,988.617721872312,8967,-3653,-16396,19041.54179681887
1735576566777,-37,-150,1061,1072.189348949149,8969,-3838,17924,20406.934630169228
1735576566807,-37,-150,1061,1072.189348949149,9236,-3954,15948,18848.780225786497
1735576566837,-37,-150,1061,1072.189348949149,9488,-4002,13965,17351.062589939556
1735576566866,205,-175,930,968.2716560965729,9679,-3996,12018,15939.993130487856
1735576566896,205,-175,930,968.2716560965729,9648,-4013,10412,14751.197137859694
1735576566926,205,-175,930,968.2716560965729,9627,-4036,8805,13656.37030839454
1735576566957,205,-175,930,968.2716560965729,9615,-4063,7196,12678.27314739669
1735576566987,184,-94,921,943.8924726895538,9609,-4108,5589,11850.968989918081
1735576567017,184,-94,921,943.8924726895538,9599,-4157,3970,11188.491855473641
1735576567046,184,-94,921,943.8924726895538,9602,-4207,2349,10743.139857602153
1735576567077,69,-97,1037,1043.8098485835435,9708,-4233,616,10608.628987762744
1735576567107,69,-97,1037,1043.8098485835435,9880,-4205,-1234,10808.29223328089
1735576567136,69,-97,1037,1043.8098485835435,10011,-4141,-3076,11261.872757228257
1735576567167,152,-105,1037,1053.327109686255,10080,-4057,-4888,11914.620975927015
1735576567197,152,-105,1037,1053.327109686255,10039,-3995,-6565,12642.81499508713
1735576567227,152,-105,1037,1053.327109686255,9990,-3941,-8239,13535.60866751104
1735576567257,7,-70,904,906.7331470725001,9937,-3891,-9930,14576.99386018942
1735576567287,7,-70,904,906.7331470725001,9937,-3807,-11805,15893.245200398816
1735576567316,7,-70,904,906.7331470725001,9914,-3726,-13675,17296.70769250611
1735576567347,7,-70,904,906.7331470725001,9872,-3652,-15541,18770.087080245525
1735576567377,93,-49,982,987.6102470104287,9766,-3601,-17325,20211.323113542072
1735576567407,93,-49,982,987.6102470104287,9613,-3595,16972,19833.874508022884
1735576567437,93,-49,982,987.6102470104287,9487,-3621,15268,18336.483686901367
1735576567467,164,-104,894,914.8486213576539,9381,-3679,13569,16901.359797365418
1735576567497,164,-104,894,914.8486213576539,9293,-3775,11960,15609.35853903036
1735576567527,164,-104,894,914.8486213576539,9241,-3885,10348,14407.30405037667
1735576567557,29,-87,1085,1088.8686789507724,9270,-4003,8705,13331.689090284097
1735576567586,29,-87,1085,1088.8686789507724,9484,-4084,6853,12393.099733319345
1735576567616,29,-87,1085,1088.8686789507724,9681,-4115,4997,11645.814484182718
1735576567647,29,-87,1085,1088.8686789507724,9850,-4103,3143,11123.648592076253
1735576567677,-61,-66,970,974.1545051992523,9934,-4046,1248,10798.70251465425
1735576567707,-61,-66,970,974.1545051992523,9996,-3965,-669,10774.451354941466
1735576567737,-61,-66,970,974.1545051992523,10021,-3872,-2577,11047.794078457473
1735576567767,45,-151,1002,1014.3125750970457,10014,-3775,-4475,11599.846809333303
1735576567797,45,-151,1002,1014.3125750970457,9987,-3698,-6250,12348.19310668569
1735576567827,45,-151,1002,1014.3125750970457,9945,-3627,-8022,13281.966646547491
1735576567857,34,-231,937,965.6531468389672,9886,-3565,-9804,14372.21753940567
1735576567887,34,-231,937,965.6531468389672,9879,-3499,-11619,15647.325745954164
1735576567917,34,-231,937,965.6531468389672,9856,-3436,-13431,17009.955702470244
1735576567947,34,-231,937,965.6531468389672,9821,-3381,-15242,18444.559251985393
1735576567977,74,-113,961,970.4462890855939,9689,-3362,-16957,19817.15453842958
1735576568007,74,-113,961,970.4462890855939,9542,-3384,17337,20076.672757207554
1735576568037,74,-113,961,970.4462890855939,9427,-3437,15631,18574.430246982007
1735576568067,-146,-113,898,916.7818715485162,9409,-3496,13821,17081.315464565367
1735576568097,-146,-113,898,916.7818715485162,9494,-3522,11845,15583.470248952895
1735576568127,-146,-113,898,916.7818715485162,9570,-3526,9869,14192.065987727086
1735576568157,29,-154,928,941.1381407636181,9639,-3537,7911,12961.65926878191
1735576568187,29,-154,928,941.1381407636181,9653,-3609,6165,12008.851527102832
1735576568217,29,-154,928,941.1381407636181,9682,-3676,4416,11258.55923286812
1735576568247,29,-154,928,941.1381407636181,9723,-3734,2664,10750.645608520448
1735576568277,124,-132,1015,1031.0310373601758,9722,-3756,909,10461.88802272324
1735576568307,124,-132,1015,1031.0310373601758,9703,-3787,-813,10447.51391480289
1735576568337,124,-132,1015,1031.0310373601758,9696,-3821,-2537,10726.081577165074
1735576568367,192,-57,950,970.8825881639859,9671,-3866,-4236,11243.57118534854
1735576568397,192,-57,950,970.8825881639859,9600,-3934,-5886,11928.174713676859
1735576568427,192,-57,950,970.8825881639859,9557,-4016,-7539,12817.996177250172
1735576568457,126,-142,1053,1069.9761679588944,9542,-4105,-9194,13871.929389958701
1735576568487,126,-142,1053,1069.9761679588944,9665,-4173,-10926,15172.462885108667
1735576568517,126,-142,1053,1069.9761679588944,9784,-4216,-12661,16546.97050822295
1735576568547,126,-142,1053,1069.9761679588944,9893,-4234,-14398,17974.999554937407
1735576568577,79,-192,922,945.0867685032946,10067,-4196,-16220,19545.825769201976
1735576568607,79,-192,922,945.0867685032946,10218,-4114,17949,21059.418819141236
1735576568637,79,-192,922,945.0867685032946,10315,-4001,16133,19562.231851197346
1735576568667,63,-77,867,872.6895209637847,10281,-3881,14364,18085.508508195173
1735576568697,63,-77,867,872.6895209637847,10148,-3789,12607,16621.518402360238
1735576568727,63,-77,867,872.6895209637847,10017,-3726,10849,15229.056635261424
1735576568757,17,-180,1002,1018.1812215907343,9907,-3695,9078,13935.987873129052
1735576568787,17,-180,1002,1018.1812215907343,9938,-3669,7236,12829.072491805477
1735576568817,17,-180,1002,1018.1812215907343,9957,-3636,5396,11894.501292614163
1735576568847,17,-180,1002,1018.1812215907343,9962,-3600,3558,11174.113298154803
1735576568877,62,-155,958,972.4366303261103,9881,-3571,1819,10662.784017319304
1735576568907,62,-155,958,972.4366303261103,9794,-3565,95,10423.084284414092
1735576568937,62,-155,958,972.4366303261103,9722,-3579,-1631,10487.45374244864
1735576568967,110,-86,881,891.9960762245538,9616,-3607,-3326,10795.377760875253
1735576568997,110,-86,881,891.9960762245538,9474,-3670,-4982,11315.736829742904
1735576569027,110,-86,881,891.9960762245538,9371,-3760,-6640,12084.818616760453
1735576569057,194,-25,1019,1037.6039706940217,9339,-3872,-8322,13094.464059288566
1735576569087,194,-25,1019,1037.6039706940217,9297,-4008,-9957,14200.004295773999
1735576569117,194,-25,1019,1037.6039706940217,9293,-4147,-11598,15429.551581300086
1735576569147,194,-25,1019,1037.6039706940217,9322,-4284,-13246,16754.368266216425
1735576569177,119,-68,1052,1060.8906635464373,9472,-4366,-15036,18299.235940333685
1735576569207,119,-68,1052,1060.8906635464373,9646,-4407,-16860,19917.996008635004
1735576569237,119,-68,1052,1060.8906635464373,9798,-4411,17315,20378.099764207655
1735576569267,5,-38,933,933.7869135943167,9902,-4382,15510,18915.90938866012
1735576569297,5,-38,933,933.7869135943167,9996,-4320,13655,17465.43560865288
1735576569327,5,-38,933,933.7869135943167,10053,-4239,11811,16078.91945996372
1735576569356,130,-91,928,941.4695958978176,10066,-4147,9979,14768.290557813385
1735576569385,130,-91,928,941.4695958978176,9994,-4081,8298,13615.851093486592
1735576569417,130,-91,928,941.4695958978176,9920,-4030,6619,12588.028479472074
1735576569447,130,-91,928,941.4695958978176,9847,-3995,4940,11718.661783667963
1735576569477,273,-14,1003,1039.5835704742549,9749,-3981,3308,11037.854229876384
1735576569507,273,-14,1003,1039.5835704742549,9618,-4003,1727,10559.946117286774
1735576569537,273,-14,1003,1039.5835704742549,9515,-4049,143,10341.666935267254
1735576569567,172,-41,1068,1082.5382210342507,9454,-4096,-1498,10411.500180089322
1735576569597,172,-41,1068,1082.5382210342507,9465,-4131,-3230,10820.54924668799
1735576569627,172,-41,1068,1082.5382210342507,9483,-4163,-4964,11484.735695696267
1735576569657,43,60,1015,1017.680696485887,9495,-4201,-6663,12336.895679221738
1735576569687,43,60,1015,1017.680696485887,9510,-4249,-8436,13403.738172614385
1735576569717,43,60,1015,1017.680696485887,9534,-4292,-10214,14616.573333035345
1735576569747,43,60,1015,1017.680696485887,9566,-4329,-11995,15941.412170821002
1735576569777,-6,-7,898,898.0473261471246,9643,-4320,-13835,17408.534516150405
1735576569807,-6,-7,898,898.0473261471246,9730,-4286,-15690,18953.068247647927
1735576569837,-6,-7,898,898.0473261471246,9790,-4235,-17539,20527.928439080257
1735576569867,138,-59,942,953.8810198342348,9789,-4201,16702,19809.83912100247
1735576569897,138,-59,942,953.8810198342348,9736,-4196,15069,18424.73535766525
1735576569927,138,-59,942,953.8810198342348,9692,-4201,13435,17090.421001250965
1735576569957,117,-52,973,981.3877928729295,9660,-4215,11777,15804.415648798915
1735576569987,117,-52,973,981.3877928729295,9652,-4232,10048,14561.360925408037
1735576570017,117,-52,973,981.3877928729295,9650,-4251,8317,13430.040580727968
1735576570047,117,-52,973,981.3877928729295,9653,-4269,6585,12440.538372594652
1735576570077,141,-69,1046,1057.7135718142224,9662,-4295,4900,11653.809205577376
1735576570107,141,-69,1046,1057.7135718142224,9675,-4319,3222,11074.324810118222
1735576570137,141,-69,1046,1057.7135718142224,9692,-4340,1543,10730.857980609006
1735576570167,274,-50,969,1008.2345957166913,9709,-4357,-120,10642.487021368643
1735576570197,274,-50,969,1008.2345957166913,9673,-4386,-1698,10755.795135646644
1735576570228,274,-50,969,1008.2345957166913,9649,-4422,-3278,11108.670892595568
1735576570258,58,-65,954,957.9692061856686,9624,-4465,-4836,11659.523875356146
1735576570287,58,-65,954,957.9692061856686,9771,-4476,-6605,12614.794568283702
1735576570317,58,-65,954,957.9692061856686,9892,-4458,-8371,13703.980042308876
1735576570347,58,-65,954,957.9692061856686,9986,-4416,-10132,14895.592502482068
1735576570377,139,-82,948,961.6387055438232,10026,-4364,-11874,16141.779579711774
1735576570407,139,-82,948,961.6387055438232,10031,-4312,-13580,17425.002295552214
1735576570437,139,-82,948,961.6387055438232,10022,-4260,-15282,18765.063495762544
1735576570467,89,-85,1048,1055.2014025767783,10065,-4198,-17040,20230.89293629918
1735576570497,89,-85,1048,1055.2014025767783,10126,-4110,17150,20335.940499519562
1735576570527,89,-85,1048,1055.2014025767783,10151,-4010,15351,18835.501108279546
1735576570557,117,-101,1065,1076.1575163515795,10129,-3911,13579,17386.253276655094
1735576570587,117,-101,1065,1076.1575163515795,10056,-3833,11878,16028.159875668822
1735576570617,117,-101,1065,1076.1575163515795,9978,-3771,10178,14743.561611768033
1735576570647,117,-101,1065,1076.1575163515795,9899,-3727,8478,13555.707801512985
1735576570679,141,-187,1002,1029.0063167930507,9839,-3695,6822,12529.90941707082
1735576570707,141,-187,1002,1029.0063167930507,9800,-3673,5173,11674.367563170177
1735576570737,141,-187,1002,1029.0063167930507,9762,-3659,3525,11005.023852768334
1735576570767,116,-45,883,891.7230511767654,9674,-3660,1881,10512.851040512274
1735576570797,116,-45,883,891.7230511767654,9530,-3693,223,10222.958378082149
1735576570827,116,-45,883,891.7230511767654,9420,-3755,-1435,10241.85774164043
1735576570857,217,-98,967,995.8825231923693,9351,-3839,-3111,10576.267914533935
1735576570887,217,-98,967,995.8825231923693,9307,-3942,-4705,11148.840208739202
1735576570917,217,-98,967,995.8825231923693,9293,-4051,-6303,11937.263463625153
1735576570947,217,-98,967,995.8825231923693,9306,-4161,-7905,12899.78999829067
1735576570977,192,-59,992,1012.1309203853027,9333,-4263,-9511,13990.610386970255
1735576571007,192,-59,992,1012.1309203853027,9375,-4359,-11133,15193.261499757054
1735576571037,192,-59,992,1012.1309203853027,9433,-4445,-12761,16479.764409723823
1735576571067,205,-40,1005,1026.4745491243316,9525,-4522,-14430,17871.737716293846
1735576571097,205,-40,1005,1026.4745491243316,9618,-4584,-16114,19317.866755933483
1735576571127,205,-40,1005,1026.4745491243316,9711,-4628,-17803,20800.690228932308
1735576571157,168,-28,1020,1034.1218496869699,9801,-4647,16474,19724.271494785302
1735576571187,168,-28,1020,1034.1218496869699,9899,-4626,14651,18276.812577689798
1735576571217,168,-28,1020,1034.1218496869699,9971,-4587,12833,16886.305072454423
1735576571247,275,-63,1025,1063.1175852181168,9999,-4541,11066,15590.286655478789
1735576571277,275,-63,1025,1063.1175852181168,9922,-4530,9515,14474.191134567762
1735576571306,275,-63,1025,1063.1175852181168,9855,-4533,7964,13457.13230967133
1735576571337,275,-63,1025,1063.1175852181168,9801,-4547,6411,12563.26912073446
1735576571367,257,-113,992,1030.9616869699862,9862,-4551,4748,11853.866415646837
1735576571397,257,-113,992,1030.9616869699862,9929,-4540,3080,11343.854768111234
1735576571427,257,-113,992,1030.9616869699862,9981,-4516,1415,11046.123392394275
1735576571457,294,-136,938,992.358806077721,9976,-4489,-200,10941.284065410238
1735576571487,294,-136,938,992.358806077721,9879,-4490,-1679,10980.60936378305
1735576571517,294,-136,938,992.358806077721,9800,-4506,-3158,11239.08359253547
1735576571547,314,-88,1002,1053.7286178139038,9787,-4526,-4681,11755.075754753774
1735576571577,314,-88,1002,1053.7286178139038,9815,-4532,-6261,12492.932802188603
1735576571607,314,-88,1002,1053.7286178139038,9840,-4533,-7841,13373.667036381607
1735576571637,314,-88,1002,1053.7286178139038,9860,-4529,-9420,14368.988864913217
1735576571667,294,-61,905,953.5103565247731,9803,-4555,-10916,15362.483197712536
1735576571697,294,-61,905,953.5103565247731,9759,-4590,-12422,16450.29680583302
1735576571727,294,-61,905,953.5103565247731,9730,-4632,-13932,17613.317347961456
1735576571757,292,-149,1024,1075.1934709623195,9748,-4675,-15443,18851.13731317026
1735576571787,292,-149,1024,1075.1934709623195,9822,-4705,-16958,20153.96916242555
1735576571817,292,-149,1024,1075.1934709623195,9890,-4724,17525,20670.120972069806
1735576571847,300,-61,980,1026.703949539496,9952,-4724,15990,19417.48129907687
1735576571877,300,-61,980,1026.703949539496,9927,-4712,14431,18138.413216155375
1735576571907,300,-61,980,1026.703949539496,9903,-4704,12872,16908.14623192028
1735576571937,300,-61,980,1026.703949539496,9881,-4701,11313,15739.044793125153
1735576571967,132,-56,954,964.7155021041177,9912,-4705,9693,14640.32164947205
1735576571997,132,-56,954,964.7155021041177,9980,-4687,8004,13624.697611323343
1735576572027,132,-56,954,964.7155021041177,10030,-4657,6319,12736.495200799944
1735576572057,291,15,909,954.5611557150228,10002,-4623,4694,11976.884778605829
1735576572087,291,15,909,954.5611557150228,9854,-4626,3196,11345.290124099956
1735576572117,291,15,909,954.5611557150228,9732,-4653,1694,10919.33464090189
1735576572147,199,-21,959,979.6545309444549,9655,-4698,178,10738.804076804829
1735576572177,199,-21,959,979.6545309444549,9745,-4726,-1480,10931.171071756218
1735576572207,199,-21,959,979.6545309444549,9826,-4738,-3141,11351.863327225183
1735576572237,199,-21,959,979.6545309444549,9896,-4736,-4801,11975.39615211121
1735576572267,145,-118,928,946.6430161364948,10064,-4676,-6567,12894.749357781251
1735576572297,145,-118,928,946.6430161364948,10219,-4575,-8340,13961.167071559597
1735576572327,145,-118,928,946.6430161364948,10314,-4444,-10093,15099.549033000952
1735576572357,346,-88,893,961.7218932726862,10208,-4357,-11680,16112.390046172542
1735576572387,346,-88,893,961.7218932726862,9955,-4356,-13074,17000.183440186756
1735576572417,346,-88,893,961.7218932726862,9745,-4394,-14472,17991.97168183632
1735576572447,305,-99,997,1047.298906711928,9603,-4465,-15885,19091.54417536727
1735576572477,305,-99,997,1047.298906711928,9589,-4542,-17378,20361.07976016989
1735576572507,305,-99,997,1047.298906711928,9594,-4621,17123,20164.21597781575
1735576572537,305,-99,997,1047.298906711928,9615,-4699,15620,18934.445489636077
1735576572567,210,-140,944,977.157100982232,9752,-4732,13975,17685.981821770598
1735576572597,210,-140,944,977.157100982232,9909,-4730,12289,16479.705761936406
1735576572627,210,-140,944,977.157100982232,10036,-4700,10608,15340.826574862256
1735576572657,187,-65,915,936.1725268346642,10139,-4632,8893,14259.740320216213
1735576572687,187,-65,915,936.1725268346642,10186,-4538,7153,13248.148889561893
1735576572717,187,-65,915,936.1725268346642,10198,-4436,5425,12373.678717341905
1735576572747,185,-125,925,951.5645012294227,10176,-4341,3709,11668.41625928729
1735576572777,185,-125,925,951.5645012294227,10174,-4262,2002,11210.83957605317
1735576572807,185,-125,925,951.5645012294227,10153,-4183,301,10985.057988012626
1735576572837,185,-125,925,951.5645012294227,10116,-4110,-1395,11007.796373480025
1735576572867,-4,-122,992,999.4818657684591,10184,-4004,-3250,11415.269247810145
1735576572897,-4,-122,992,999.4818657684591,10240,-3865,-5159,12100.045702393028
1735576572927,-4,-122,992,999.4818657684591,10244,-3715,-7055,12981.285991765222
1735576572957,225,-46,1062,1086.547283830759,10111,-3604,-8806,13884.04742861389
1735576572987,225,-46,1062,1086.547283830759,9849,-3582,-10375,14747.004780632575
1735576573017,225,-46,1062,1086.547283830759,9629,-3612,-11948,15764.481881749238
1735576573047,212,-114,982,1011.0707195839468,9480,-3678,-13548,16939.491964046618
1735576573077,212,-114,982,1011.0707195839468,9478,-3743,-15213,18310.595348049173
1735576573108,212,-114,982,1011.0707195839468,9492,-3807,-16881,19737.261056185074
1735576573167,212,-114,982,1011.0707195839468,9519,-3866,17448,20248.210315976077
1735576573168,209,-56,961,985.0573587360282,9447,-3925,15828,18846.140665929455
1735576573197,209,-56,961,985.0573587360282,9386,-4000,14204,17488.585191489907
1735576573227,209,-56,961,985.0573587360282,9353,-4085,12577,16197.122059180761
1735576573257,120,-77,973,983.3910717512133,9392,-4176,10882,14968.853129081066
1735576573287,120,-77,973,983.3910717512133,9508,-4245,9097,13826.695122117939
1735576573317,120,-77,973,983.3910717512133,9621,-4289,7308,12820.531424242912
1735576573347,196,-164,979,1011.8067997399504,9730,-4299,5501,11975.612802691978
1735576573377,196,-164,979,1011.8067997399504,9842,-4277,3753,11368.496030698168
1735576573407,196,-164,979,1011.8067997399504,9926,-4232,2010,10976.128643560989
1735576573437,196,-164,979,1011.8067997399504,9982,-4171,274,10821.859405850733
1735576573467,75,-53,1019,1023.130001514959,10009,-4098,-1490,10917.590622477104
1735576573497,75,-53,1019,1023.130001514959,10008,-4015,-3293,11274.934057456832
1735576573527,75,-53,1019,1023.130001514959,9984,-3935,-5090,11877.397905265278
1735576573557,37,-130,965,974.4198273844801,9903,-3879,-6823,12636.034939806079
1735576573587,37,-130,965,974.4198273844801,9846,-3841,-8546,13591.582431784755
1735576573617,37,-130,965,974.4198273844801,9790,-3817,-10268,14691.678358853354
1735576573647,121,-77,971,981.5350222992555,9747,-3806,-11994,15916.836400491147
1735576573677,121,-77,971,981.5350222992555,9632,-3833,-13638,17130.743037008055
1735576573707,121,-77,971,981.5350222992555,9544,-3881,-15285,18433.15822098861
1735576573737,121,-77,971,981.5350222992555,9483,-3947,-16934,19805.717709792796
1735576573767,110,-65,1037,1044.8416147914477,9475,-3996,17352,20170.164724166236
1735576573797,110,-65,1037,1044.8416147914477,9480,-4046,15632,18724.314139642072
1735576573827,110,-65,1037,1044.8416147914477,9497,-4094,13909,17332.458740755737
1735576573857,180,-33,1000,1016.6066102480349,9498,-4162,12226,16031.510346813864
1735576573887,180,-33,1000,1016.6066102480349,9470,-4253,10598,14835.313040175459
1735576573917,180,-33,1000,1016.6066102480349,9467,-4346,8966,13744.124599260587
1735576573947,202,-96,969,994.4752385052128,9500,-4427,7302,12773.704748427528
1735576573977,202,-96,969,994.4752385052128,9601,-4471,5610,11985.038256092468
1735576574007,202,-96,969,994.4752385052128,9696,-4495,3916,11382.113028783364
1735576574037,202,-96,969,994.4752385052128,9779,-4502,2221,10992.25572846629
1735576574067,241,68,973,1004.7059271249474,9741,-4529,603,10759.299744871876
1735576574097,241,68,973,1004.7059271249474,9666,-4575,-1002,10740.86518861493
1735576574125,241,68,973,1004.7059271249474,9614,-4634,-2612,10987.515460739976
1735576574157,154,-140,969,991.0988850765599,9663,-4695,-4268,11559.948875319475
1735576574187,154,-140,969,991.0988850765599,9869,-4714,-6001,12475.21374566384
1735576574217,154,-140,969,991.0988850765599,10042,-4695,-7731,13514.923233226298
1735576574247,91,-72,964,970.958804481426,10175,-4637,-9458,14645.34595016451
1735576574277,91,-72,964,970.958804481426,10255,-4528,-11259,15888.136769300547
1735576574307,91,-72,964,970.958804481426,10287,-4404,-13044,17186.14328463486
1735576574337,91,-72,964,970.958804481426,10279,-4276,-14815,18531.763056978685
1735576574367,120,-100,948,960.7830140047231,10267,-4180,-16546,19916.16943591312
1735576574397,120,-100,948,960.7830140047231,10233,-4089,17739,20883.159028269645
1735576574427,120,-100,948,960.7830140047231,10183,-4005,16029,19407.79109017819
1735576574457,203,-130,1020,1048.0978007800609,10140,-3913,14312,17971.213453743185
1735576574487,203,-130,1020,1048.0978007800609,10077,-3828,12637,16610.035580937205
1735576574517,203,-130,1020,1048.0978007800609,10005,-3757,10963,15310.207150786693
1735576574547,48,-138,993,1003.691685728242,9904,-3714,9335,14107.630453056247
1735576574577,48,-138,993,1003.691685728242,9859,-3687,7634,13002.761475932719
1735576574607,48,-138,993,1003.691685728242,9816,-3670,5933,12042.559736202267
1735576574637,48,-138,993,1003.691685728242,9777,-3662,4231,11265.049223150336
1735576574667,78,-61,900,905.4308366739008,9688,-3666,2538,10664.818048143155
1735576574697,78,-61,900,905.4308366739008,9592,-3697,853,10315.12879221583
1735576574726,78,-61,900,905.4308366739008,9521,-3747,-833,10265.638752654411
1735576574757,125,-140,890,909.574076147732,9499,-3796,-2546,10541.47679407397
1735576574787,125,-140,890,909.574076147732,9520,-3838,-4247,11108.449621796914
1735576574817,125,-140,890,909.574076147732,9547,-3875,-5949,11897.539031245075
1735576574847,166,-81,1039,1055.2904813367738,9591,-3914,-7656,12881.033071924006
1735576574877,166,-81,1039,1055.2904813367738,9587,-3969,-9327,13951.933880290575
1735576574907,166,-81,1039,1055.2904813367738,9598,-4025,-11001,15144.115358778801
1735576574937,166,-81,1039,1055.2904813367738,9594,-4069,-12669,16404.424951823214
1735576574967,71,-112,993,1001.8153522481076,9611,-4092,-14391,17782.481997741485
1735576574997,71,-112,993,1001.8153522481076,9659,-4100,-16150,19259.511442401646
1735576575027,71,-112,993,1001.8153522481076,9699,-4099,-17907,20773.37360661479
1735576575057,194,-68,945,967.1013390539794,9735,-4108,16345,19462.91124164111
1735576575087,194,-68,945,967.1013390539794,9714,-4138,14671,18075.4828704519
1735576575117,194,-68,945,967.1013390539794,9704,-4171,12996,16746.966083443294
1735576575146,-29,-180,1078,1093.3091968880533,9709,-4198,11303,15480.493984366261
1735576575177,-29,-180,1078,1093.3091968880533,9967,-4138,9333,14267.761632435551
1735576575207,-29,-180,1078,1093.3091968880533,10152,-4022,7380,13179.680876257968
1735576575267,50,-142,933,945.0677224410957,10241,-3888,5486,12251.155904648345
1735576575268,50,-142,933,945.0677224410957,10164,-3814,3759,11488.410377419497
1735576575298,50,-142,933,945.0677224410957,10083,-3757,2034,10950.757690680586
1735576575327,50,-142,933,945.0677224410957,10003,-3717,308,10675.718336486778
1735576575357,-56,-103,1054,1060.5003536067302,9994,-3670,-1497,10751.276435847049
1735576575387,-56,-103,1054,1060.5003536067302,9983,-3619,-3338,11131.023942117814
1735576575417,-56,-103,1054,1060.5003536067302,9959,-3571,-5176,11778.144930336017
1735576575447,130,-49,854,865.2265599252025,9912,-3526,-7010,12642.014080042783
1735576575477,130,-49,854,865.2265599252025,9690,-3537,-8648,13460.845924383802
1735576575507,130,-49,854,865.2265599252025,9512,-3593,-10289,14465.52155990236
1735576575537,8,-45,1004,1005.0398002069371,9406,-3682,-11964,15657.817727895545
1735576575567,8,-45,1004,1005.0398002069371,9460,-3759,-13833,17174.794613036862
1735576575597,8,-45,1004,1005.0398002069371,9526,-3821,-15706,18762.28005867091
1735576575627,8,-45,1004,1005.0398002069371,9597,-3866,-17583,20401.23167850412
1735576575657,232,-162,989,1028.683138775007,9520,-3939,16794,19702.399777692055
1735576575687,232,-162,989,1028.683138775007,9458,-4034,15252,18394.30411839491
1735576575717,232,-162,989,1028.683138775007,9426,-4139,13707,17142.42240758289
1735576575747,171,-55,1053,1068.2111214549304,9494,-4230,12059,15920.063347863916
1735576575777,171,-55,1053,1068.2111214549304,9584,-4293,10320,14723.630836176246
1735576575807,171,-55,1053,1068.2111214549304,9675,-4336,8577,13637.13496303384
1735576575837,213,-236,937,989.4614696894467,9730,-4360,6857,12676.787802909694
1735576575867,213,-236,937,989.4614696894467,9839,-4364,5236,11969.382314889937
1735576575897,213,-236,937,989.4614696894467,9930,-4347,3618,11427.65212106144
1735576575927,213,-236,937,989.4614696894467,10000,-4314,2002,11073.3283162742
1735576575957,82,-87,922,929.7187746840439,10010,-4271,338,10888.33251696512
1735576575987,82,-87,922,929.7187746840439,9999,-4222,-1373,10940.311421527269
1735576576017,82,-87,922,929.7187746840439,9977,-4176,-3082,11246.253998554363
1735576576047,175,-243,1068,1109.1879912801076,9978,-4130,-4791,11814.019849314627
1735576576077,175,-243,1068,1109.1879912801076,10013,-4080,-6448,12589.013980451367
1735576576107,175,-243,1068,1109.1879912801076,10029,-4025,-8100,13505.238465129003
1735576576137,213,-40,987,1010.5137307330366,10045,-3970,-9753,14552.798150184039
1735576576167,213,-40,987,1010.5137307330366,9887,-3949,-11371,15577.131025962386
1735576576197,213,-40,987,1010.5137307330366,9754,-3959,-12991,16720.654233611793
1735576576227,213,-40,987,1010.5137307330366,9646,-3995,-14614,17960.35459004081
1735576576257,208,-4,1045,1065.5069216105544,9567,-4033,-16275,19304.616105999103
1735576576287,208,-4,1045,1065.5069216105544,9503,-4089,-17941,20710.05579422711
1735576576317,208,-4,1045,1065.5069216105544,9464,-4155,16389,19376.032669254044
1735576576347,31,-55,950,952.0955834368732,9498,-4216,14643,17955.61497136759
1735576576377,31,-55,950,952.0955834368732,9643,-4235,12757,16542.784620492403
1735576576407,31,-55,950,952.0955834368732,9765,-4224,10873,15212.479416584267
1735576576438,211,-129,928,960.3884630710637,9851,-4194,9007,13991.350399443221
1735576576467,211,-129,928,960.3884630710637,9835,-4198,7373,12988.901339220341
1735576576497,211,-129,928,960.3884630710637,9823,-4205,5739,12128.869485652816
1735576576527,211,-129,928,960.3884630710637,9815,-4214,4105,11443.03482473072
1735576576557,62,-113,1046,1053.9112865891511,9900,-4171,2330,10992.54934034867
1735576576587,62,-113,1046,1053.9112865891511,9983,-4098,508,10803.330828961964
