Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735573168651,18,38,977,977.9043920547653,9918,-3815,-7646,13091.304938775202
1735573168681,18,38,977,977.9043920547653,9874,-3837,-9549,14261.901906828556
1735573168711,18,38,977,977.9043920547653,9845,-3869,-11454,15591.257229614293
1735573168741,47,27,976,977.5039641863351,9796,-3916,-13297,16973.71146803197
1735573168771,47,27,976,977.5039641863351,9766,-3974,-15133,18443.83693812109
1735573168801,47,27,976,977.5039641863351,9758,-4038,-16975,19991.864170206838
1735573168831,71,-5,1072,1074.360274768199,9787,-4115,17174,20190.712468855574
1735573168861,71,-5,1072,1074.360274768199,9847,-4189,15329,18694.634818578295
1735573168891,71,-5,1072,1074.360274768199,9917,-4249,13478,17264.338214944702
1735573168921,83,-50,1013,1017.6237025541416,9978,-4294,11633,15916.205860694314
1735573168951,83,-50,1013,1017.6237025541416,10043,-4329,9819,14697.443689295087
1735573168981,83,-50,1013,1017.6237025541416,10106,-4351,8003,13605.529978652063
1735573169011,83,-50,1013,1017.6237025541416,10163,-4359,6186,12670.992305261652
1735573169041,74,-41,915,918.9026063734938,10165,-4372,4403,11909.156897110726
1735573169071,74,-41,915,918.9026063734938,10170,-4384,2615,11379.217064455708
1735573169131,74,-41,915,918.9026063734938,10177,-4395,826,11116.187745805664
1735573169131,21,-19,1031,1031.3888694377113,10200,-4392,-995,11149.873945475796
1735573169161,21,-19,1031,1031.3888694377113,10231,-4371,-2860,11487.323535097286
1735573169191,21,-19,1031,1031.3888694377113,10250,-4343,-4723,12092.595999205465
1735573169221,-78,5,1046,1048.916107226884,10287,-4312,-6618,12969.720004687842
1735573169251,-78,5,1046,1048.916107226884,10405,-4236,-8688,14201.727535761274
1735573169281,-78,5,1046,1048.916107226884,10473,-4134,-10742,15561.627453451005
1735573169311,-78,5,1046,1048.916107226884,10492,-4019,-12781,17017.296671328262
1735573169341,22,-65,1148,1150.0491293853493,10488,-3933,-14722,18498.754471585376
1735573169372,22,-65,1148,1150.0491293853493,10459,-3855,-16622,20013.560153056227
1735573169402,22,-65,1148,1150.0491293853493,10414,-3786,17483,20698.803854329362
1735573169431,-8,-24,1096,1096.2919319232446,10337,-3723,15544,19034.973968986666
1735573169461,-8,-24,1096,1096.2919319232446,10241,-3677,13566,17390.65168416641
1735573169492,-8,-24,1096,1096.2919319232446,10150,-3655,11589,15833.08074886249
1735573169521,-198,-36,985,1005.3481983870066,10052,-3658,9621,14387.053520439826
1735573169551,-198,-36,985,1005.3481983870066,10051,-3643,7477,13046.056070705814
1735573169581,-198,-36,985,1005.3481983870066,10045,-3629,5333,11937.86224581269
1735573169611,-198,-36,985,1005.3481983870066,10035,-3617,3191,11134.019714370907
1735573169641,-111,9,889,895.9481011755089,9913,-3641,1198,10628.247927104449
1735573169671,-111,9,889,895.9481011755089,9798,-3707,-769,10503.999904798171
1735573169702,-111,9,889,895.9481011755089,9724,-3797,-2744,10793.651884325342
1735573169731,187,142,1046,1072.0303167354923,9649,-3925,-4587,11381.976761529608
1735573169762,187,142,1046,1072.0303167354923,9459,-4122,-6202,12038.619895984755
1735573169791,187,142,1046,1072.0303167354923,9343,-4351,-7824,12939.776891430547
1735573169821,251,78,1120,1150.4281811569117,9306,-4605,-9448,14038.24650730995
1735573169851,251,78,1120,1150.4281811569117,9345,-4881,-10987,15227.191303717176
1735573169881,251,78,1120,1150.4281811569117,9442,-5146,-12554,16529.839563649733
1735573169911,-21,23,958,958.5061293492076,9638,-5372,-14213,17993.29866922683
1735573169941,-21,23,958,958.5061293492076,10283,-5432,-16414,20116.31449843634
1735573169971,-21,23,958,958.5061293492076,10819,-5360,17400,21178.771470507916
1735573170002,-21,23,958,958.5061293492076,11203,-5183,15275,19639.152807593306
1735573170031,-157,44,997,1010.2445248552451,11456,-4906,13136,18106.995001932264
1735573170061,-157,44,997,1010.2445248552451,11561,-4554,11035,16618.268923085823
1735573170091,-157,44,997,1010.2445248552451,11514,-4178,9003,15201.377865180511
1735573170121,-114,-29,988,994.9778892015642,11323,-3815,7023,13859.548441417563
1735573170151,-114,-29,988,994.9778892015642,11049,-3520,5122,12676.974599643245
1735573170181,-114,-29,988,994.9778892015642,10751,-3290,3215,11693.772958288526
1735573170211,23,-1,942,942.281274354956,10453,-3140,1298,10991.34263864065
1735573170241,23,-1,942,942.281274354956,10097,-3119,-498,10579.488361919966
1735573170272,23,-1,942,942.281274354956,9804,-3181,-2302,10561.078590750094
1735573170331,23,-1,942,942.281274354956,9582,-3311,-4108,10938.606355473261
1735573170332,-90,-1,915,919.4161190668782,9495,-3458,-6037,11771.07293325464
1735573170362,-90,-1,915,919.4161190668782,9486,-3612,-8012,12931.468748753949
1735573170391,-90,-1,915,919.4161190668782,9524,-3761,-9999,14311.94249569219
1735573170421,85,-6,992,995.6530520216367,9556,-3912,-11891,15748.547901314585
1735573170451,85,-6,992,995.6530520216367,9552,-4081,-13646,17149.594193449593
1735573170481,85,-6,992,995.6530520216367,9593,-4246,-15413,18644.429033896424
1735573170511,-192,-134,1080,1105.0882317715632,9691,-4392,-17224,20245.2789805426
1735573170541,-192,-134,1080,1105.0882317715632,10153,-4408,16569,19926.003964668882
1735573170571,-192,-134,1080,1105.0882317715632,10521,-4311,14383,18334.308031665663
1735573170601,-192,-134,1080,1105.0882317715632,10769,-4127,12236,16814.374386220858
1735573170631,29,-47,1080,1081.4111151638863,10684,-3995,10376,15419.768383474506
1735573170661,29,-47,1080,1081.4111151638863,10521,-3918,8596,14139.780090227712
1735573170691,29,-47,1080,1081.4111151638863,10369,-3875,6815,12999.077313409594
1735573170721,103,-75,1089,1096.428292228908,10251,-3865,5023,12052.043602642665
1735573170751,103,-75,1089,1096.428292228908,10150,-3888,3262,11348.113852090135
1735573170781,103,-75,1089,1096.428292228908,10075,-3932,1498,10918.34479213768
1735573170811,108,-33,1012,1018.2813952930693,10025,-3989,-278,10793.05471124834
1735573170841,108,-33,1012,1018.2813952930693,9964,-4058,-2073,10956.550050084195
1735573170872,108,-33,1012,1018.2813952930693,9933,-4138,-3875,11436.920826865944
1735573170902,108,-33,1012,1018.2813952930693,9929,-4222,-5683,12194.540335740418
1735573170932,-32,-93,995,999.8489885977782,10039,-4262,-7585,13284.516927611632
1735573170962,-32,-93,995,999.8489885977782,10183,-4257,-9540,14588.596162756718
1735573170992,-32,-93,995,999.8489885977782,10296,-4220,-11489,15994.159465254808
1735573171022,-108,-35,1058,1064.073775637761,10389,-4147,-13455,17497.598549515304
1735573171052,-108,-35,1058,1064.073775637761,10444,-4040,-15462,19091.15449625821
1735573171082,-108,-35,1058,1064.073775637761,10454,-3921,-17454,20719.61565763226
1735573171111,-42,61,914,916.9956379394615,10417,-3809,16586,19952.888663048267
1735573171141,-42,61,914,916.9956379394615,10229,-3756,14743,18332.92191659584
1735573171171,-42,61,914,916.9956379394615,10064,-3745,12897,16782.184899470034
1735573171201,-42,61,914,916.9956379394615,9929,-3772,11047,15324.791483083873
1735573171231,-80,-35,1106,1109.4417515128948,9949,-3782,9077,13988.497203059376
1735573171261,-80,-35,1106,1109.4417515128948,9998,-3777,7094,12827.726571766332
1735573171291,-80,-35,1106,1109.4417515128948,10035,-3759,5113,11873.250397426982
1735573171321,-198,41,1059,1078.130789839526,10053,-3717,3095,11156.071127417574
1735573171351,-198,41,1059,1078.130789839526,10051,-3655,999,10741.490911414487
1735573171381,-198,41,1059,1078.130789839526,10030,-3595,-1090,10710.416658561888
1735573171411,-81,-1,767,771.2658426249668,9981,-3551,-3159,11054.828944854824
1735573171441,-81,-1,767,771.2658426249668,9878,-3562,-5072,11661.385509449552
1735573171471,-81,-1,767,771.2658426249668,9799,-3596,-6988,12561.20061936756
1735573171502,-81,-1,767,771.2658426249668,9745,-3649,-8908,13697.908234471422
1735573171531,-134,69,852,865.2288714554086,9718,-3681,-10875,15041.772169528429
1735573171561,-134,69,852,865.2288714554086,9698,-3719,-12863,16532.96506982338
1735573171591,-134,69,852,865.2288714554086,9694,-3760,-14855,18132.3539839702
1735573171621,-131,-9,899,908.5389369751855,9706,-3793,-16837,19800.955886017222
1735573171651,-131,-9,899,908.5389369751855,9756,-3811,17187,20127.00240969827
1735573171681,-131,-9,899,908.5389369751855,9802,-3816,15211,18493.663266102798
1735573171711,-105,13,948,953.8857373920631,9840,-3813,13230,16923.281862570275
1735573171741,-105,13,948,953.8857373920631,9837,-3815,11266,15435.140103024656
1735573171771,-105,13,948,953.8857373920631,9835,-3817,9301,14064.32774788756
1735573171801,-105,13,948,953.8857373920631,9834,-3820,7335,12849.209353108074
1735573171831,57,55,977,980.2055906798329,9699,-3855,5536,11814.352373278867
1735573171861,57,55,977,980.2055906798329,9557,-3935,3790,11008.386530277723
1735573171891,57,55,977,980.2055906798329,9461,-4042,2038,10488.170908218459
1735573171921,-72,35,1012,1015.1615634961757,9453,-4144,226,10323.905317272141
1735573171951,-72,35,1012,1015.1615634961757,9543,-4216,-1693,10569.283514032539
1735573171981,-72,35,1012,1015.1615634961757,9638,-4266,-3619,11143.920360447664
1735573172011,-74,42,1035,1038.491694718836,9745,-4297,-5571,12019.370823799389
1735573172041,-74,42,1035,1038.491694718836,9864,-4310,-7570,13159.768083062861
1735573172071,-74,42,1035,1038.491694718836,9963,-4295,-9567,14464.988178356733
1735573172101,-74,42,1035,1038.491694718836,10038,-4259,-11559,15890.594891318575
1735573172131,-112,22,1099,1104.9113086578488,10101,-4188,-13583,17437.529469509147
1735573172161,-112,22,1099,1104.9113086578488,10140,-4098,-15608,19058.40675397605
1735573172191,-112,22,1099,1104.9113086578488,10142,-4003,-17623,20723.279228925137
1735573172221,-49,113,963,970.8444777615001,10055,-3927,16437,19664.671952514236
1735573172251,-49,113,963,970.8444777615001,9887,-3901,14565,18030.801285577963
1735573172281,-49,113,963,970.8444777615001,9745,-3914,12689,16471.03949360817
1735573172311,0,111,1127,1132.4530895361627,9648,-3952,10791,15004.928823556611
1735573172341,0,111,1127,1132.4530895361627,9575,-4004,8903,13673.918604408906
1735573172402,0,111,1127,1132.4530895361627,9531,-4069,7010,12511.467619747893
1735573172402,0,111,1127,1132.4530895361627,9515,-4143,5110,11567.703920830616
1735573172432,-84,73,912,918.7649318514502,9554,-4225,3192,10923.296434684908
1735573172461,-84,73,912,918.7649318514502,9638,-4286,1235,10620.0783895412
1735573172491,-84,73,912,918.7649318514502,9725,-4327,-726,10668.909503787161
1735573172521,-121,8,938,945.8060054789248,9881,-4332,-2744,11132.381640960752
1735573172551,-121,8,938,945.8060054789248,10074,-4279,-4801,11951.774679937704
1735573172582,-121,8,938,945.8060054789248,10208,-4183,-6843,12981.81042844179
1735573172611,17,90,919,923.5529221436095,10262,-4058,-8843,14141.239584986883
1735573172641,17,90,919,923.5529221436095,10080,-3979,-10641,15187.814918545722
1735573172671,17,90,919,923.5529221436095,9913,-3939,-12441,16387.85437450553
1735573172701,17,90,919,923.5529221436095,9768,-3935,-14244,17714.10694898278
1735573172731,42,111,895,902.8344255731502,9622,-3983,-16027,19113.13427986106
1735573172761,42,111,895,902.8344255731502,9505,-4063,-17807,20589.857770271265
1735573172791,42,111,895,902.8344255731502,9430,-4166,16406,19376.204272251052
1735573172821,-9,131,880,889.7426594246226,9432,-4267,14566,17870.038304379763
1735573172851,-9,131,880,889.7426594246226,9488,-4353,12663,16411.042684729084
1735573172881,-9,131,880,889.7426594246226,9559,-4423,10752,15051.34259792129
1735573172910,-48,110,907,914.9060061011733,9634,-4477,8831,13814.63159117897
1735573172941,-48,110,907,914.9060061011733,9751,-4504,6854,12741.480800911642
1735573172971,-48,110,907,914.9060061011733,9853,-4505,4878,11881.562102686667
1735573173001,-48,110,907,914.9060061011733,9935,-4484,2904,11280.23479365567
1735573173031,-125,38,1022,1030.3169415281882,10092,-4429,875,11055.773604773209
1735573173061,-125,38,1022,1030.3169415281882,10230,-4327,-1166,11168.499675426418
1735573173091,-125,38,1022,1030.3169415281882,10305,-4196,-3186,11573.678628681548
1735573173121,-95,124,1133,1143.7176224925452,10282,-4053,-5159,12196.787035936964
1735573173151,-95,124,1133,1143.7176224925452,10163,-3934,-7092,13002.28399166854
1735573173181,-95,124,1133,1143.7176224925452,10034,-3845,-9021,14030.097006079466
1735573173211,10,87,1065,1068.594403878291,9890,-3790,-10935,15223.35130646337
1735573173241,10,87,1065,1068.594403878291,9698,-3797,-12711,16432.830979475206
1735573173271,10,87,1065,1068.594403878291,9544,-3845,-14491,17772.47990574191
1735573173301,10,87,1065,1068.594403878291,9431,-3925,-16275,19215.22862211116
1735573173331,-22,95,1024,1028.6325874674592,9446,-4005,17808,20552.172756183227
1735573173361,-22,95,1024,1028.6325874674592,9486,-4077,15873,18935.63450217605
1735573173391,-22,95,1024,1028.6325874674592,9540,-4137,13932,17384.67695989776
1735573173421,-74,77,871,877.5226492803477,9602,-4191,11998,15928.430211417572
1735573173451,-74,77,871,877.5226492803477,9694,-4225,10036,14578.942245581467
1735573173481,-74,77,871,877.5226492803477,9778,-4238,8074,13370.093642155241
1735573173511,-52,78,839,844.2209426447557,9847,-4231,6115,12339.28664874919
1735573173541,-52,78,839,844.2209426447557,9878,-4213,4189,11527.010627218142
1735573173571,-52,78,839,844.2209426447557,9898,-4189,2266,10984.210531485638
1735573173601,-52,78,839,844.2209426447557,9907,-4161,345,10750.888102849922
1735573173631,-26,74,965,968.1823175414845,9899,-4123,-1547,10834.32226768246
1735573173661,-26,74,965,968.1823175414845,9878,-4091,-3429,11228.05441739574
1735573173691,-26,74,965,968.1823175414845,9851,-4063,-5308,11904.832380172347
1735573173722,-111,120,950,963.9610988001539,9867,-4042,-7279,12910.433532612296
1735573173751,-111,120,950,963.9610988001539,9879,-4013,-9278,14134.358634193488
1735573173781,-111,120,950,963.9610988001539,9879,-3982,-11273,15509.07779334413
1735573173811,-52,62,1016,1019.2173467911542,9868,-3948,-13259,16993.09297920776
1735573173841,-52,62,1016,1019.2173467911542,9853,-3914,-15167,18505.104539018415
1735573173871,-52,62,1016,1019.2173467911542,9832,-3884,-17073,20080.86175939668
1735573173901,-26,118,1045,1051.9624518013939,9807,-3857,17016,20014.943267468934
1735573173931,-26,118,1045,1051.9624518013939,9720,-3843,15120,18381.007834174925
1735573173960,-26,118,1045,1051.9624518013939,9646,-3849,13222,16813.131802255044
1735573173991,-26,118,1045,1051.9624518013939,9589,-3872,11323,15334.654674951113
1735573174021,-64,71,915,919.9793475942816,9553,-3914,9492,14024.167319309907
1735573174051,-64,71,915,919.9793475942816,9555,-3957,7644,12860.272547656212
1735573174081,-64,71,915,919.9793475942816,9568,-3997,5793,11877.77260263893
1735573174111,79,60,897,902.4688360270397,9615,-4041,3894,11132.885609759942
1735573174141,79,60,897,902.4688360270397,9592,-4102,2129,10647.324030008667
1735573174171,79,60,897,902.4688360270397,9590,-4167,359,10462.354897440633
1735573174201,-20,70,1013,1015.6126230015064,9619,-4227,-1436,10604.47009520042
1735573174231,-20,70,1013,1015.6126230015064,9746,-4250,-3388,11159.102114417628
1735573174261,-20,70,1013,1015.6126230015064,9855,-4244,-5340,11985.331075944461
1735573174291,-20,70,1013,1015.6126230015064,9940,-4215,-7288,13026.310644230776
1735573174321,-99,117,972,984.0091462989559,9944,-4169,-9236,14197.443185306289
1735573174351,-99,117,972,984.0091462989559,9937,-4120,-11209,15535.766797940809
1735573174381,-99,117,972,984.0091462989559,9917,-4073,-13178,16988.11060712756
1735573174411,-59,82,936,941.4356058700988,9885,-4033,-15139,18524.784344223823
1735573174440,-59,82,936,941.4356058700988,9848,-4004,-17074,20113.09513724827
1735573174471,-59,82,936,941.4356058700988,9811,-3984,16991,20020.540901783846
1735573174531,-48,122,867,876.8563166220564,9781,-3977,15051,18385.241118897517
1735573174531,-48,122,867,876.8563166220564,9728,-3992,13110,16806.0152326481
1735573174561,-48,122,867,876.8563166220564,9690,-4018,11166,15320.57374904739
1735573174591,-48,122,867,876.8563166220564,9668,-4052,9219,13959.902900808444
1735573174621,-38,85,948,952.5612841177202,9666,-4090,7346,12811.064436650064
1735573174651,-38,85,948,952.5612841177202,9682,-4124,5473,11861.797039234822
1735573174681,-38,85,948,952.5612841177202,9706,-4154,3598,11153.822483794513
1735573174711,-17,63,898,900.3677026637506,9747,-4169,1671,10732.04598387465
1735573174741,-17,63,898,900.3677026637506,9793,-4170,-268,10647.233114758032
1735573174771,-17,63,898,900.3677026637506,9831,-4161,-2207,10901.07017682209
1735573174801,0,90,1122,1125.6038379465485,9849,-4148,-4109,11449.567066051013
1735573174831,0,90,1122,1125.6038379465485,9813,-4147,-5921,12188.142557420306
1735573174861,0,90,1122,1125.6038379465485,9784,-4154,-7734,13145.232139448888
1735573174891,0,90,1122,1125.6038379465485,9762,-4167,-9548,14276.7236087276
1735573174921,-113,150,934,952.6935498889451,9750,-4154,-11517,15651.18222371716
1735573174951,-113,150,934,952.6935498889451,9744,-4138,-13527,17176.97030910865
1735573174981,-113,150,934,952.6935498889451,9735,-4123,-15535,18791.103719579645
1735573175011,-117,53,1063,1070.7319926106625,9793,-4120,-17545,20511.07686105242
1735573175041,-117,53,1063,1070.7319926106625,9908,-4094,16444,19629.93723881969
1735573175071,-117,53,1063,1070.7319926106625,9991,-4043,14441,18019.667338771822
1735573175101,-7,46,782,783.3830480678018,10001,-3969,12465,16466.608242136568
1735573175131,-7,46,782,783.3830480678018,9854,-3924,10648,15029.271306354143
