Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735581102485,99,-45,972,978.0644150565953,9608,-4023,3778,11080.229104129572
1735581102516,99,-45,972,978.0644150565953,9606,-4012,2046,10609.311759016227
1735581102545,194,-149,982,1012.0083991746313,9641,-4018,334,10450.108181258222
1735581102575,194,-149,982,1012.0083991746313,9700,-4025,-1316,10584.067318380019
1735581102605,194,-149,982,1012.0083991746313,9750,-4020,-2965,10955.095846226084
1735581102635,85,-61,963,968.6666093140611,9810,-4000,-4641,11566.113478606372
1735581102665,85,-61,963,968.6666093140611,9885,-3938,-6488,12462.552427171571
1735581102695,85,-61,963,968.6666093140611,9929,-3861,-8328,13522.128013001504
1735581102725,85,-61,963,968.6666093140611,9942,-3777,-10161,14709.01131959589
1735581102755,-33,-125,862,871.6409811384501,10000,-3680,-12069,16099.7876072947
1735581102785,-33,-125,862,871.6409811384501,10052,-3557,-14006,17602.925580709587
1735581102815,-33,-125,862,871.6409811384501,10057,-3424,-15935,19151.794955042726
1735581102845,202,-224,1024,1067.4998829039748,10014,-3337,-17728,20632.444086922907
1735581102875,202,-224,1024,1067.4998829039748,9939,-3303,16660,19678.64654898807
1735581102906,202,-224,1024,1067.4998829039748,9871,-3285,15048,18293.992729855338
1735581102935,141,-5,973,983.1759761100757,9780,-3281,13451,16951.187628010022
1735581102965,141,-5,973,983.1759761100757,9503,-3318,11823,15527.377821126141
1735581102996,141,-5,973,983.1759761100757,9283,-3412,10194,14203.290780660656
1735581103026,141,-5,973,983.1759761100757,9123,-3549,8565,13007.065579906945
1735581103056,12,-149,974,985.4039780719378,9166,-3723,6825,12019.022838816807
1735581103086,12,-149,974,985.4039780719378,9306,-3865,5030,11262.360365394103
1735581103116,12,-149,974,985.4039780719378,9460,-3971,3226,10754.88340243631
1735581103145,157,-129,1020,1040.0432683306979,9537,-4055,1501,10471.408453498507
1735581103175,157,-129,1020,1040.0432683306979,9534,-4148,-104,10397.782263540625
1735581103205,157,-129,1020,1040.0432683306979,9552,-4240,-1715,10590.539599095035
1735581103235,66,-176,893,912.5683536042657,9590,-4320,-3347,11037.794571380644
1735581103265,66,-176,893,912.5683536042657,9745,-4353,-5119,11837.136266851032
1735581103295,66,-176,893,912.5683536042657,9880,-4354,-6891,12808.497062497223
1735581103325,66,-176,893,912.5683536042657,9990,-4328,-8659,13910.785923160489
1735581103354,164,-148,967,991.9117904330002,10040,-4324,-10341,15047.752556445099
1735581103386,164,-148,967,991.9117904330002,10051,-4323,-11985,16228.097701209468
1735581103416,164,-148,967,991.9117904330002,10061,-4319,-13628,17481.414874088423
1735581103445,80,-152,951,966.3876033973118,10131,-4287,-15373,18903.56207173664
1735581103475,80,-152,951,966.3876033973118,10232,-4211,-17209,20459.13062669086
1735581103505,80,-152,951,966.3876033973118,10292,-4114,16966,20265.621530069093
1735581103535,82,-162,1002,1018.3182213826874,10306,-4007,15153,18758.54722519844
1735581103565,82,-162,1002,1018.3182213826874,10285,-3900,13348,17296.251877213166
1735581103595,82,-162,1002,1018.3182213826874,10238,-3799,11549,15894.289729333614
1735581103625,82,-162,1002,1018.3182213826874,10175,-3709,9754,14574.90384187834
1735581103656,61,-115,968,976.7138782673255,10150,-3623,7926,13377.97088500345
1735581103685,61,-115,968,976.7138782673255,10099,-3545,6095,12316.892911769592
1735581103715,61,-115,968,976.7138782673255,10037,-3480,4265,11447.357511670543
1735581103746,63,-125,1068,1077.1341606318128,9954,-3440,2465,10816.281292570011
1735581103776,63,-125,1068,1077.1341606318128,9873,-3426,679,10472.566352141199
1735581103805,63,-125,1068,1077.1341606318128,9804,-3430,-1107,10445.514108936908
1735581103835,90,-138,964,977.9775048537671,9719,-3452,-2868,10705.171133615753
1735581103865,90,-138,964,977.9775048537671,9599,-3509,-4548,11186.51804629126
1735581103895,90,-138,964,977.9775048537671,9513,-3589,-6230,11924.386357377054
1735581103925,90,-138,964,977.9775048537671,9462,-3686,-7915,12874.908349188354
1735581103955,27,-151,926,938.6191986103843,9462,-3777,-9665,14043.05515192474
1735581103985,27,-151,926,938.6191986103843,9501,-3860,-11443,15365.898932376198
1735581104015,27,-151,926,938.6191986103843,9554,-3933,-13225,16782.372597460704
1735581104045,121,-164,930,952.0698503786368,9602,-3999,-14988,18243.644071292336
1735581104075,121,-164,930,952.0698503786368,9627,-4066,-16692,19693.510327008742
1735581104105,121,-164,930,952.0698503786368,9665,-4127,17599,20498.028075890616
1735581104136,175,-97,994,1013.9378679189372,9723,-4179,15867,19072.55774666838
1735581104165,175,-97,994,1013.9378679189372,9711,-4234,14153,17678.735418575616
1735581104195,175,-97,994,1013.9378679189372,9716,-4290,12435,16353.408849533482
1735581104225,175,-97,994,1013.9378679189372,9734,-4345,10713,15112.847183770502
1735581104256,132,-107,1032,1045.8953102485928,9837,-4371,8937,13990.789077103549
1735581104286,132,-107,1032,1045.8953102485928,9941,-4371,7145,12999.236400650616
1735581104316,132,-107,1032,1045.8953102485928,10024,-4351,5356,12169.573246420763
1735581104345,42,-83,1003,1007.3043234296177,10103,-4304,3554,11542.35422260121
1735581104375,42,-83,1003,1007.3043234296177,10181,-4223,1701,11152.573290501166
1735581104405,42,-83,1003,1007.3043234296177,10219,-4127,-139,11021.769866949682
1735581104436,151,-78,1004,1018.283359384803,10236,-4025,-1972,11174.30557126482
1735581104466,151,-78,1004,1018.283359384803,10176,-3950,-3681,11519.689101707563
1735581104495,151,-78,1004,1018.283359384803,10109,-3888,-5389,12097.509909068063
1735581104525,151,-78,1004,1018.283359384803,10040,-3841,-7095,12879.98082296709
1735581104555,65,-169,1035,1050.7192774475968,10048,-3787,-8868,13926.417234881339
1735581104585,65,-169,1035,1050.7192774475968,10077,-3717,-10667,15137.599116108207
1735581104615,65,-169,1035,1050.7192774475968,10082,-3643,-12461,16437.600007300334
1735581104646,107,-20,1010,1015.8489060879083,10005,-3573,-14219,17749.54407865171
1735581104676,107,-20,1010,1015.8489060879083,9831,-3545,-15940,19060.4088623513
1735581104705,107,-20,1010,1015.8489060879083,9682,-3555,-17663,20453.86804494446
1735581104735,134,-117,979,995.030652794174,9546,-3600,16623,19504.10841335743
1735581104766,134,-117,979,995.030652794174,9476,-3676,14962,18087.813466530442
1735581104794,134,-117,979,995.030652794174,9436,-3764,13298,16734.473281224
1735581104826,-8,-102,956,961.4593075112435,9422,-3853,11633,15457.890606418458
1735581104855,-8,-102,956,961.4593075112435,9506,-3911,9812,14210.394118390946
1735581104884,-8,-102,956,961.4593075112435,9589,-3948,7988,13089.834567327427
1735581104914,-8,-102,956,961.4593075112435,9667,-3966,6163,12131.059887742704
1735581104944,76,-128,972,983.3331073446068,9673,-3983,4423,11357.559024720056
1735581104974,76,-128,972,983.3331073446068,9672,-4004,2712,10813.627698418324
1735581105004,76,-128,972,983.3331073446068,9676,-4026,999,10527.661326239555
1735581105034,133,-87,959,972.079729240354,9697,-4044,-723,10531.309225352752
1735581105064,133,-87,959,972.079729240354,9671,-4069,-2406,10764.471097086005
1735581105094,133,-87,959,972.079729240354,9656,-4098,-4090,11258.77613242221
1735581105124,155,-191,1029,1057.9919659430311,9651,-4137,-5764,11978.324841145359
1735581105154,155,-191,1029,1057.9919659430311,9728,-4181,-7392,12913.419725231577
1735581105184,155,-191,1029,1057.9919659430311,9801,-4211,-9022,13970.991589719035
1735581105214,155,-191,1029,1057.9919659430311,9869,-4226,-10652,15123.535995262484
1735581105244,172,-164,956,985.0969495435462,9926,-4200,-12346,16388.690978842696
1735581105274,172,-164,956,985.0969495435462,9956,-4167,-14031,17701.830018390752
1735581105304,172,-164,956,985.0969495435462,9972,-4128,-15713,19062.516544255115
1735581105334,70,-186,1008,1027.4044967781676,9992,-4086,-17405,20480.9542014038
1735581105364,70,-186,1008,1027.4044967781676,10110,-4005,16769,19986.282445717614
1735581105394,70,-186,1008,1027.4044967781676,10182,-3901,14955,18507.915874025362
1735581105425,119,-171,963,985.2771183783778,10190,-3788,13169,17076.522040509302
1735581105455,119,-171,963,985.2771183783778,10093,-3704,11474,15723.897131436595
1735581105484,119,-171,963,985.2771183783778,9995,-3642,9779,14449.672314623609
1735581105546,119,-171,963,985.2771183783778,9900,-3602,8082,13277.918812826052
1735581105547,138,-196,1024,1051.6824615823923,9810,-3584,6425,12262.209466486862
1735581105576,138,-196,1024,1051.6824615823923,9736,-3585,4772,11419.8907612989
1735581105606,138,-196,1024,1051.6824615823923,9675,-3602,3118,10784.33831998978
1735581105635,117,-114,868,883.2377935754334,9610,-3627,1437,10371.701789002613
1735581105665,117,-114,868,883.2377935754334,9528,-3669,-269,10213.555012824869
1735581105695,117,-114,868,883.2377935754334,9470,-3727,-1978,10367.444863610319
1735581105726,84,-140,970,983.6442446331905,9451,-3798,-3699,10836.457262408227
1735581105756,84,-140,970,983.6442446331905,9520,-3864,-5476,11642.485645256344
1735581105786,84,-140,970,983.6442446331905,9593,-3913,-7257,12649.160723146813
1735581105816,84,-140,970,983.6442446331905,9666,-3945,-9039,13809.348355371443
1735581105846,80,-103,1016,1024.3363705346012,9744,-3954,-10863,15119.008598449833
1735581105876,80,-103,1016,1024.3363705346012,9802,-3948,-12687,16511.386283410608
1735581105905,80,-103,1016,1024.3363705346012,9847,-3930,-14509,17969.957985482324
1735581105935,75,-125,961,971.9933127341977,9853,-3909,-16296,19440.203342557917
1735581105965,75,-125,961,971.9933127341977,9851,-3888,17930,20824.112105921828
1735581105995,75,-125,961,971.9933127341977,9843,-3869,16158,19311.519204868375
1735581106026,64,-97,989,995.804197621199,9834,-3845,14378,17838.67890287843
1735581106055,64,-97,989,995.804197621199,9805,-3812,12569,16390.519515866483
1735581106115,64,-97,989,995.804197621199,9773,-3785,10760,15020.497794680441
1735581106116,64,-97,989,995.804197621199,9740,-3767,8952,13754.860704492794
1735581106146,183,-107,956,979.2211190533014,9645,-3789,7269,12657.839744600971
1735581106176,183,-107,956,979.2211190533014,9552,-3838,5625,11730.795923550968
1735581106206,183,-107,956,979.2211190533014,9488,-3905,3978,11004.347004706822
1735581106236,164,-61,1003,1018.1483192541252,9445,-3988,2350,10518.301621459617
1735581106266,164,-61,1003,1018.1483192541252,9413,-4082,719,10285.14725222736
1735581106296,164,-61,1003,1018.1483192541252,9410,-4180,-916,10337.28958673404
1735581106326,97,-67,916,923.5550876910376,9443,-4270,-2584,10680.833534888558
1735581106356,97,-67,916,923.5550876910376,9571,-4323,-4388,11381.867772909682
1735581106386,97,-67,916,923.5550876910376,9689,-4349,-6194,12294.55806444461
1735581106416,97,-67,916,923.5550876910376,9793,-4350,-8000,13372.559553054905
1735581106446,89,-107,1002,1011.6194936832723,9955,-4334,-9812,14634.238107943987
1735581106476,89,-107,1002,1011.6194936832723,10093,-4281,-11620,15975.606717743149
1735581106506,89,-107,1002,1011.6194936832723,10188,-4202,-13418,17363.60768964791
1735581106536,111,-152,981,998.8923865962739,10225,-4110,-15190,18766.428136435552
1735581106566,111,-152,981,998.8923865962739,10233,-4015,-16936,20190.65650245182
1735581106596,111,-152,981,998.8923865962739,10215,-3920,17323,20488.995924642084
1735581106626,152,-161,925,951.1309058168597,10163,-3828,15602,19009.538579355365
1735581106656,152,-161,925,951.1309058168597,10059,-3758,13952,17605.804412181795
1735581106686,152,-161,925,951.1309058168597,9959,-3710,12302,16256.844250960885
1735581106715,152,-161,925,951.1309058168597,9866,-3683,10650,14977.48126355029
1735581106746,263,-141,977,1021.5571447550059,9736,-3705,9077,13816.969638817334
1735581106775,263,-141,977,1021.5571447550059,9609,-3762,7541,12780.931343215956
1735581106805,263,-141,977,1021.5571447550059,9516,-3841,6004,11889.304142799947
1735581106835,119,-119,893,908.7194286467084,9493,-3920,4377,11164.299261485246
1735581106866,119,-119,893,908.7194286467084,9547,-3978,2622,10669.79742075734
1735581106896,119,-119,893,908.7194286467084,9605,-4022,865,10448.95851269398
1735581106926,196,-137,966,995.158781300753,9684,-4061,-902,10539.695488959822
1735581106956,196,-137,966,995.158781300753,9760,-4107,-2603,10904.157830845994
1735581106986,196,-137,966,995.158781300753,9833,-4137,-4305,11503.724744620762
1735581107045,196,-137,966,995.158781300753,9900,-4152,-6009,12302.730794421213
1735581107046,174,-166,987,1015.8745001229237,9951,-4164,-7674,13238.261706130454
1735581107076,174,-166,987,1015.8745001229237,10007,-4161,-9347,14311.54705124502
1735581107105,174,-166,987,1015.8745001229237,10052,-4148,-11019,15481.18112419075
1735581107135,258,-115,898,941.3782449154006,10031,-4129,-12643,16658.782998766746
1735581107165,258,-115,898,941.3782449154006,9938,-4133,-14197,17815.732990814606
1735581107196,258,-115,898,941.3782449154006,9862,-4154,-15752,19043.115921508223
1735581107225,223,-156,925,964.2043351904201,9800,-4183,-17313,20329.226694589244
1735581107256,223,-156,925,964.2043351904201,9803,-4202,17077,20134.03938607452
1735581107285,223,-156,925,964.2043351904201,9811,-4220,15467,18796.06900391675
1735581107316,223,-156,925,964.2043351904201,9821,-4236,13856,17503.84166404621
1735581107346,114,-113,940,953.6063128985671,9852,-4242,12162,16216.371727362444
1735581107375,114,-113,940,953.6063128985671,9892,-4234,10427,14983.349058204578
1735581107405,114,-113,940,953.6063128985671,9922,-4219,8693,13849.703751344287
1735581107435,134,-105,1041,1054.8279480559852,9935,-4202,6990,12853.83713137832
1735581107465,134,-105,1041,1054.8279480559852,9928,-4188,5313,12013.846053616635
1735581107495,134,-105,1041,1054.8279480559852,9918,-4176,3637,11359.28998661448
1735581107526,113,-107,956,968.5835018210872,9904,-4158,1949,10916.81185145187
1735581107556,113,-107,956,968.5835018210872,9895,-4122,211,10721.30728969187
1735581107585,113,-107,956,968.5835018210872,9879,-4089,-1524,10799.867499187201
1735581107615,113,-107,956,968.5835018210872,9857,-4060,-3258,11147.134743959992
1735581107645,54,-128,977,986.8277458604415,9912,-4020,-5050,11828.38298331602
1735581107675,54,-128,977,986.8277458604415,9963,-3962,-6858,12727.5675995062
1735581107705,54,-128,977,986.8277458604415,9987,-3894,-8661,13781.013242864256
1735581107735,46,-89,994,999.0360353861116,9971,-3822,-10458,14946.514275910622
1735581107765,46,-89,994,999.0360353861116,9918,-3758,-12255,16207.230269234777
1735581107795,46,-89,994,999.0360353861116,9859,-3708,-14052,17561.544607465483
1735581107826,50,-85,961,966.0465827277689,9795,-3673,-15840,18982.58554570478
1735581107856,50,-85,961,966.0465827277689,9725,-3660,-17612,20448.80849829642
1735581107886,50,-85,961,966.0465827277689,9665,-3663,16615,19567.52460072556
1735581107915,50,-85,961,966.0465827277689,9617,-3679,14841,18063.139566531616
1735581107946,22,-130,982,990.8117883836466,9654,-3697,13010,16617.08834302809
1735581107975,22,-130,982,990.8117883836466,9705,-3701,11169,15252.245310117458
1735581108005,22,-130,982,990.8117883836466,9748,-3693,9329,13988.9954607184
1735581108036,23,-153,971,983.2492054408181,9770,-3675,7493,12849.263558663586
1735581108066,23,-153,971,983.2492054408181,9788,-3651,5660,11881.512740387901
1735581108096,23,-153,971,983.2492054408181,9796,-3623,3829,11124.25215463943
1735581108125,35,-105,950,956.4256374648267,9787,-3601,2014,10621.147113188857
1735581108156,35,-105,950,956.4256374648267,9717,-3605,238,10366.906867528038
1735581108185,35,-105,950,956.4256374648267,9661,-3625,-1538,10432.688531725655
1735581108215,35,-105,950,956.4256374648267,9620,-3656,-3316,10812.335177934507
1735581108245,39,-121,929,937.658253309808,9587,-3687,-5076,11457.325778732138
1735581108275,39,-121,929,937.658253309808,9571,-3724,-6835,12336.50850119271
1735581108305,39,-121,929,937.658253309808,9568,-3763,-8597,13402.059617834864
1735581108335,35,-100,947,952.908180256629,9573,-3806,-10365,14613.73292488952
1735581108364,35,-100,947,952.908180256629,9580,-3849,-12141,15937.223158379882
1735581108396,35,-100,947,952.908180256629,9598,-3890,-13918,17348.32637461032
1735581108425,118,-125,1014,1028.4673062377822,9643,-3930,-15707,18845.216846722673
1735581108456,118,-125,1014,1028.4673062377822,9696,-3974,-17426,20333.975705700053
1735581108485,118,-125,1014,1028.4673062377822,9750,-4006,16852,19877.13359617025
1735581108515,118,-125,1014,1028.4673062377822,9802,-4026,15130,18471.72920979517
1735581108545,118,-141,945,962.7201047033349,9817,-4050,13439,17128.418199004835
1735581108575,118,-141,945,962.7201047033349,9839,-4069,11748,15854.910469630537
1735581108606,118,-141,945,962.7201047033349,9861,-4083,10055,14663.329601424091
1735581108635,94,-112,922,933.5223618103639,9916,-4090,8312,13569.985261598482
1735581108665,94,-112,922,933.5223618103639,9974,-4081,6533,12602.195284949365
1735581108695,94,-112,922,933.5223618103639,10018,-4061,4755,11809.405996916186
1735581108725,80,-187,1020,1040.0812468264198,10042,-4035,2979,11224.857682839458
1735581108756,80,-187,1020,1040.0812468264198,10114,-4001,1189,10941.42211963326
1735581108785,80,-187,1020,1040.0812468264198,10162,-3952,-596,10919.696149618816
1735581108815,145,-81,956,970.3205655864458,10152,-3900,-2348,11125.925040193288
1735581108846,145,-81,956,970.3205655864458,9941,-3901,-3972,11393.77312394801
1735581108876,145,-81,956,970.3205655864458,9769,-3944,-5599,11930.519603101953
1735581108906,145,-81,956,970.3205655864458,9637,-4020,-7230,12700.59325386023
1735581108935,58,-157,895,910.5152387522133,9640,-4076,-8976,13788.109079928256
