Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735576758299,200,-236,1043,1087.9085439502717,9691,-3608,2507,10640.403845719391
1735576758330,200,-236,1043,1087.9085439502717,9666,-3632,880,10363.270719227594
1735576758360,200,-236,1043,1087.9085439502717,9651,-3661,-747,10349.044931779938
1735576758389,0,-115,884,891.4488207407086,9596,-3638,-2518,10566.862542874303
1735576758419,0,-115,884,891.4488207407086,9550,-3622,-4359,11105.055830566544
1735576758449,0,-115,884,891.4488207407086,9508,-3616,-6201,11913.43447541472
1735576758480,16,-27,953,953.5166490418508,9494,-3635,-8045,12964.23102231675
1735576758509,16,-27,953,953.5166490418508,9460,-3673,-9883,14165.317433788769
1735576758540,16,-27,953,953.5166490418508,9442,-3717,-11724,15505.470937704536
1735576758570,38,-98,965,970.7074739590707,9442,-3770,-13561,16948.893326704256
1735576758599,38,-98,965,970.7074739590707,9503,-3830,-15365,18467.786386029053
1735576758629,38,-98,965,970.7074739590707,9568,-3875,-17172,20035.963490683447
1735576758659,38,-98,965,970.7074739590707,9634,-3904,17019,19942.455540880615
1735576758689,0,-90,926,930.3633698722236,9709,-3915,15184,18443.0410182269
1735576758719,0,-90,926,930.3633698722236,9779,-3907,13337,16993.206260149967
1735576758749,0,-90,926,930.3633698722236,9833,-3883,11493,15615.845382175119
1735576758780,117,-161,1000,1019.6126715571947,9860,-3859,9703,14361.743974879932
1735576758809,117,-161,1000,1019.6126715571947,9865,-3844,8004,13272.474411352241
1735576758840,117,-161,1000,1019.6126715571947,9866,-3828,6306,12318.976256166743
1735576758870,300,-60,1000,1045.7533169921098,9857,-3817,4621,11536.185634775473
1735576758900,300,-60,1000,1045.7533169921098,9645,-3868,3159,10861.24900736559
1735576758930,300,-60,1000,1045.7533169921098,9478,-3956,1696,10409.55503371782
1735576758960,300,-60,1000,1045.7533169921098,9356,-4071,232,10205.959092608593
1735576758990,96,-175,969,989.3442272535884,9419,-4150,-1421,10390.346577472765
1735576759020,96,-175,969,989.3442272535884,9564,-4193,-3157,10909.536837098081
1735576759049,96,-175,969,989.3442272535884,9693,-4205,-4894,11644.204996477862
1735576759079,104,-132,1054,1067.312512809627,9852,-4208,-6673,12621.334992781072
1735576759110,104,-132,1054,1067.312512809627,9987,-4187,-8467,13746.3168521608
1735576759140,104,-132,1054,1067.312512809627,10091,-4139,-10254,14970.10748124408
1735576759170,250,-20,942,974.8148542159172,10116,-4063,-12013,16222.009554922595
1735576759230,250,-20,942,974.8148542159172,9853,-4031,-13567,17245.116961041465
1735576759230,250,-20,942,974.8148542159172,9630,-4047,-15127,18383.178125666953
1735576759260,250,-20,942,974.8148542159172,9450,-4103,-16689,19612.74662050168
1735576759290,133,-101,1077,1089.8710932949823,9462,-4169,17623,20432.330606174128
1735576759320,133,-101,1077,1089.8710932949823,9534,-4218,15888,19003.08459171826
1735576759349,133,-101,1077,1089.8710932949823,9605,-4251,14151,17623.2184064092
1735576759379,172,-82,979,997.3710442959531,9681,-4259,12397,16295.59606151306
1735576759410,172,-82,979,997.3710442959531,9727,-4254,10659,15044.112669080885
1735576759440,172,-82,979,997.3710442959531,9763,-4239,8922,13888.38989948079
1735576759500,31,-136,1012,1021.5679125736086,9789,-4220,7193,12859.711116506467
1735576759500,31,-136,1012,1021.5679125736086,9944,-4159,5320,12020.10054034491
1735576759529,31,-136,1012,1021.5679125736086,10050,-4068,3458,11380.197186340842
1735576759559,31,-136,1012,1021.5679125736086,10109,-3954,1609,10973.371314231557
1735576759589,131,-199,1008,1035.7731411848831,10108,-3869,-120,10823.826726255367
1735576759619,131,-199,1008,1035.7731411848831,10084,-3790,-1812,10924.033137994411
1735576759648,131,-199,1008,1035.7731411848831,10045,-3717,-3501,11268.323522157145
1735576759678,270,-72,925,966.2861894904636,9920,-3664,-5123,11750.592538250996
1735576759708,270,-72,925,966.2861894904636,9685,-3673,-6642,12304.727465490652
1735576759739,270,-72,925,966.2861894904636,9493,-3726,-8164,13063.346470181368
1735576759768,245,-160,1034,1074.6073701589805,9350,-3824,-9690,13997.913273056096
1735576759798,245,-160,1034,1074.6073701589805,9352,-3950,-11255,15157.091706524705
1735576759829,245,-160,1034,1074.6073701589805,9380,-4073,-12824,16402.09453088233
1735576759858,245,-160,1034,1074.6073701589805,9432,-4187,-14398,17714.287933755622
1735576759888,15,-82,928,931.7365507481179,9572,-4236,-16187,19276.562167565044
1735576759918,15,-82,928,931.7365507481179,9729,-4241,17935,20839.95554217907
1735576759949,15,-82,928,931.7365507481179,9857,-4211,16062,19310.122060722453
1735576759980,99,-7,937,942.241476480419,9901,-4174,14237,17836.598498592717
1735576760010,99,-7,937,942.241476480419,9849,-4157,12479,16431.947267442163
1735576760039,99,-7,937,942.241476480419,9803,-4152,10722,15109.573025072548
1735576760069,-44,-232,971,999.3002551785925,9753,-4149,8974,13887.688288552563
1735576760098,-44,-232,971,999.3002551785925,9962,-4083,7090,12891.098983407117
1735576760128,-44,-232,971,999.3002551785925,10110,-3973,5220,12051.772857135998
1735576760158,-44,-232,971,999.3002551785925,10206,-3838,3369,11412.398564718987
1735576760189,104,-51,985,991.7872755787906,10106,-3734,1636,10897.269749804305
1735576760219,104,-51,985,991.7872755787906,9931,-3679,-45,10590.648091594772
1735576760248,104,-51,985,991.7872755787906,9775,-3661,-1731,10580.638307777088
1735576760278,226,-141,967,1003.018444496411,9629,-3686,-3359,10843.759403454136
1735576760308,226,-141,967,1003.018444496411,9509,-3752,-4893,11333.138753231604
1735576760339,226,-141,967,1003.018444496411,9422,-3838,-6428,12034.26408219464
1735576760368,186,-117,945,970.211317188168,9409,-3937,-8011,12969.40133545107
1735576760398,186,-117,945,970.211317188168,9503,-4020,-9731,14183.08041294274
1735576760428,186,-117,945,970.211317188168,9601,-4082,-11456,15494.575211989517
1735576760458,214,-88,964,991.3808551712102,9688,-4123,-13177,16866.82548673579
1735576760488,214,-88,964,991.3808551712102,9711,-4158,-14855,18228.096719076297
1735576760518,214,-88,964,991.3808551712102,9739,-4189,-16535,19641.844796250683
1735576760548,214,-88,964,991.3808551712102,9769,-4214,17783,20722.602297974066
1735576760579,65,-160,852,869.3267509975751,9843,-4180,15978,19226.37597156573
1735576760609,65,-160,852,869.3267509975751,9940,-4112,14125,17754.654854431836
1735576760639,65,-160,852,869.3267509975751,9998,-4025,12282,16340.384114212247
1735576760669,122,-72,1010,1019.8862681691522,10024,-3938,10470,15020.296934481688
1735576760699,122,-72,1010,1019.8862681691522,9928,-3895,8770,13807.574334400666
1735576760729,122,-72,1010,1019.8862681691522,9839,-3872,7070,12719.402698240197
1735576760759,194,-90,987,1009.9034607327574,9768,-3871,5374,11801.624506821085
1735576760789,194,-90,987,1009.9034607327574,9695,-3904,3767,11109.659310707957
1735576760819,194,-90,987,1009.9034607327574,9641,-3950,2157,10639.738248660067
1735576760848,194,-90,987,1009.9034607327574,9608,-4005,545,10423.565320944652
1735576760879,187,-177,1114,1143.3695815439555,9662,-4072,-1117,10544.340519918731
1735576760908,187,-177,1114,1143.3695815439555,9746,-4122,-2786,10942.449268788045
1735576760939,187,-177,1114,1143.3695815439555,9828,-4154,-4457,11563.310468892549
1735576760968,236,-185,1068,1109.2993284050974,9862,-4168,-6088,12316.45289846066
1735576760998,236,-185,1068,1109.2993284050974,9862,-4182,-7670,13174.865008796105
1735576761028,236,-185,1068,1109.2993284050974,9865,-4196,-9253,14161.308202281314
1735576761058,199,-146,912,944.8073877780593,9878,-4205,-10847,15261.530657178526
1735576761088,199,-146,912,944.8073877780593,9901,-4195,-12503,16490.992541384523
1735576761118,199,-146,912,944.8073877780593,9917,-4181,-14158,17784.167509332565
1735576761148,199,-146,912,944.8073877780593,9927,-4164,-15811,19127.779432019808
1735576761178,203,-61,876,901.2802006035637,9856,-4137,-17468,20478.92890265504
1735576761208,203,-61,876,901.2802006035637,9770,-4128,16875,19931.35492132936
1735576761239,203,-61,876,901.2802006035637,9697,-4137,15217,18512.2572097516
1735576761269,-25,-58,912,914.1843358973068,9690,-4141,13492,17119.522335626072
1735576761300,-25,-58,912,914.1843358973068,9779,-4106,11609,15724.40644348778
1735576761330,-25,-58,912,914.1843358973068,9840,-4054,9731,14420.571313231663
1735576761360,107,-88,916,926.4172925847186,9873,-3994,7864,13238.982627075238
1735576761390,107,-88,916,926.4172925847186,9825,-3966,6153,12252.313659060479
1735576761420,107,-88,916,926.4172925847186,9780,-3949,4441,11444.01511708194
1735576761449,107,-88,916,926.4172925847186,9738,-3941,2730,10854.170857324847
1735576761479,137,-153,1064,1083.6392388613472,9733,-3961,1064,10561.86091557733
1735576761510,137,-153,1064,1083.6392388613472,9745,-3980,-591,10542.993218246895
1735576761540,137,-153,1064,1083.6392388613472,9758,-3997,-2248,10781.840149065465
1735576761570,128,-47,1016,1025.1092624691282,9782,-4003,-3941,11280.204519422508
1735576761630,128,-47,1016,1025.1092624691282,9767,-4008,-5658,11977.951285591373
1735576761630,128,-47,1016,1025.1092624691282,9756,-4015,-7374,12871.504845976635
1735576761660,112,-154,1057,1074.0153630186117,9739,-4026,-9087,13915.112863358314
1735576761690,112,-154,1057,1074.0153630186117,9806,-4030,-10808,15139.729191765618
1735576761720,112,-154,1057,1074.0153630186117,9861,-4019,-12527,16441.332397345417
1735576761750,112,-154,1057,1074.0153630186117,9903,-3998,-14245,17803.747863862824
1735576761780,169,-96,856,877.7886989475314,9848,-3985,-15899,19121.75541104948
1735576761810,169,-96,856,877.7886989475314,9775,-3992,-17534,20467.7269133629
1735576761840,169,-96,856,877.7886989475314,9717,-4014,16828,19842.224396473295
1735576761870,46,-100,919,925.568473966135,9730,-4031,15094,18405.18125420122
1735576761900,46,-100,919,925.568473966135,9809,-4019,13243,16963.07433810275
1735576761930,46,-100,919,925.568473966135,9870,-3989,11397,15595.532373086851
1735576761960,-51,-112,1016,1023.4261087152311,9902,-3944,9561,14318.43081486236
1735576761990,-51,-112,1016,1023.4261087152311,9967,-3862,7640,13138.711238169442
1735576762020,-51,-112,1016,1023.4261087152311,9995,-3768,5729,12121.02677168894
1735576762050,-51,-112,1016,1023.4261087152311,9989,-3670,3825,11308.388302494746
1735576762080,-42,-74,995,998.6315636910341,9909,-3576,1958,10714.934484167414
1735576762110,-42,-74,995,998.6315636910341,9808,-3507,95,10416.570356888105
1735576762140,-42,-74,995,998.6315636910341,9709,-3463,-1767,10458.457773496051
1735576762170,55,-169,1085,1099.459412620584,9651,-3454,-3591,10861.270551827718
1735576762200,55,-169,1085,1099.459412620584,9630,-3463,-5347,11546.414075374225
1735576762230,55,-169,1085,1099.459412620584,9615,-3476,-7103,12449.233309726347
1735576762260,-4,-199,1032,1051.0190293234466,9611,-3492,-8869,13536.046173089097
1735576762290,-4,-199,1032,1051.0190293234466,9676,-3494,-10717,14855.541087419198
1735576762320,-4,-199,1032,1051.0190293234466,9728,-3480,-12564,16266.483332300193
1735576762349,-4,-199,1032,1051.0190293234466,9766,-3455,-14409,17746.297134895492
1735576762379,207,-58,909,934.0738728815832,9613,-3466,-16059,19034.55820343619
1735576762409,207,-58,909,934.0738728815832,9419,-3533,-17638,20305.139595678727
1735576762440,207,-58,909,934.0738728815832,9274,-3637,16781,19515.040507260033
1735576762470,157,-104,896,915.5768673355612,9192,-3766,15185,18145.51859275452
1735576762500,157,-104,896,915.5768673355612,9195,-3900,13551,16834.120885867487
1735576762530,157,-104,896,915.5768673355612,9228,-4028,11911,15596.560165626266
1735576762560,195,-125,954,981.7158448349502,9297,-4156,10262,14457.357607806483
1735576762590,195,-125,954,981.7158448349502,9397,-4286,8641,13466.26473822641
1735576762619,195,-125,954,981.7158448349502,9511,-4395,7012,12607.271314602538
1735576762650,195,-125,954,981.7158448349502,9633,-4481,5375,11906.497175911982
1735576762680,116,2,907,914.3899605748086,9753,-4495,3573,11317.789669365657
1735576762710,116,2,907,914.3899605748086,9841,-4486,1741,10954.47661917264
1735576762740,116,2,907,914.3899605748086,9910,-4460,-86,10867.70886617782
1735576762770,94,-139,1037,1050.4884578137924,9936,-4421,-1857,11032.57839310467
1735576762800,94,-139,1037,1050.4884578137924,10000,-4365,-3609,11492.523917747572
1735576762830,94,-139,1037,1050.4884578137924,10036,-4298,-5353,12159.305448914423
1735576762860,75,-175,1052,1069.090267470432,10058,-4231,-7077,13005.716204807792
1735576762890,75,-175,1052,1069.090267470432,10123,-4164,-8789,14037.825543865403
1735576762920,75,-175,1052,1069.090267470432,10159,-4084,-10495,15166.718893682972
1735576762950,75,-175,1052,1069.090267470432,10167,-3998,-12194,16372.096047849218
1735576762980,142,-163,993,1016.2588252999332,10089,-3936,-13814,17552.9659317165
1735576763010,142,-163,993,1016.2588252999332,9996,-3897,-15411,18777.793959887833
1735576763040,142,-163,993,1016.2588252999332,9911,-3876,-17009,20063.83258502722
1735576763070,100,3,970,975.1456301496715,9818,-3848,17325,20281.909500833495
1735576763100,100,3,970,975.1456301496715,9674,-3837,15603,18755.331348712556
1735576763130,100,3,970,975.1456301496715,9554,-3856,13879,17285.088747241072
1735576763160,84,-116,959,969.63549852509,9475,-3907,12153,15897.662815646834
1735576763190,84,-116,959,969.63549852509,9555,-3966,10411,14677.060400502547
1735576763220,84,-116,959,969.63549852509,9636,-4008,8666,13565.253996884836
1735576763250,84,-116,959,969.63549852509,9713,-4031,6920,12588.793826256748
1735576763280,131,-85,921,934.145063681225,9733,-4063,5208,11762.759965246252
1735576763310,131,-85,921,934.145063681225,9740,-4096,3512,11134.583961693404
1735576763340,131,-85,921,934.145063681225,9754,-4127,1814,10745.382310555544
1735576763369,-11,-94,1003,1007.4552099225057,9839,-4109,0,10662.542004606594
1735576763399,-11,-94,1003,1007.4552099225057,9975,-4027,-1945,10931.622889580485
1735576763430,-11,-94,1003,1007.4552099225057,10057,-3916,-3875,11467.080273548276
1735576763472,47,-148,1033,1044.6061458750853,10074,-3801,-5777,12219.116416500827
1735576763489,47,-148,1033,1044.6061458750853,10040,-3719,-7578,13117.112677719895
1735576763520,47,-148,1033,1044.6061458750853,9990,-3645,-9376,14177.288210373661
1735576763550,47,-148,1033,1044.6061458750853,9931,-3585,-11172,15371.745834484775
1735576763580,149,-271,1045,1089.801358046502,9914,-3533,-12921,16664.985028496125
1735576763610,149,-271,1045,1089.801358046502,9902,-3487,-14632,18008.447934233533
1735576763640,149,-271,1045,1089.801358046502,9881,-3444,-16343,19405.899773007175
1735576763670,96,-112,934,945.5770724800808,9785,-3397,17968,20739.692813539936
1735576763700,96,-112,934,945.5770724800808,9614,-3380,16262,19191.301154429315
1735576763729,96,-112,934,945.5770724800808,9471,-3399,14552,17692.1944936178
1735576763760,137,-144,970,990.1540284218411,9354,-3464,12881,16291.616647834555
1735576763790,137,-144,970,990.1540284218411,9266,-3581,11333,15070.47464415106
1735576763820,137,-144,970,990.1540284218411,9218,-3712,9783,13944.803942687757
1735576763850,137,-144,970,990.1540284218411,9206,-3849,8232,12935.650776052977
1735576763880,250,-33,969,1001.2741882221873,9178,-3999,6674,12032.038937769443
1735576763910,250,-33,969,1001.2741882221873,9134,-4163,5155,11284.261163230847
1735576763940,250,-33,969,1001.2741882221873,9132,-4330,3631,10739.01694756089
1735576763970,167,-79,990,1007.0898668937147,9197,-4496,2076,10445.50625867411
1735576764000,167,-79,990,1007.0898668937147,9356,-4635,447,10450.730596470277
1735576764030,167,-79,990,1007.0898668937147,9524,-4742,-1195,10706.127451137503
1735576764060,120,-118,1042,1055.5036712394703,9705,-4818,-2871,11209.049469067393
1735576764089,120,-118,1042,1055.5036712394703,9974,-4841,-4659,12025.898635860856
1735576764120,120,-118,1042,1055.5036712394703,10199,-4814,-6442,12988.208536976914
1735576764150,52,-101,966,972.6566711846477,10379,-4737,-8235,14070.466765534113
1735576764180,52,-101,966,972.6566711846477,10544,-4586,-10130,15323.975724334727
1735576764210,52,-101,966,972.6566711846477,10627,-4404,-11995,16619.517742702403
1735576764240,52,-101,966,972.6566711846477,10638,-4205,-13835,17951.498377572832
1735576764270,119,-133,1042,1057.1726443679859,10583,-4005,-15622,19289.551524076447
1735576764300,119,-133,1042,1057.1726443679859,10482,-3825,-17376,20650.14104068057
1735576764330,119,-133,1042,1057.1726443679859,10356,-3666,16872,20133.32252759092
1735576764360,34,-187,949,967.8460621400492,10211,-3528,15109,18573.992193386966
1735576764390,34,-187,949,967.8460621400492,10137,-3377,13237,17011.204160787678
1735576764420,34,-187,949,967.8460621400492,10037,-3246,11366,15506.896562497604
1735576764450,92,-82,998,1005.5804294038344,9925,-3148,9508,14100.269252748332
1735576764480,92,-82,998,1005.5804294038344,9705,-3113,7729,12791.217103935029
1735576764510,92,-82,998,1005.5804294038344,9519,-3131,5946,11652.014332294653
1735576764540,92,-82,998,1005.5804294038344,9373,-3191,4161,10740.08989720291
1735576764570,-19,-21,958,958.418488970241,9216,-3272,2358,10059.861032837382
1735576764600,-19,-21,958,958.418488970241,9112,-3383,515,9733.368276192985
1735576764630,-19,-21,958,958.418488970241,9057,-3514,-1331,9805.559953414186
