Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735577801744,-20,-106,1017,1022.7047472266861,9989,-3716,-17766,20717.61407594996
1735577801775,-20,-106,1017,1022.7047472266861,9981,-3612,16372,19511.77308703645
1735577801805,154,-53,917,931.350632146669,9933,-3517,14522,17942.1922294908
1735577801835,154,-53,917,931.350632146669,9715,-3491,12863,16493.182682550992
1735577801866,154,-53,917,931.350632146669,9531,-3511,11200,15119.758000708875
1735577801895,-1,-41,935,935.8990330158483,9388,-3562,9534,13846.28267803312
1735577801925,-1,-41,935,935.8990330158483,9364,-3606,7703,12650.056956393517
1735577801955,-1,-41,935,935.8990330158483,9356,-3654,5868,11632.707165574142
1735577801985,-1,-41,935,935.8990330158483,9363,-3701,4031,10844.91267830221
1735577802015,-14,-40,980,980.9158985356491,9371,-3754,2201,10332.11294944069
1735577802076,-14,-40,980,980.9158985356491,9393,-3801,363,10139.41906619901
1735577802076,-14,-40,980,980.9158985356491,9424,-3843,-1477,10284.06310754655
1735577802106,182,-16,901,919.337261292068,9456,-3883,-3308,10744.137424660948
1735577802135,182,-16,901,919.337261292068,9344,-3967,-4906,11274.584737363944
1735577802165,182,-16,901,919.337261292068,9269,-4069,-6507,12033.792876728434
1735577802195,238,-95,938,972.3749276899317,9249,-4184,-8137,13010.020215203356
1735577802225,238,-95,938,972.3749276899317,9315,-4293,-9755,14154.825996811123
1735577802255,238,-95,938,972.3749276899317,9395,-4388,-11380,15395.615252402224
1735577802285,238,-95,938,972.3749276899317,9485,-4467,-13012,16710.22016611391
1735577802315,37,-160,1017,1030.1737717492133,9756,-4483,-14864,18336.175200951806
1735577802345,37,-160,1017,1030.1737717492133,10042,-4419,-16786,20053.406718061648
1735577802376,37,-160,1017,1030.1737717492133,10249,-4296,17312,20571.897360233936
1735577802405,92,-112,982,992.6389071560716,10306,-4141,15478,19050.721797349306
1735577802435,92,-112,982,992.6389071560716,10243,-3997,13708,17572.829083559653
1735577802465,92,-112,982,992.6389071560716,10156,-3867,11944,16147.976994038603
1735577802495,130,-160,971,992.6434405162812,10045,-3764,10206,14806.490367403074
1735577802525,130,-160,971,992.6434405162812,9936,-3699,8554,13622.687436772525
1735577802554,130,-160,971,992.6434405162812,9833,-3658,6901,12557.573571355257
1735577802585,130,-160,971,992.6434405162812,9739,-3639,5246,11645.211805716544
1735577802615,50,-66,951,954.5978210744041,9656,-3633,3513,10898.540911516551
1735577802646,50,-66,951,954.5978210744041,9578,-3645,1751,10396.639360870415
1735577802675,50,-66,951,954.5978210744041,9518,-3674,-13,10202.488372941181
1735577802705,-11,-79,1010,1013.1446096189823,9537,-3710,-1868,10402.302293242588
1735577802735,-11,-79,1010,1013.1446096189823,9612,-3727,-3802,10988.006052055123
1735577802765,-11,-79,1010,1013.1446096189823,9676,-3725,-5734,11848.179480409639
1735577802795,125,-117,1041,1054.9857818947135,9711,-3709,-7650,12906.692140126377
1735577802825,125,-117,1041,1054.9857818947135,9655,-3714,-9392,13972.20401368374
1735577802856,125,-117,1041,1054.9857818947135,9611,-3730,-11136,15175.464309206489
1735577802885,125,-117,1041,1054.9857818947135,9579,-3756,-12881,16485.90118859142
1735577802916,54,-168,958,974.1170360896066,9605,-3771,-14667,17933.13567115355
1735577802975,54,-168,958,974.1170360896066,9656,-3771,-16477,19466.645987431937
1735577802976,54,-168,958,974.1170360896066,9696,-3760,17712,20539.351499012817
1735577803005,-79,-61,961,966.1692398332706,9736,-3729,15875,18992.386948459112
1735577803036,-79,-61,961,966.1692398332706,9758,-3678,13955,17420.91481524435
1735577803065,-79,-61,961,966.1692398332706,9760,-3623,12040,15916.8253430136
1735577803095,-38,-35,916,917.4557210023817,9748,-3582,10137,14512.511739874666
1735577803125,-38,-35,916,917.4557210023817,9690,-3582,8294,13248.292720196063
1735577803155,-38,-35,916,917.4557210023817,9643,-3595,6451,12146.064177337446
1735577803185,-38,-35,916,917.4557210023817,9609,-3619,4605,11253.269169445828
1735577803215,144,-20,974,984.7903330151042,9503,-3662,2883,10584.37253690553
1735577803246,144,-20,974,984.7903330151042,9390,-3740,1221,10180.89097279801
1735577803275,144,-20,974,984.7903330151042,9316,-3838,-442,10085.309316029925
1735577803305,-45,-52,987,989.3927430499983,9374,-3923,-2261,10410.279823328478
1735577803335,-45,-52,987,989.3927430499983,9557,-3951,-4261,11184.935002046279
1735577803365,-45,-52,987,989.3927430499983,9711,-3934,-6258,12204.19767948717
1735577803395,138,-35,963,973.4669999542871,9815,-3889,-8238,13391.160890677103
1735577803425,138,-35,963,973.4669999542871,9738,-3886,-9996,14486.188456595475
1735577803455,138,-35,963,973.4669999542871,9675,-3899,-11756,15716.59511471871
1735577803485,138,-35,963,973.4669999542871,9627,-3925,-13518,17053.477006170913
1735577803515,198,-132,1013,1040.575321637026,9625,-3955,-15230,18445.47505487457
1735577803575,198,-132,1013,1040.575321637026,9642,-3984,-16921,19878.648369544644
1735577803575,198,-132,1013,1040.575321637026,9664,-4009,17386,20291.327531731382
1735577803605,149,-19,958,969.7040785724272,9641,-4042,15716,18875.36227466906
1735577803635,149,-19,958,969.7040785724272,9581,-4091,14029,17474.114655684276
1735577803665,149,-19,958,969.7040785724272,9544,-4150,12338,16141.148658010681
1735577803695,34,-50,992,993.8410335662338,9530,-4206,10619,14875.298215498067
1735577803725,34,-50,992,993.8410335662338,9638,-4217,8719,13663.64131554982
1735577803755,34,-50,992,993.8410335662338,9728,-4204,6820,12602.380727465743
1735577803785,34,-50,992,993.8410335662338,9797,-4172,4927,11732.95026836814
1735577803815,218,-103,989,1017.9656182799102,9784,-4170,3228,11114.654290620108
1735577803845,218,-103,989,1017.9656182799102,9748,-4183,1597,10727.133913585678
1735577803875,218,-103,989,1017.9656182799102,9721,-4203,-34,10590.760407071817
1735577803905,91,-135,979,992.444960690516,9765,-4215,-1737,10776.762918427778
1735577803935,91,-135,979,992.444960690516,9886,-4190,-3547,11307.975282958483
1735577803965,91,-135,979,992.444960690516,9976,-4140,-5350,12053.326345868181
1735577803995,181,-134,1052,1075.8350245274598,10031,-4073,-7147,12972.659673328364
1735577804025,181,-134,1052,1075.8350245274598,9991,-4022,-8845,13936.663517499444
1735577804055,181,-134,1052,1075.8350245274598,9947,-3979,-10542,15030.26992438925
1735577804085,181,-134,1052,1075.8350245274598,9900,-3946,-12237,16227.294444854324
1735577804115,199,-29,1016,1035.7113497495332,9754,-3963,-13813,17367.92601320031
1735577804145,199,-29,1016,1035.7113497495332,9608,-4016,-15385,18577.947814546147
1735577804175,199,-29,1016,1035.7113497495332,9498,-4095,-16959,19864.257096604444
1735577804205,175,-156,996,1023.2189404032746,9474,-4169,17418,20261.390895000273
1735577804235,175,-156,996,1023.2189404032746,9550,-4220,15757,18902.220742547684
1735577804265,175,-156,996,1023.2189404032746,9625,-4255,14093,17588.584337575325
1735577804295,136,-113,922,938.8018960355801,9686,-4283,12445,16341.38029665793
1735577804325,136,-113,922,938.8018960355801,9721,-4314,10783,15145.346678105458
1735577804355,136,-113,922,938.8018960355801,9758,-4337,9120,14042.881933563353
1735577804385,136,-113,922,938.8018960355801,9793,-4354,7456,13055.730580859885
1735577804415,36,-107,937,943.7764565828076,9932,-4324,5639,12212.28565830328
1735577804445,36,-107,937,943.7764565828076,10055,-4257,3794,11559.390554869231
1735577804476,36,-107,937,943.7764565828076,10134,-4166,1959,11130.642074920925
1735577804506,-30,-133,1016,1025.1073114557323,10234,-4038,60,11001.990728954464
1735577804535,-30,-133,1016,1025.1073114557323,10330,-3864,-1893,11190.301381106767
1735577804565,-30,-133,1016,1025.1073114557323,10353,-3671,-3827,11632.144213342612
1735577804595,250,-134,958,999.1096035971228,10289,-3488,-5712,12274.225393074708
1735577804625,250,-134,958,999.1096035971228,10005,-3427,-7243,12818.166912628341
1735577804655,250,-134,958,999.1096035971228,9760,-3421,-8781,13567.122097187745
1735577804685,250,-134,958,999.1096035971228,9558,-3463,-10321,14486.917339448031
1735577804715,235,-92,1007,1038.1416088376384,9423,-3536,-11922,15602.253330849362
1735577804775,235,-92,1007,1038.1416088376384,9319,-3636,-13529,16825.51924904548
1735577804776,235,-92,1007,1038.1416088376384,9256,-3755,-15139,18137.33392756499
1735577804805,101,-46,913,919.7206097505916,9211,-3879,-16769,19521.48874958055
1735577804835,101,-46,913,919.7206097505916,9218,-4000,17511,20189.27054155251
1735577804865,101,-46,913,919.7206097505916,9254,-4115,15785,18754.62518953658
1735577804895,44,-115,951,958.9379541972463,9336,-4217,14025,17367.918988756253
1735577804925,44,-115,951,958.9379541972463,9567,-4271,12141,16036.608463138333
1735577804955,44,-115,951,958.9379541972463,9769,-4273,10257,14795.199863469232
1735577804985,44,-115,951,958.9379541972463,9933,-4232,8379,13666.8194544305
1735577805015,192,-103,943,967.8439956935208,9949,-4202,6663,12689.955634280208
1735577805045,192,-103,943,967.8439956935208,9921,-4185,5003,11873.098795175589
1735577805075,192,-103,943,967.8439956935208,9894,-4173,3344,11246.666217150752
1735577805105,191,-69,992,1012.5739479168916,9855,-4158,1686,10828.323277405418
1735577805135,191,-69,992,1012.5739479168916,9800,-4150,27,10642.519861386212
1735577805165,191,-69,992,1012.5739479168916,9753,-4152,-1631,10724.7505332292
1735577805195,274,-157,960,1010.6062536913178,9717,-4165,-3292,11072.695155200472
1735577805225,274,-157,960,1010.6062536913178,9708,-4195,-4861,11639.27016612296
1735577805255,274,-157,960,1010.6062536913178,9707,-4225,-6431,12386.85734962666
1735577805285,274,-157,960,1010.6062536913178,9713,-4256,-8002,13284.87519700505
1735577805316,149,-92,972,987.6482167249633,9749,-4237,-9713,14399.220083046164
1735577805346,149,-92,972,987.6482167249633,9784,-4204,-11469,15650.502643685282
1735577805376,149,-92,972,987.6482167249633,9803,-4164,-13222,16978.191570364612
1735577805406,118,-29,1000,1007.3554486873043,9784,-4125,-14944,18332.087087945005
1735577805436,118,-29,1000,1007.3554486873043,9733,-4095,-16668,19731.257891984485
1735577805466,118,-29,1000,1007.3554486873043,9684,-4076,17608,20504.518916570563
1735577805495,178,-34,1013,1029.0816294152762,9636,-4073,15898,19031.2434958938
1735577805525,178,-34,1013,1029.0816294152762,9556,-4102,14282,17666.891746993868
1735577805555,178,-34,1013,1029.0816294152762,9496,-4146,12664,16362.76956997195
1735577805585,178,-34,1013,1029.0816294152762,9458,-4201,11042,15133.66872242154
1735577805616,203,-140,1000,1029.9558242953917,9503,-4229,9387,14010.967810968663
1735577805646,203,-140,1000,1029.9558242953917,9568,-4245,7740,13018.227567530075
1735577805676,203,-140,1000,1029.9558242953917,9624,-4247,6093,12156.604542387648
1735577805706,189,75,939,960.7637586836839,9628,-4257,4454,11430.59705352262
1735577805735,189,75,939,960.7637586836839,9535,-4291,2809,10826.790244573875
1735577805765,189,75,939,960.7637586836839,9466,-4342,1161,10478.83776952387
1735577805795,149,-113,1030,1046.838096364476,9414,-4404,-492,10404.839066511313
1735577805825,149,-113,1030,1046.838096364476,9553,-4447,-2200,10764.553776167408
1735577805854,149,-113,1030,1046.838096364476,9678,-4463,-3910,11352.09905700263
1735577805886,208,-137,989,1019.8794046356658,9787,-4467,-5616,12135.85242164719
1735577805915,208,-137,989,1019.8794046356658,9862,-4486,-7245,13033.54383887974
1735577805946,208,-137,989,1019.8794046356658,9928,-4491,-8875,14053.465408930282
1735577805976,208,-137,989,1019.8794046356658,9983,-4485,-10504,15169.361555451173
1735577806005,186,-91,1030,1050.6079192543716,10041,-4429,-12230,16431.999939143134
1735577806035,186,-91,1030,1050.6079192543716,10066,-4364,-13959,17754.507399530972
1735577806065,186,-91,1030,1050.6079192543716,10070,-4294,-15682,19125.07411750344
1735577806095,176,-189,985,1018.2936708042528,10052,-4233,-17397,20533.30470236099
1735577806125,176,-189,985,1018.2936708042528,10105,-4180,16883,20115.146382763414
1735577806155,176,-189,985,1018.2936708042528,10134,-4116,15170,18702.093786525613
1735577806185,20,-5,939,939.226277315536,10145,-4033,13449,17322.289542667273
1735577806246,20,-5,939,939.226277315536,10082,-3901,11539,15811.800846203445
1735577806246,20,-5,939,939.226277315536,9995,-3787,9635,14390.08752579358
1735577806275,20,-5,939,939.226277315536,9893,-3696,7735,13090.534366480231
1735577806305,124,-204,1081,1107.0469728064838,9850,-3656,5951,12074.901117607547
1735577806335,124,-204,1081,1107.0469728064838,9835,-3622,4203,11292.090948978404
1735577806365,124,-204,1081,1107.0469728064838,9815,-3592,2457,10736.551494777083
1735577806395,154,-89,955,971.4226680492894,9730,-3588,773,10399.239058700401
1735577806425,154,-89,955,971.4226680492894,9579,-3628,-865,10279.48685489699
1735577806455,154,-89,955,971.4226680492894,9464,-3698,-2507,10465.5410275819
1735577806485,64,-145,1005,1017.4212500238041,9399,-3782,-4179,10959.41449165967
1735577806515,64,-145,1005,1017.4212500238041,9488,-3838,-6007,11867.452843807723
1735577806545,64,-145,1005,1017.4212500238041,9576,-3872,-7838,12966.356620114997
1735577806576,64,-145,1005,1017.4212500238041,9657,-3886,-9669,14207.329305678812
1735577806605,91,-137,968,981.8727005065372,9722,-3871,-11505,15552.072209194503
1735577806635,91,-137,968,981.8727005065372,9763,-3845,-13329,16963.56197854684
1735577806665,91,-137,968,981.8727005065372,9789,-3811,-15150,18435.583581758405
1735577806695,124,-103,927,940.9112604278897,9769,-3788,-16920,19901.474945340105
1735577806725,124,-103,927,940.9112604278897,9710,-3785,17349,20238.530727303303
1735577806755,124,-103,927,940.9112604278897,9663,-3796,15618,18753.802521088888
1735577806786,173,-157,1032,1058.1124703924436,9632,-3819,13888,17327.34050568638
1735577806816,173,-157,1032,1058.1124703924436,9638,-3855,12215,16029.918714703454
1735577806846,173,-157,1032,1058.1124703924436,9651,-3890,10540,14810.992573085709
1735577806876,173,-157,1032,1058.1124703924436,9671,-3921,8864,13692.077198146379
1735577806906,113,-129,919,934.864161255527,9682,-3947,7153,12668.2809409959
1735577806936,113,-129,919,934.864161255527,9702,-3968,5419,11799.97411014109
1735577806966,113,-129,919,934.864161255527,9723,-3983,3684,11134.310665685594
1735577806996,18,-106,973,978.9223666869606,9800,-3985,1875,10744.107687472237
1735577807025,18,-106,973,978.9223666869606,9906,-3953,-19,10665.61793802872
1735577807056,18,-106,973,978.9223666869606,9982,-3897,-1907,10884.09766586096
1735577807085,44,-134,997,1006.9265117177122,10018,-3826,-3774,11368.450905906222
1735577807115,44,-134,997,1006.9265117177122,10021,-3751,-5583,12068.982185752036
1735577807145,44,-134,997,1006.9265117177122,10002,-3677,-7387,12966.422097093708
1735577807176,44,-134,997,1006.9265117177122,9968,-3609,-9188,14028.729415025438
1735577807205,-54,-143,1032,1043.2588365309925,9951,-3538,-11014,15259.359128089227
1735577807235,-54,-143,1032,1043.2588365309925,9935,-3463,-12870,16623.281685635964
1735577807266,-54,-143,1032,1043.2588365309925,9902,-3394,-14724,18065.575440599725
1735577807295,150,-170,925,952.378601187574,9808,-3367,-16470,19462.642497872686
1735577807325,150,-170,925,952.378601187574,9665,-3400,17939,20658.65305386583
1735577807355,150,-170,925,952.378601187574,9554,-3462,16348,19248.934100359947
1735577807385,82,-55,985,989.9363615909863,9494,-3534,14723,17871.539413268238
1735577807415,82,-55,985,989.9363615909863,9437,-3595,12962,16431.507478013085
1735577807447,82,-55,985,989.9363615909863,9405,-3666,11197,15075.357043864666
1735577807476,82,-55,985,989.9363615909863,9398,-3741,9430,13829.041362292615
1735577807505,-19,-166,956,970.4911127877473,9469,-3805,7617,12734.153878448305
1735577807535,-19,-166,956,970.4911127877473,9590,-3836,5766,11829.190673921863
1735577807565,-19,-166,956,970.4911127877473,9697,-3839,3915,11139.881283029905
1735577807595,8,-43,1000,1000.9560429908997,9786,-3799,2003,10686.917516290654
1735577807625,8,-43,1000,1000.9560429908997,9791,-3745,79,10483.079080117635
1735577807655,8,-43,1000,1000.9560429908997,9779,-3691,-1840,10613.101431721077
1735577807685,96,-51,1007,1012.8504331834982,9744,-3649,-3738,11055.920631046516
1735577807716,96,-51,1007,1012.8504331834982,9643,-3649,-5506,11688.399633824984
1735577807745,96,-51,1007,1012.8504331834982,9561,-3671,-7276,12563.006726098653
1735577807775,96,-51,1007,1012.8504331834982,9500,-3710,-9048,13633.796389854147
1735577807805,-40,-113,1000,1007.1588752525591,9551,-3733,-10904,14968.436992552028
1735577807835,-40,-113,1000,1007.1588752525591,9638,-3728,-12807,16456.25343144666
1735577807865,-40,-113,1000,1007.1588752525591,9707,-3704,-14708,18007.518679707096
1735577807895,155,-94,951,968.1229260791214,9700,-3674,-16534,19518.233321691798
1735577807925,155,-94,951,968.1229260791214,9601,-3678,17777,20536.032089963242
1735577807955,155,-94,951,968.1229260791214,9522,-3703,16086,19056.234911440402
1735577807985,9,-48,1026,1027.1616231148826,9474,-3746,14410,17647.5860105568
1735577808016,9,-48,1026,1027.1616231148826,9519,-3784,12608,16244.74318048765
1735577808046,9,-48,1026,1027.1616231148826,9566,-3810,10804,14924.840769669872
1735577808075,9,-48,1026,1027.1616231148826,9611,-3825,8999,13710.723795628004
1735577808105,36,-93,937,942.2918868376189,9608,-3826,7214,12609.27182671545
1735577808134,36,-93,937,942.2918868376189,9613,-3828,5437,11688.640725080055
1735577808165,36,-93,937,942.2918868376189,9617,-3828,3661,10979.216456560094
